序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
58,鄭功進,107年直轄市議員選舉,首次申報,1070730,雜支支出,全聯福利中心,54392046,0.00,5500.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
59,鄭功進,107年直轄市議員選舉,首次申報,1070730,雜支支出,毅鑫農產行,74893080,0.00,50.00,雜項購置,金錢,臺中市東區大****,04-2*****,
60,鄭功進,107年直轄市議員選舉,首次申報,1070731,雜支支出,聯合報系台中分社,03799802,0.00,2100.00,書報雜誌費用(總部，分部),金錢,臺中市北區健****,04-2*****,
61,鄭功進,107年直轄市議員選舉,首次申報,1070731,雜支支出,PizzaHot,70789070,0.00,645.00,餐飲費用,金錢,,,
62,鄭功進,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,茂利花店,72430731,0.00,55000.00,為民服務費用(花環.輓聯.胸花等一批),金錢,臺中市東區建****,04-2*****,
63,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,巫永烊,B10*******,0.00,40000.00,津貼,金錢,臺中市太平區****,,
64,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,巫永烊,B10*******,0.00,2400.00,伙食費,金錢,臺中市太平區****,,
65,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,鄭昭農,B12*******,0.00,2400.00,伙食費,金錢,臺中市東區振****,,
66,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,鄭昭農,B12*******,0.00,40000.00,薪津,金錢,臺中市東區振****,,
67,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,史稚聖,B12*******,0.00,29986.00,工資,金錢,臺中市東區十****,,
68,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,陳佳琪,B22*******,0.00,3000.00,工資,金錢,臺中市東區東****,,
69,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,劉享鑫,H12*******,0.00,2400.00,伙食費,金錢,嘉義市西區頭****,,
70,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,劉享鑫,H12*******,0.00,50000.00,薪津,金錢,嘉義市西區頭****,,
71,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,黃雅稜,L22*******,0.00,40000.00,薪津,金錢,臺中市大雅區****,,
72,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,陳庭莉,L22*******,0.00,30000.00,薪津,金錢,澎湖縣望安鄉****,,
73,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,楊栢珍,L22*******,0.00,12600.00,工資,金錢,臺中市烏日區****,,
74,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,蔡孟純,L22*******,0.00,5040.00,工資,金錢,臺中市太平區****,,
75,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,陳庭莉,L22*******,0.00,2400.00,伙食費,金錢,澎湖縣望安鄉****,,
76,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,黃雅稜,L22*******,0.00,2400.00,伙食費,金錢,臺中市大雅區****,,
77,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,曾秀珠,M22*******,0.00,2400.00,伙食費,金錢,臺中市東區東****,,
78,鄭功進,107年直轄市議員選舉,首次申報,1070731,人事費用支出,曾秀珠,M22*******,0.00,30000.00,薪津,金錢,臺中市東區東****,,
79,鄭功進,107年直轄市議員選舉,首次申報,1070801,雜支支出,聯合報系台中分社,03799802,0.00,360.00,書報雜誌費用(總部，分部),金錢,臺中市北區健****,04-2*****,
80,鄭功進,107年直轄市議員選舉,首次申報,1070801,公共關係費用支出,東泰行,52281234,0.00,310.00,聯誼交際費用,金錢,臺中市南區台****,04-2*****,
81,鄭功進,107年直轄市議員選舉,首次申報,1070801,雜支支出,中華郵政,52606845,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市東區建****,,
82,鄭功進,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油,06074181,0.00,1230.00,汽機車燃料費用,金錢,,,
83,鄭功進,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,福懋加油站,45618107,0.00,127.00,汽機車燃料費用,金錢,,,
84,鄭功進,107年直轄市議員選舉,首次申報,1070803,雜支支出,老舅火鍋店,47136719,0.00,5160.00,餐飲費用,金錢,,,
85,鄭功進,107年直轄市議員選舉,首次申報,1070805,雜支支出,晶品鑫文化事業股份有限公司,24426104,0.00,1370.00,文具用品費用,金錢,臺中市太平區****,04-2*****,
86,鄭功進,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,禾富加油站,53271712,0.00,828.00,汽機車燃料費用,金錢,,,
87,鄭功進,107年直轄市議員選舉,首次申報,1070806,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,232.00,雜項購置或修繕費用,金錢,臺中市南區信****,04-2*****,
88,鄭功進,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,仁化加油站,97053404,0.00,1000.00,汽機車燃料費用,金錢,,,
89,鄭功進,107年直轄市議員選舉,首次申報,1070807,雜支支出,陳明統爌肉飯,52793690,0.00,750.00,餐飲費用,金錢,臺中市東區忠****,04-2*****,
90,鄭功進,107年直轄市議員選舉,首次申報,1070807,雜支支出,中華郵政,80831626,0.00,248.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市中區民****,,
91,鄭功進,107年直轄市議員選舉,首次申報,1070808,宣傳支出,心雅服裝行,15995103,0.00,2153.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,02-2*****,
92,鄭功進,107年直轄市議員選舉,首次申報,1070808,雜支支出,十二家商行,38861537,0.00,790.00,餐飲費用,金錢,臺中市南區南****,04-2*****,
93,鄭功進,107年直轄市議員選舉,首次申報,1070809,雜支支出,泓瑞茶行,39806270,0.00,340.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
94,鄭功進,107年直轄市議員選舉,首次申報,1070809,雜支支出,中華電信股份有限公司,52003801,0.00,4611.00,電信費用(總部),金錢,臺中市西區市****,0800*****,
95,鄭功進,107年直轄市議員選舉,首次申報,1070809,雜支支出,中華電信股份有限公司,52003801,0.00,140.00,電信費用(分部),金錢,臺中市西區市****,0800*****,
96,鄭功進,107年直轄市議員選舉,首次申報,1070810,雜支支出,全聯福利中心,54392046,0.00,3567.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
97,鄭功進,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台灣中油,45727668,0.00,70.00,汽機車燃料費用,金錢,,,
98,鄭功進,107年直轄市議員選舉,首次申報,1070812,公共關係費用支出,東泰行,52881234,0.00,310.00,聯誼交際費用,金錢,臺中市南區台****,04-2*****,
99,鄭功進,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,南北通加油站,16484781,0.00,1200.00,汽機車燃料費用,金錢,,,
100,鄭功進,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,南北通加油站,16484781,0.00,100.00,汽機車燃料費用,金錢,,,
101,鄭功進,107年直轄市議員選舉,首次申報,1070813,雜支支出,合昇企業有限公司,51230785,0.00,830.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
102,鄭功進,107年直轄市議員選舉,首次申報,1070814,雜支支出,冠昇生活館有限公司,27811523,0.00,316.00,雜項購置或修繕費用-分部,金錢,臺中市南區忠****,04-2*****,
103,鄭功進,107年直轄市議員選舉,首次申報,1070815,雜支支出,中華郵政,52606845,0.00,68.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市東區建****,,
104,鄭功進,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,仁化加油站,97053404,0.00,1000.00,汽機車燃料費用,金錢,,,
105,鄭功進,107年直轄市議員選舉,首次申報,1070816,雜支支出,水巷茶弄,38847111,0.00,370.00,餐飲費用,金錢,,,
106,鄭功進,107年直轄市議員選舉,首次申報,1070817,雜支支出,合昇企業有限公司,51230785,0.00,1110.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
107,鄭功進,107年直轄市議員選舉,首次申報,1070818,雜支支出,全聯福利中心,16741304,0.00,660.00,雜項購置或修繕費用,金錢,臺中市東區大****,04-2*****,
108,鄭功進,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,聯成加油站,23919827,0.00,80.00,汽機車燃料費用,金錢,,,
109,鄭功進,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油,45727668,0.00,70.00,汽機車燃料費用,金錢,,,
110,鄭功進,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油,02980732,0.00,1150.00,汽機車燃料費用,金錢,,,
111,鄭功進,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,禾富加油站,53271712,0.00,826.00,汽機車燃料費用,金錢,,,
112,鄭功進,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,大義加油站,12703011,0.00,1000.00,汽機車燃料費用,金錢,,,
113,鄭功進,107年直轄市議員選舉,首次申報,1070824,雜支支出,家樂福,27237035,0.00,12720.00,雜項購置或修繕費用,金錢,,,
114,鄭功進,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,福懋加油站,45618107,0.00,135.00,汽機車燃料費用,金錢,,,
115,鄭功進,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油,05576448,0.00,1200.00,汽機車燃料費用,金錢,,,
116,鄭功進,107年直轄市議員選舉,首次申報,1070827,雜支支出,全聯福利中心,16741304,0.00,253.00,雜項購置,金錢,,,
117,鄭功進,107年直轄市議員選舉,首次申報,1070827,雜支支出,全聯福利中心,54392046,0.00,3271.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
118,鄭功進,107年直轄市議員選舉,首次申報,1070828,雜支支出,嘉利花卉,77586557,0.00,500.00,雜項購置或修繕費用,金錢,臺中市東區自****,04-2*****,
119,鄭功進,107年直轄市議員選舉,首次申報,1070829,雜支支出,7-ELEVEN,28971723,0.00,100.00,餐飲費用,金錢,,,
120,鄭功進,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油,45727668,0.00,70.00,汽機車燃料費用,金錢,,,
121,鄭功進,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,智弘加油站,54752549,0.00,500.00,汽機車燃料費用,金錢,,,
122,鄭功進,107年直轄市議員選舉,首次申報,1070830,雜支支出,宜仁堂圖書文具行,26995538,0.00,622.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
123,鄭功進,107年直轄市議員選舉,首次申報,1070830,雜支支出,泓瑞茶行,39806270,0.00,315.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
124,鄭功進,107年直轄市議員選舉,首次申報,1070830,宣傳支出,林旺商行,52690097,0.00,14000.00,製作競選物品支出（背包.帽子等）,金錢,臺中市東區建****,04-2*****,
125,鄭功進,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,仁化加油站,97053404,0.00,105.00,汽機車燃料費用,金錢,,,
126,鄭功進,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,茂利花店,72430731,0.00,65000.00,為民服務費用(花環.輓聯.胸花等一批),金錢,臺中市東區建****,04-2*****,
127,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,巫永烊,B10*******,0.00,40000.00,薪津,金錢,臺中市太平區****,,
128,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,巫永烊,B10*******,0.00,2400.00,伙食費,金錢,臺中市太平區****,,
129,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,鄭昭農,B12*******,0.00,2400.00,伙食費,金錢,臺中市東區振****,,
130,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,鄭昭農,B12*******,0.00,40000.00,薪津,金錢,臺中市東區振****,,
131,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳佳琪,B22*******,0.00,3000.00,工資,金錢,臺中市東區東****,,
132,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,劉享鑫,H12*******,0.00,2400.00,伙食費,金錢,嘉義市西區頭****,,
133,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,劉享鑫,H12*******,0.00,50000.00,薪津,金錢,嘉義市西區頭****,,
134,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,黃雅稜,L22*******,0.00,40000.00,薪津,金錢,臺中市大雅區****,,
135,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳庭莉,L22*******,0.00,30000.00,薪津,金錢,澎湖縣望安鄉****,,
136,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,楊栢珍,L22*******,0.00,13200.00,工資,金錢,臺中市烏日區****,,
137,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳庭莉,L22*******,0.00,2400.00,伙食費,金錢,澎湖縣望安鄉****,,
138,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,黃雅稜,L22*******,0.00,2400.00,伙食費,金錢,臺中市大雅區****,,
139,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,蔡孟純,L22*******,0.00,3920.00,工資,金錢,臺中市太平區****,,
140,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,曾秀珠,M22*******,0.00,2400.00,伙食費,金錢,臺中市東區東****,,
141,鄭功進,107年直轄市議員選舉,首次申報,1070831,人事費用支出,曾秀珠,M22*******,0.00,30000.00,薪津,金錢,臺中市東區東****,,
142,鄭功進,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,禾富加油站,53271712,0.00,636.00,汽機車燃料費用,金錢,,,
143,鄭功進,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,仁化加油站,97053404,0.00,1000.00,汽機車燃料費用,金錢,,,
144,鄭功進,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油,05576448,0.00,1303.00,汽機車燃料費用,金錢,,,
145,鄭功進,107年直轄市議員選舉,首次申報,1070902,雜支支出,全聯福利中心,51017068,0.00,79.00,雜項購置,金錢,,04-2*****,
146,鄭功進,107年直轄市議員選舉,首次申報,1070902,雜支支出,大買家,96977225,0.00,340.00,雜項購置,金錢,,,
147,鄭功進,107年直轄市議員選舉,首次申報,1070903,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,90.00,雜項購置或修繕費用(分部),金錢,臺中市南區信****,04-2*****,
148,鄭功進,107年直轄市議員選舉,首次申報,1070903,公共關係費用支出,東泰行,52881234,0.00,315.00,聯誼交際費用,金錢,臺中市南區台****,04-2*****,
149,鄭功進,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,臺中市東區大****,04-2*****,
150,鄭功進,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣加油站,02980753,0.00,127.00,汽機車燃料費用,金錢,,,
151,鄭功進,107年直轄市議員選舉,首次申報,1070904,雜支支出,美廉社,54398421,0.00,225.00,雜項購置,金錢,,,
152,鄭功進,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,太原路加油站,89874603,0.00,100.00,汽機車燃料費用,金錢,,,
153,鄭功進,107年直轄市議員選舉,首次申報,1070905,雜支支出,佳客來居家生活廣場,14970962,0.00,57.00,雜項購置或修繕費用,金錢,臺中市東區喬****,04-2*****,
154,鄭功進,107年直轄市議員選舉,首次申報,1070905,雜支支出,菲妮斯咖啡蛋糕烘焙坊,38837492,0.00,780.00,餐飲費用,金錢,,,
155,鄭功進,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,福懋加油站,45618107,0.00,144.00,汽機車燃料費用,金錢,,,
156,鄭功進,107年直轄市議員選舉,首次申報,1070905,雜支支出,森田機車行,77565624,0.00,1000.00,雜項購置或修繕費用,金錢,臺中市東區立****,04-2*****,
157,鄭功進,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,太原加油站,8987463,0.00,183.00,汽機車燃料費用,金錢,,,
158,鄭功進,107年直轄市議員選舉,首次申報,1070906,雜支支出,全聯福利中心,51160492,0.00,55.00,雜項購置,金錢,,04-2*****,
159,鄭功進,107年直轄市議員選舉,首次申報,1070906,雜支支出,全聯福利中心,54392046,0.00,2420.00,雜項購置或修繕費用,金錢,臺中市東區大****,04-2*****,
160,鄭功進,107年直轄市議員選舉,首次申報,1070906,雜支支出,全聯福利中心,54392046,0.00,2902.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
161,鄭功進,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台亞石油,38909312,0.00,1353.00,汽機車燃料費用,金錢,,,
162,鄭功進,107年直轄市議員選舉,首次申報,1070907,雜支支出,飛達企業有限公司,51448833,0.00,840.00,雜項購置,金錢,臺中市西區五****,04-2*****,
163,鄭功進,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台亞石油,72769819,0.00,1398.00,汽機車燃料費用,金錢,,,
164,鄭功進,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,旱溪加油站,89340306,0.00,160.00,汽機車燃料費用,金錢,,,
165,鄭功進,107年直轄市議員選舉,首次申報,1070908,雜支支出,美廉社,54398421,0.00,130.00,雜項購置,金錢,,,
166,鄭功進,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,東虹崇德加油站,39928153,0.00,106.00,汽機車燃料費用,金錢,,,
167,鄭功進,107年直轄市議員選舉,首次申報,1070909,雜支支出,大買家,96977225,0.00,244.00,雜項購置,金錢,,,
168,鄭功進,107年直轄市議員選舉,首次申報,1070910,雜支支出,台灣自來水股份有限公司,05386910,0.00,165.00,水電瓦斯費用,金錢,臺中市中區雙****,04-2*****,
169,鄭功進,107年直轄市議員選舉,首次申報,1070910,雜支支出,全聯福利中心,51160492,0.00,46.00,雜項購置,金錢,,04-2*****,
170,鄭功進,107年直轄市議員選舉,首次申報,1070910,雜支支出,台灣電力公司,51868406,0.00,195.00,電費,金錢,,,
171,鄭功進,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,52003801,0.00,142.00,電信費用(分部),金錢,臺中市西區市****,0800*****,
172,鄭功進,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,52003801,0.00,4658.00,電信費用(總部),金錢,臺中市西區市****,0800*****,
173,鄭功進,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,連明加油站,16383405,0.00,109.00,汽機車燃料費用,金錢,,,
174,鄭功進,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,樹德加油站,16655314,0.00,133.00,汽機車燃料費用,金錢,,,
