序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,涂醒哲,107年縣(市)長選舉,首次申報,1070524,集會支出,陽光工作室,98877519,0.00,3000.00,旗插,金錢,嘉義市民生北****,0521*****,2020/12/17 下午 03:43:14
23,涂醒哲,107年縣(市)長選舉,首次申報,1070525,雜支支出,鄉親快餐,14511518,0.00,320.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
24,涂醒哲,107年縣(市)長選舉,首次申報,1070525,集會支出,益源文具行,66496158,0.00,1830.00,文具用品費用,金錢,嘉義市安和街****,0527*****,2020/12/17 下午 03:43:14
25,涂醒哲,107年縣(市)長選舉,首次申報,1070526,雜支支出,鄉親快餐,14511518,0.00,400.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
26,涂醒哲,107年縣(市)長選舉,首次申報,1070526,雜支支出,吉祥園藝花坊,14516540,0.00,200.00,雜項購置或修繕費用,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
27,涂醒哲,107年縣(市)長選舉,首次申報,1070528,雜支支出,鄉親快餐,14511518,0.00,400.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
28,涂醒哲,107年縣(市)長選舉,首次申報,1070529,雜支支出,鄉親快餐,14511518,0.00,400.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
29,涂醒哲,107年縣(市)長選舉,首次申報,1070529,雜支支出,億維欣企業有限公司,16707018,0.00,750.00,雜項購置或修繕費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
30,涂醒哲,107年縣(市)長選舉,首次申報,1070529,雜支支出,東久商行,25735697,0.00,190.00,文具用品費用,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
31,涂醒哲,107年縣(市)長選舉,首次申報,1070529,雜支支出,和泰鎖匙店,62942086,0.00,200.00,雜項購置或修繕費用,金錢,嘉義市博愛路****,,2020/12/17 下午 03:43:14
32,涂醒哲,107年縣(市)長選舉,首次申報,1070529,雜支支出,新大順電子材料行,98063605,0.00,6500.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
33,涂醒哲,107年縣(市)長選舉,首次申報,1070529,雜支支出,新大順電子材料行,98063605,0.00,4250.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
34,涂醒哲,107年縣(市)長選舉,首次申報,1070530,雜支支出,鄉親快餐,14511518,0.00,240.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
35,涂醒哲,107年縣(市)長選舉,首次申報,1070531,雜支支出,鄉親快餐,14511518,0.00,140.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
36,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,鄉親快餐,14511518,0.00,290.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
37,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,自強企業社,17163251,0.00,300.00,雜項購置或修繕費用,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
38,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,大同綜合訊電股份有限公司嘉義分公司,18278061,0.00,269.00,雜項購置或修繕費用,金錢,嘉義市吳鳳北****,,2020/12/17 下午 03:43:14
39,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,益興塑膠行,18284850,0.00,5102.00,雜項購置或修繕費用,金錢,嘉義市垂楊路****,,2020/12/17 下午 03:43:14
40,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,益興塑膠行,18284850,0.00,260.00,雜項購置或修繕費用,金錢,嘉義市垂楊路****,,2020/12/17 下午 03:43:14
41,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,名冠書局,18286371,0.00,385.00,文具用品費用,金錢,嘉義市民族路****,,2020/12/17 下午 03:43:14
42,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,金庫莊家具企業有限公司,23806295,0.00,400.00,雜項購置或修繕費用,金錢,嘉義市友愛路****,,2020/12/17 下午 03:43:14
43,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,三新自動門科技有限公司,28077802,0.00,3675.00,雜項購置或修繕費用,金錢,嘉義市劉富街****,,2020/12/17 下午 03:43:14
44,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,嘉鼎生活館有限公司,42578898,0.00,105.00,雜項購置或修繕費用,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
45,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,自由時報,52570683,0.00,120.00,書報雜誌費用,金錢,嘉義市北門街****,,2020/12/17 下午 03:43:14
46,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,和泰鎖匙店,62942086,0.00,380.00,雜項購置或修繕費用,金錢,嘉義市博愛路****,,2020/12/17 下午 03:43:14
47,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,双大鎖匙刻印行,65261301,0.00,250.00,文具用品費用,金錢,嘉義市吳鳳北****,,2020/12/17 下午 03:43:14
48,涂醒哲,107年縣(市)長選舉,首次申報,1070601,租用競選辦事處支出,永昌建材行,66443907,0.00,4000.00,裝潢競選辦事處支出,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
49,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,協成食品廠,66588446,0.00,620.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,2020/12/17 下午 03:43:14
50,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,協成食品廠,66588446,0.00,720.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,2020/12/17 下午 03:43:14
51,涂醒哲,107年縣(市)長選舉,首次申報,1070601,雜支支出,頂好綢布莊,76823645,0.00,1900.00,雜項購置或修繕費用,金錢,嘉義市中山路****,,2020/12/17 下午 03:43:14
52,涂醒哲,107年縣(市)長選舉,首次申報,1070601,人事費用支出,郭美玉,D20*******,0.00,25000.00,工資或薪津,金錢,嘉義市溪興街****,,2020/12/17 下午 03:43:14
53,涂醒哲,107年縣(市)長選舉,首次申報,1070601,人事費用支出,邱泰安,Q12*******,0.00,15000.00,工資或薪津,金錢,嘉義市盧厝-****,,2020/12/17 下午 03:43:14
54,涂醒哲,107年縣(市)長選舉,首次申報,1070601,人事費用支出,張麗燕,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
55,涂醒哲,107年縣(市)長選舉,首次申報,1070601,人事費用支出,賴玉嬌,R20*******,0.00,25000.00,工資或薪津,金錢,嘉義市五福街****,,2020/12/17 下午 03:43:14
56,涂醒哲,107年縣(市)長選舉,首次申報,1070602,雜支支出,双大鎖匙刻印行,65261301,0.00,250.00,雜項購置或修繕費用,金錢,嘉義市吳鳳北****,,2020/12/17 下午 03:43:14
57,涂醒哲,107年縣(市)長選舉,首次申報,1070604,雜支支出,佳義簡速餐,10814547,0.00,300.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
58,涂醒哲,107年縣(市)長選舉,首次申報,1070604,雜支支出,新大順電子材料行,98063605,0.00,33500.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
59,涂醒哲,107年縣(市)長選舉,首次申報,1070605,雜支支出,丹鵬便當,81395931,0.00,160.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
60,涂醒哲,107年縣(市)長選舉,首次申報,1070606,交通旅運支出,建旭汽車電機行,06248057,0.00,2200.00,車輛維修(皮帶盤),金錢,嘉義市****,,2020/12/17 下午 03:43:14
61,涂醒哲,107年縣(市)長選舉,首次申報,1070606,交通旅運支出,台灣中油,06253240,0.00,500.00,油資,金錢,嘉義市****,,2020/12/17 下午 03:43:14
62,涂醒哲,107年縣(市)長選舉,首次申報,1070606,租用宣傳車輛支出,永祥商行,10419335,0.00,900.00,租用宣傳車輛支出,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
63,涂醒哲,107年縣(市)長選舉,首次申報,1070606,雜支支出,東久商行,25735697,0.00,120.00,文具用品費用,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
64,涂醒哲,107年縣(市)長選舉,首次申報,1070606,交通旅運支出,台灣中油,47928938,0.00,1000.00,油資,金錢,嘉義市****,,2020/12/17 下午 03:43:14
65,涂醒哲,107年縣(市)長選舉,首次申報,1070606,租用宣傳車輛支出,大誠電機行,67888890,0.00,2500.00,租用宣傳車輛支出,金錢,嘉義市大聖路****,,2020/12/17 下午 03:43:14
66,涂醒哲,107年縣(市)長選舉,首次申報,1070606,租用競選辦事處支出,建成建材行,72150983,0.00,50000.00,裝潢競選辦事處支出,金錢,臺南縣白河區****,,2020/12/17 下午 03:43:14
67,涂醒哲,107年縣(市)長選舉,首次申報,1070606,雜支支出,丹鵬便當,81395931,0.00,380.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
68,涂醒哲,107年縣(市)長選舉,首次申報,1070607,雜支支出,嘉鼎生活館有限公司,42578898,0.00,50.00,文具用品費用,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
69,涂醒哲,107年縣(市)長選舉,首次申報,1070607,租用競選辦事處支出,台灣自來水股份有限公司,66634589,0.00,186.00,租用競選辦事處費用,金錢,嘉義市民權路****,,2020/12/17 下午 03:43:14
70,涂醒哲,107年縣(市)長選舉,首次申報,1070607,雜支支出,丹鵬便當,81395931,0.00,480.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
71,涂醒哲,107年縣(市)長選舉,首次申報,1070607,雜支支出,鴻圖書局有限公司,84410507,0.00,160.00,文具用品費用,金錢,嘉義市中山路****,,2020/12/17 下午 03:43:14
72,涂醒哲,107年縣(市)長選舉,首次申報,1070607,租用競選辦事處支出,中華電信股份有限公司,93949275,0.00,2557.00,租用競選辦事處費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
73,涂醒哲,107年縣(市)長選舉,首次申報,1070607,宣傳支出,永嘉廣告社,98059829,0.00,2800.00,製作宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
74,涂醒哲,107年縣(市)長選舉,首次申報,1070608,雜支支出,丹鵬便當,81395931,0.00,160.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
75,涂醒哲,107年縣(市)長選舉,首次申報,1070609,集會支出,金花食品行,06233391,0.00,210.00,餐飲支出,金錢,嘉義市玉山二****,0527*****,2020/12/17 下午 03:43:14
76,涂醒哲,107年縣(市)長選舉,首次申報,1070609,集會支出,宗德素食店,14511720,0.00,384.00,餐飲支出,金錢,嘉義市博愛路****,0523*****,2020/12/17 下午 03:43:14
77,涂醒哲,107年縣(市)長選舉,首次申報,1070609,集會支出,全勝造霧搭棚企業社,25489772,0.00,2400.00,租用設備支出,金錢,雲林縣北港鎮****,0933*****,2020/12/17 下午 03:43:14
78,涂醒哲,107年縣(市)長選舉,首次申報,1070609,集會支出,莊記火雞肉飯,47721084,0.00,1600.00,餐飲支出,金錢,嘉義市新生路****,0527*****,2020/12/17 下午 03:43:14
79,涂醒哲,107年縣(市)長選舉,首次申報,1070609,雜支支出,嘉陞生活館有限公司,54780897,0.00,159.00,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,2020/12/17 下午 03:43:14
80,涂醒哲,107年縣(市)長選舉,首次申報,1070609,雜支支出,丹鵬便當,81395931,0.00,760.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
81,涂醒哲,107年縣(市)長選舉,首次申報,1070609,集會支出,東門雞肉飯,93932892,0.00,2400.00,餐飲支出,金錢,嘉義市光彩街****,0522*****,2020/12/17 下午 03:43:14
82,涂醒哲,107年縣(市)長選舉,首次申報,1070612,雜支支出,丹鵬便當,81395931,0.00,320.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
83,涂醒哲,107年縣(市)長選舉,首次申報,1070613,雜支支出,丹鵬便當,81395931,0.00,160.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
84,涂醒哲,107年縣(市)長選舉,首次申報,1070614,雜支支出,鄉親快餐,14511518,0.00,160.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
85,涂醒哲,107年縣(市)長選舉,首次申報,1070616,雜支支出,丹鵬便當,81395931,0.00,240.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
86,涂醒哲,107年縣(市)長選舉,首次申報,1070618,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
87,涂醒哲,107年縣(市)長選舉,首次申報,1070618,雜支支出,德義堂金香燭舖,98870847,0.00,200.00,雜項購置或修繕費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
88,涂醒哲,107年縣(市)長選舉,首次申報,1070622,宣傳支出,精展企業社,25756453,0.00,7500.00,製作競選物品支出（關東旗）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
89,涂醒哲,107年縣(市)長選舉,首次申報,1070622,雜支支出,丹鵬便當,81395931,0.00,240.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
90,涂醒哲,107年縣(市)長選舉,首次申報,1070623,雜支支出,丹鵬便當,81395931,0.00,640.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
91,涂醒哲,107年縣(市)長選舉,首次申報,1070624,雜支支出,嘉鼎生活館有限公司,42578898,0.00,199.00,雜項購置或修繕費用,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
92,涂醒哲,107年縣(市)長選舉,首次申報,1070624,雜支支出,郭家雞肉飯,47767911,0.00,375.00,餐飲費用,金錢,嘉義市友愛路****,,2020/12/17 下午 03:43:14
93,涂醒哲,107年縣(市)長選舉,首次申報,1070625,雜支支出,鄉親快餐,14511518,0.00,310.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
94,涂醒哲,107年縣(市)長選舉,首次申報,1070625,雜支支出,玖業電腦股份有限公司,27663369,0.00,79952.00,雜項購置或修繕費用,金錢,嘉義市林森西****,,2020/12/17 下午 03:43:14
95,涂醒哲,107年縣(市)長選舉,首次申報,1070625,雜支支出,協成食品廠,66588446,0.00,220.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,2020/12/17 下午 03:43:14
96,涂醒哲,107年縣(市)長選舉,首次申報,1070626,租用競選辦事處支出,台灣電力公司,66019000,0.00,20844.00,租用競選辦事處費用,金錢,嘉義市垂楊路****,,2020/12/17 下午 03:43:14
97,涂醒哲,107年縣(市)長選舉,首次申報,1070628,雜支支出,丹鵬便當,81395931,0.00,520.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
98,涂醒哲,107年縣(市)長選舉,首次申報,1070629,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
99,涂醒哲,107年縣(市)長選舉,首次申報,1070629,雜支支出,協成食品廠,66588446,0.00,1070.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,2020/12/17 下午 03:43:14
100,涂醒哲,107年縣(市)長選舉,首次申報,1070629,雜支支出,高聖企業社,67886083,0.00,50.00,文具用品費用,金錢,嘉義市德安路****,,2020/12/17 下午 03:43:14
101,涂醒哲,107年縣(市)長選舉,首次申報,1070629,雜支支出,丹鵬便當,81395931,0.00,160.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
102,涂醒哲,107年縣(市)長選舉,首次申報,1070701,人事費用支出,郭美玉,D20*******,0.00,25000.00,工資或薪津,金錢,嘉義市溪興街****,,2020/12/17 下午 03:43:14
103,涂醒哲,107年縣(市)長選舉,首次申報,1070701,人事費用支出,邱泰安,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市盧厝-****,,2020/12/17 下午 03:43:14
104,涂醒哲,107年縣(市)長選舉,首次申報,1070701,人事費用支出,黃嘉光,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市永安街****,,2020/12/17 下午 03:43:14
105,涂醒哲,107年縣(市)長選舉,首次申報,1070701,人事費用支出,鄭惠文,Q22*******,0.00,12500.00,工資或薪津,金錢,嘉義市重興街****,,2020/12/17 下午 03:43:14
106,涂醒哲,107年縣(市)長選舉,首次申報,1070701,人事費用支出,張麗燕,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
107,涂醒哲,107年縣(市)長選舉,首次申報,1070701,人事費用支出,賴玉嬌,R20*******,0.00,25000.00,工資或薪津,金錢,嘉義市五福街****,,2020/12/17 下午 03:43:14
108,涂醒哲,107年縣(市)長選舉,首次申報,1070703,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
109,涂醒哲,107年縣(市)長選舉,首次申報,1070703,宣傳支出,精展企業社,25756453,0.00,6000.00,製作競選物品支出（布旗）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
110,涂醒哲,107年縣(市)長選舉,首次申報,1070705,租用宣傳車輛支出,新大順電子材料行,98063605,0.00,3900.00,租用宣傳車輛支出,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
111,涂醒哲,107年縣(市)長選舉,首次申報,1070710,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
112,涂醒哲,107年縣(市)長選舉,首次申報,1070710,雜支支出,中華電信股份有限公司,93949275,0.00,4319.00,電信費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
113,涂醒哲,107年縣(市)長選舉,首次申報,1070716,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
114,涂醒哲,107年縣(市)長選舉,首次申報,1070718,租用競選辦事處支出,永昌建材行,66443907,0.00,1000.00,裝潢競選辦事處支出,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
115,涂醒哲,107年縣(市)長選舉,首次申報,1070720,宣傳支出,金綺麗超凡國際行銷有限公司,55910448,0.00,56990.00,製作競選物品支出（布旗）,金錢,嘉義市永安街****,,2020/12/17 下午 03:43:14
116,涂醒哲,107年縣(市)長選舉,首次申報,1070721,宣傳支出,精展企業社,25756453,0.00,6000.00,製作競選物品支出（布旗）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
117,涂醒哲,107年縣(市)長選舉,首次申報,1070723,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,545.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
118,涂醒哲,107年縣(市)長選舉,首次申報,1070724,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
119,涂醒哲,107年縣(市)長選舉,首次申報,1070725,宣傳支出,民間全民電視股份有限公司,96975768,0.00,147840.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,2020/12/17 下午 03:43:14
120,涂醒哲,107年縣(市)長選舉,首次申報,1070726,雜支支出,全通資訊企業社,10121313,0.00,5000.00,網際網路費用,金錢,嘉義市永和街****,,2020/12/17 下午 03:43:14
121,涂醒哲,107年縣(市)長選舉,首次申報,1070726,集會支出,鮮味體育場臭臭鍋,47869348,0.00,2000.00,餐飲支出,金錢,嘉義市興業東****,0522*****,2020/12/17 下午 03:43:14
122,涂醒哲,107年縣(市)長選舉,首次申報,1070726,雜支支出,自由時報,52570683,0.00,300.00,書報雜誌費用,金錢,嘉義市北門街****,,2020/12/17 下午 03:43:14
123,涂醒哲,107年縣(市)長選舉,首次申報,1070726,雜支支出,新大順電子材料行,98063605,0.00,5600.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
124,涂醒哲,107年縣(市)長選舉,首次申報,1070727,宣傳支出,中國時報廣告部,03798509,0.00,1400.00,製作宣傳廣告支出,金錢,嘉義市上海路****,,2020/12/17 下午 03:43:14
125,涂醒哲,107年縣(市)長選舉,首次申報,1070729,雜支支出,東松企業行,14515612,0.00,8000.00,餐飲費用,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
126,涂醒哲,107年縣(市)長選舉,首次申報,1070729,集會支出,東門雞肉飯,98878165,0.00,3080.00,餐飲支出,金錢,嘉義市新民路****,0528*****,2020/12/17 下午 03:43:14
127,涂醒哲,107年縣(市)長選舉,首次申報,1070729,集會支出,東門雞肉飯,98878165,0.00,2430.00,餐飲支出,金錢,嘉義市新民路****,0528*****,2020/12/17 下午 03:43:14
128,涂醒哲,107年縣(市)長選舉,首次申報,1070730,租用競選辦事處支出,駿崴鐵企業社,10194390,0.00,9450.00,裝潢競選辦事處支出,金錢,嘉義縣水上鄉****,,2020/12/17 下午 03:43:14
129,涂醒哲,107年縣(市)長選舉,首次申報,1070730,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
130,涂醒哲,107年縣(市)長選舉,首次申報,1070730,宣傳支出,符碼視覺設計工作室,40917990,0.00,55000.00,租用廣告看板或車體廣告支出,金錢,嘉義縣梅山鄉****,,2020/12/17 下午 03:43:14
131,涂醒哲,107年縣(市)長選舉,首次申報,1070730,宣傳支出,自由時報,52570683,0.00,26800.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
132,涂醒哲,107年縣(市)長選舉,首次申報,1070730,宣傳支出,民影錄影社,87992702,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
133,涂醒哲,107年縣(市)長選舉,首次申報,1070731,雜支支出,順發量販,28980357,0.00,578.00,雜項購置或修繕費用,金錢,嘉義市林森西****,,2020/12/17 下午 03:43:14
134,涂醒哲,107年縣(市)長選舉,首次申報,1070731,雜支支出,中華郵局,66014808,0.00,1151.00,電信費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
135,涂醒哲,107年縣(市)長選舉,首次申報,1070731,雜支支出,丹鵬便當,81395931,0.00,400.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
136,涂醒哲,107年縣(市)長選舉,首次申報,1070801,人事費用支出,郭美玉,D20*******,0.00,25000.00,工資或薪津,金錢,嘉義市溪興街****,,2020/12/17 下午 03:43:14
137,涂醒哲,107年縣(市)長選舉,首次申報,1070801,人事費用支出,邱泰安,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市盧厝-****,,2020/12/17 下午 03:43:14
138,涂醒哲,107年縣(市)長選舉,首次申報,1070801,人事費用支出,黃嘉光,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市永安街****,,2020/12/17 下午 03:43:14
