序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
41,吳國譽,111年新北市議員選舉,首次申報,1110901,交通旅運支出,台灣國際開發事業有限公司,,0.00,60.00,,,,停車費,金錢,臺中市西區忠****,,否,,,,,,,
42,吳國譽,111年新北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油,,0.00,598.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
43,吳國譽,111年新北市議員選舉,首次申報,1110904,交通旅運支出,個人停車場,,0.00,45.00,,,,停車費,金錢,新北市五股區****,,否,,,,,,,
44,吳國譽,111年新北市議員選舉,首次申報,1110904,交通旅運支出,應安168停車聯盟有限公司,,0.00,150.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
45,吳國譽,111年新北市議員選舉,首次申報,1110904,交通旅運支出,個人計程車,,0.00,245.00,,,,搭乘交通工具費用,金錢,臺北市內湖區****,,否,,,,,,,
46,吳國譽,111年新北市議員選舉,首次申報,1110906,交通旅運支出,個人停車場,,0.00,120.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
47,吳國譽,111年新北市議員選舉,首次申報,1110906,交通旅運支出,永錡停車場,,0.00,170.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
48,吳國譽,111年新北市議員選舉,首次申報,1110907,交通旅運支出,NPC全國加油站,,0.00,788.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
49,吳國譽,111年新北市議員選舉,首次申報,1110910,交通旅運支出,NPC全國加油站,,0.00,864.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
50,吳國譽,111年新北市議員選舉,首次申報,1110914,交通旅運支出,NPC全國加油站,,0.00,698.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
51,吳國譽,111年新北市議員選舉,首次申報,1110919,交通旅運支出,城市車旅city parking,,0.00,100.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
52,吳國譽,111年新北市議員選舉,首次申報,1110920,交通旅運支出,永盛加油站,,0.00,297.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
53,吳國譽,111年新北市議員選舉,首次申報,1110921,交通旅運支出,NPC全國加油站,,0.00,703.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
54,吳國譽,111年新北市議員選舉,首次申報,1110921,交通旅運支出,日月亭股份有限公司,,0.00,60.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
55,吳國譽,111年新北市議員選舉,首次申報,1110921,交通旅運支出,智驛科技有限公司,,0.00,80.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
56,吳國譽,111年新北市議員選舉,首次申報,1110923,交通旅運支出,俥亭停車事業股份有限公司,,0.00,50.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
57,吳國譽,111年新北市議員選舉,首次申報,1110923,交通旅運支出,城市車旅city parking,,0.00,150.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
58,吳國譽,111年新北市議員選舉,首次申報,1110924,交通旅運支出,俥亭停車事業股份有限公司,,0.00,30.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
59,吳國譽,111年新北市議員選舉,首次申報,1110924,交通旅運支出,NPC全國加油站,,0.00,867.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
60,吳國譽,111年新北市議員選舉,首次申報,1110925,宣傳支出,樹林實業有限公司,,0.00,6762.00,,,,製作競選物品或宣傳廣告費用（路邊看板）,金錢,新北市土城區****,,否,,,,,,,
61,吳國譽,111年新北市議員選舉,首次申報,1110925,交通旅運支出,個人停車場,,0.00,50.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
62,吳國譽,111年新北市議員選舉,首次申報,1110927,交通旅運支出,俥亭停車事業股份有限公司,,0.00,40.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
63,吳國譽,111年新北市議員選舉,首次申報,1110927,交通旅運支出,山發物業股份有限公司,,0.00,100.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
64,吳國譽,111年新北市議員選舉,首次申報,1110928,交通旅運支出,個人計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市內湖區****,,否,,,,,,,
65,吳國譽,111年新北市議員選舉,首次申報,1110928,交通旅運支出,個人計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,臺北市內湖區****,,否,,,,,,,
66,吳國譽,111年新北市議員選舉,首次申報,1110928,交通旅運支出,個人計程車,,0.00,255.00,,,,搭乘交通工具費用,金錢,臺北市內湖區****,,否,,,,,,,
67,吳國譽,111年新北市議員選舉,首次申報,1110929,宣傳支出,文明軒藝廊,,0.00,900.00,,,,製作競選物品或宣傳廣告費用（裱框）,金錢,臺北市大安區****,,否,,,,,,,
68,吳國譽,111年新北市議員選舉,首次申報,1110930,交通旅運支出,NPC全國加油站,,0.00,851.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
69,吳國譽,111年新北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,,0.00,230.00,,,,政治獻金專戶手續費,金錢,臺北市南港區****,,否,,,,,,,
70,吳國譽,111年新北市議員選舉,首次申報,1111002,交通旅運支出,台灣國際開發事業有限公司,,0.00,90.00,,,,停車費,金錢,臺中市西區忠****,,否,,,,,,,
71,吳國譽,111年新北市議員選舉,首次申報,1111002,交通旅運支出,日月亭股份有限公司,,0.00,50.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
72,吳國譽,111年新北市議員選舉,首次申報,1111002,交通旅運支出,歐特儀公司,,0.00,70.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
73,吳國譽,111年新北市議員選舉,首次申報,1111002,交通旅運支出,歐特儀公司,,0.00,30.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
74,吳國譽,111年新北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油,,0.00,300.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
75,吳國譽,111年新北市議員選舉,首次申報,1111004,交通旅運支出,永錡停車場,,0.00,30.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
76,吳國譽,111年新北市議員選舉,首次申報,1111005,交通旅運支出,NPC全國加油站,,0.00,922.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
77,吳國譽,111年新北市議員選舉,首次申報,1111006,交通旅運支出,個人計程車,,0.00,255.00,,,,搭乘交通工具費用,金錢,臺北市內湖區****,,否,,,,,,,
78,吳國譽,111年新北市議員選舉,首次申報,1111006,交通旅運支出,智驛科技有限公司,,0.00,75.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
79,吳國譽,111年新北市議員選舉,首次申報,1111007,交通旅運支出,城市車旅city parking,,0.00,50.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
80,吳國譽,111年新北市議員選舉,首次申報,1111007,交通旅運支出,城市車旅city parking,,0.00,100.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
81,吳國譽,111年新北市議員選舉,首次申報,1111007,交通旅運支出,城市車旅city parking,,0.00,75.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
82,吳國譽,111年新北市議員選舉,首次申報,1111008,交通旅運支出,日月亭股份有限公司,,0.00,80.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
83,吳國譽,111年新北市議員選舉,首次申報,1111008,交通旅運支出,歐特儀公司,,0.00,60.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
84,吳國譽,111年新北市議員選舉,首次申報,1111009,交通旅運支出,日月亭股份有限公司,,0.00,90.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
85,吳國譽,111年新北市議員選舉,首次申報,1111009,交通旅運支出,NPC全國加油站,,0.00,870.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
86,吳國譽,111年新北市議員選舉,首次申報,1111010,交通旅運支出,個人停車場,,0.00,70.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
87,吳國譽,111年新北市議員選舉,首次申報,1111013,宣傳支出,加美藝廊,,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,臺北市內湖區****,,否,,,,,,,
88,吳國譽,111年新北市議員選舉,首次申報,1111013,交通旅運支出,應安168停車聯盟有限公司,,0.00,240.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
89,吳國譽,111年新北市議員選舉,首次申報,1111013,宣傳支出,立山廣告社,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（樹林總部主視覺）,金錢,新北市三重區****,,否,,,,,,,
90,吳國譽,111年新北市議員選舉,首次申報,1111015,交通旅運支出,NPC全國加油站,,0.00,810.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
91,吳國譽,111年新北市議員選舉,首次申報,1111015,交通旅運支出,俥亭停車事業股份有限公司,,0.00,45.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
92,吳國譽,111年新北市議員選舉,首次申報,1111015,交通旅運支出,永錡停車場,,0.00,60.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
93,吳國譽,111年新北市議員選舉,首次申報,1111015,交通旅運支出,城市車旅city parking,,0.00,130.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
94,吳國譽,111年新北市議員選舉,首次申報,1111016,交通旅運支出,歐特儀公司,,0.00,80.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
95,吳國譽,111年新北市議員選舉,首次申報,1111016,交通旅運支出,歐特儀公司,,0.00,40.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
96,吳國譽,111年新北市議員選舉,首次申報,1111016,交通旅運支出,永錡停車場,,0.00,30.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
97,吳國譽,111年新北市議員選舉,首次申報,1111019,宣傳支出,明隆百貨行,,0.00,1100.00,,,,製作競選物品或宣傳廣告費用（繡字）,金錢,新北市樹林區****,,否,,,,,,,
98,吳國譽,111年新北市議員選舉,首次申報,1111020,交通旅運支出,NPC全國加油站,,0.00,858.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
99,吳國譽,111年新北市議員選舉,首次申報,1111022,交通旅運支出,NPC全國加油站,,0.00,789.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
100,吳國譽,111年新北市議員選舉,首次申報,1111022,交通旅運支出,永錡加油站,,0.00,300.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
101,吳國譽,111年新北市議員選舉,首次申報,1111024,宣傳支出,太吉行,,0.00,250.00,,,,製作競選物品或宣傳廣告費用（號碼燙印）,金錢,臺北市萬華區****,,否,,,,,,,
102,吳國譽,111年新北市議員選舉,首次申報,1111025,宣傳支出,太吉行,,0.00,150.00,,,,製作競選物品或宣傳廣告費用（號碼燙印）,金錢,臺北市萬華區****,,否,,,,,,,
103,吳國譽,111年新北市議員選舉,首次申報,1111025,交通旅運支出,智驛科技有限公司,,0.00,20.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
104,吳國譽,111年新北市議員選舉,首次申報,1111025,交通旅運支出,個人停車場,,0.00,150.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
105,吳國譽,111年新北市議員選舉,首次申報,1111025,交通旅運支出,日月亭股份有限公司,,0.00,30.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
106,吳國譽,111年新北市議員選舉,首次申報,1111025,宣傳支出,立山廣告社,,0.00,12810.00,,,,製作競選物品或宣傳廣告費用（汐止分布主視覺）,金錢,新北市三重區****,,否,,,,,,,
107,吳國譽,111年新北市議員選舉,首次申報,1111026,交通旅運支出,NPC全國加油站,,0.00,835.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
108,吳國譽,111年新北市議員選舉,首次申報,1111027,交通旅運支出,城市車旅city parking,,0.00,75.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
109,吳國譽,111年新北市議員選舉,首次申報,1111101,交通旅運支出,城市車旅city parking,,0.00,75.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
110,吳國譽,111年新北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,,0.00,805.00,,,,政治獻金專戶手續費,金錢,臺北市南港區****,,否,,,,,,,
111,吳國譽,111年新北市議員選舉,首次申報,1111101,交通旅運支出,NPC全國加油站,,0.00,864.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
112,吳國譽,111年新北市議員選舉,首次申報,1111102,交通旅運支出,個人停車場,,0.00,100.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
113,吳國譽,111年新北市議員選舉,首次申報,1111102,交通旅運支出,永錡停車場,,0.00,30.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
114,吳國譽,111年新北市議員選舉,首次申報,1111102,交通旅運支出,永錡停車場,,0.00,20.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
115,吳國譽,111年新北市議員選舉,首次申報,1111103,交通旅運支出,個人停車場,,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
116,吳國譽,111年新北市議員選舉,首次申報,1111103,交通旅運支出,日月亭股份有限公司,,0.00,40.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
117,吳國譽,111年新北市議員選舉,首次申報,1111104,宣傳支出,太吉行,,0.00,150.00,,,,製作競選物品或宣傳廣告費用（燙印號碼）,金錢,臺北市萬華區****,,否,,,,,,,
118,吳國譽,111年新北市議員選舉,首次申報,1111104,交通旅運支出,NPC全國加油站,,0.00,60.00,,,,其他與交通旅運有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
119,吳國譽,111年新北市議員選舉,首次申報,1111104,交通旅運支出,NPC全國加油站,,0.00,547.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
120,吳國譽,111年新北市議員選舉,首次申報,1111107,交通旅運支出,NPC全國加油站,,0.00,862.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
121,吳國譽,111年新北市議員選舉,首次申報,1111110,交通旅運支出,NPC全國加油站,,0.00,844.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
122,吳國譽,111年新北市議員選舉,首次申報,1111110,宣傳支出,滕王閣書畫藝廊,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（裱框）,金錢,臺北市松山區****,,否,,,,,,,
123,吳國譽,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣國際開發事業有限公司,,0.00,90.00,,,,停車費,金錢,臺中市西區忠****,,否,,,,,,,
124,吳國譽,111年新北市議員選舉,首次申報,1111114,交通旅運支出,三創生活,,0.00,150.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
125,吳國譽,111年新北市議員選舉,首次申報,1111114,交通旅運支出,三創生活,,0.00,150.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
126,吳國譽,111年新北市議員選舉,首次申報,1111114,交通旅運支出,NPC全國加油站,,0.00,847.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
127,吳國譽,111年新北市議員選舉,首次申報,1111118,交通旅運支出,NPC全國加油站,,0.00,841.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
128,吳國譽,111年新北市議員選舉,首次申報,1111118,宣傳支出,立山廣告社,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（號碼壓克力板）,金錢,新北市三重區****,,否,,,,,,,
129,吳國譽,111年新北市議員選舉,首次申報,1111118,租用競選辦事處支出,中華電信,,0.00,60.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市永和區****,,否,,,,,,,
130,吳國譽,111年新北市議員選舉,首次申報,1111118,租用宣傳車輛支出,魏宏勳個人租車,,0.00,15000.00,,,,租用宣傳車輛費用,金錢,新北市蘆洲區****,0932*****,否,,,,,,,
131,吳國譽,111年新北市議員選舉,首次申報,1111120,交通旅運支出,歐特儀公司,,0.00,50.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
132,吳國譽,111年新北市議員選舉,首次申報,1111121,租用宣傳車輛支出,魏宏勳個人租車,,0.00,15000.00,,,,租用宣傳車輛費用,金錢,新北市蘆洲區****,0932*****,否,,,,,,,
133,吳國譽,111年新北市議員選舉,首次申報,1111121,交通旅運支出,NPC全國加油站,,0.00,748.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
134,吳國譽,111年新北市議員選舉,首次申報,1111123,宣傳支出,樹林實業有限公司,,0.00,1260.00,,,,製作競選物品或宣傳廣告費用（路邊看板號碼製作）,金錢,新北市土城區****,,否,,,,,,,
135,吳國譽,111年新北市議員選舉,首次申報,1111124,交通旅運支出,NPC全國加油站,,0.00,584.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
136,吳國譽,111年新北市議員選舉,首次申報,1111130,宣傳支出,標誌喇叭音響行,,0.00,3200.00,,,,其他與選舉宣傳有關之費用（音響耗材）,金錢,臺北市中正區****,,否,,,,,,,
137,吳國譽,111年新北市議員選舉,首次申報,1111211,交通旅運支出,NPC全國加油站,,0.00,802.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
