序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,林政賢,111年桃園市議員選舉,首次申報,1111021,雜支支出,月升行,01458429,0.00,665.00,,,,餐飲費用,金錢,桃園市桃園區****,0955*****,否,,,,,,,
32,林政賢,111年桃園市議員選舉,首次申報,1111021,雜支支出,源億商行,09951825,0.00,9000.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
33,林政賢,111年桃園市議員選舉,首次申報,1111021,集會支出,宏昇飲料股份有限公司,53498268,0.00,6600.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
34,林政賢,111年桃園市議員選舉,首次申報,1111021,宣傳支出,桃園郵局,80750270,0.00,66.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
35,林政賢,111年桃園市議員選舉,首次申報,1111022,雜支支出,慈文煤氣行,43267513,0.00,1950.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
36,林政賢,111年桃園市議員選舉,首次申報,1111022,雜支支出,家慶商行,50599713,0.00,1400.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
37,林政賢,111年桃園市議員選舉,首次申報,1111023,交通旅運支出,桃園汽車客運股份有限公司,43266009,0.00,94500.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
38,林政賢,111年桃園市議員選舉,首次申報,1111025,雜支支出,源億商行,09951825,0.00,17640.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
39,林政賢,111年桃園市議員選舉,首次申報,1111025,雜支支出,沅豪青果行,72715510,0.00,245.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
40,林政賢,111年桃園市議員選舉,首次申報,1111026,宣傳支出,薪傳行,38790840,0.00,96000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
41,林政賢,111年桃園市議員選舉,首次申報,1111026,雜支支出,慈文煤氣行,43267513,0.00,1950.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
42,林政賢,111年桃園市議員選舉,首次申報,1111026,集會支出,宏昇飲料股份有限公司,53498268,0.00,6600.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
43,林政賢,111年桃園市議員選舉,首次申報,1111028,雜支支出,家慶商行,50599713,0.00,2800.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
44,林政賢,111年桃園市議員選舉,首次申報,1111029,雜支支出,慈文煤氣行,43267513,0.00,1950.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
45,林政賢,111年桃園市議員選舉,首次申報,1111030,雜支支出,源億商行,09951825,0.00,8300.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
46,林政賢,111年桃園市議員選舉,首次申報,1111030,雜支支出,家慶商行,50599713,0.00,4200.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
47,林政賢,111年桃園市議員選舉,首次申報,1111031,雜支支出,源億商行,09951825,0.00,12000.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
48,林政賢,111年桃園市議員選舉,首次申報,1111031,宣傳支出,桃園郵局,80750270,0.00,1800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
49,林政賢,111年桃園市議員選舉,首次申報,1111031,宣傳支出,新順發米粉廠有限公司,84198174,0.00,13920.00,,,,製作競選物品或宣傳廣告費用（米粉）,金錢,彰化縣鹿港鎮****,7775*****,否,,,,,,,
50,林政賢,111年桃園市議員選舉,首次申報,1111101,雜支支出,源億商行,09951825,0.00,14950.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
51,林政賢,111年桃園市議員選舉,首次申報,1111101,返還捐贈支出,天聖實業有限公司,69621882,0.00,3000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
52,林政賢,111年桃園市議員選舉,首次申報,1111102,雜支支出,源億商行,09951825,0.00,14750.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
53,林政賢,111年桃園市議員選舉,首次申報,1111102,宣傳支出,桃園郵局,80750270,0.00,1425.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
54,林政賢,111年桃園市議員選舉,首次申報,1111103,雜支支出,源億商行,09951825,0.00,16000.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
55,林政賢,111年桃園市議員選舉,首次申報,1111104,雜支支出,源億商行,09951825,0.00,16000.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
56,林政賢,111年桃園市議員選舉,首次申報,1111104,租用宣傳車輛支出,全家宏加油站,24422249,0.00,1232.00,,,,宣傳車輛燃料費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
57,林政賢,111年桃園市議員選舉,首次申報,1111104,宣傳支出,桃園郵局,80750270,0.00,392.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
58,林政賢,111年桃園市議員選舉,首次申報,1111105,雜支支出,源億商行,09951825,0.00,6400.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
59,林政賢,111年桃園市議員選舉,首次申報,1111105,雜支支出,慈文煤氣行,43267513,0.00,1950.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
60,林政賢,111年桃園市議員選舉,首次申報,1111107,雜支支出,慈文煤氣行,43267513,0.00,1950.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
61,林政賢,111年桃園市議員選舉,首次申報,1111107,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（廣告費）,金錢,桃園市桃園區****,0322*****,否,,,,,,,
62,林政賢,111年桃園市議員選舉,首次申報,1111107,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,220000.00,,,,製作競選物品或宣傳廣告費用（廣告費）,金錢,桃園市桃園區****,0322*****,否,,,,,,,
63,林政賢,111年桃園市議員選舉,首次申報,1111108,租用宣傳車輛支出,全家宏加油站,24422249,0.00,2179.00,,,,宣傳車輛燃料費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
64,林政賢,111年桃園市議員選舉,首次申報,1111108,宣傳支出,桃園郵局,80750270,0.00,6976.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
65,林政賢,111年桃園市議員選舉,首次申報,1111109,租用宣傳車輛支出,全家宏加油站,24422249,0.00,1443.00,,,,宣傳車輛燃料費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
66,林政賢,111年桃園市議員選舉,首次申報,1111110,雜支支出,源億商行,09951825,0.00,6400.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
67,林政賢,111年桃園市議員選舉,首次申報,1111110,返還捐贈支出,產台股份有限公司,23931977,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
68,林政賢,111年桃園市議員選舉,首次申報,1111111,雜支支出,源億商行,09951825,0.00,3200.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
69,林政賢,111年桃園市議員選舉,首次申報,1111111,雜支支出,慈文煤氣行,43267513,0.00,1950.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
70,林政賢,111年桃園市議員選舉,首次申報,1111111,雜支支出,家慶商行,50599713,0.00,2800.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
71,林政賢,111年桃園市議員選舉,首次申報,1111113,雜支支出,慈文煤氣行,43267513,0.00,1950.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
72,林政賢,111年桃園市議員選舉,首次申報,1111114,雜支支出,源億商行,09951825,0.00,2000.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
73,林政賢,111年桃園市議員選舉,首次申報,1111114,租用競選辦事處支出,鶴屋企業社屋企業社,19760775,0.00,6060.00,,,,租買辦公設備費用,金錢,高雄市鳳山區****,,否,,,,,,,
74,林政賢,111年桃園市議員選舉,首次申報,1111117,雜支支出,源億商行,09951825,0.00,8000.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
75,林政賢,111年桃園市議員選舉,首次申報,1111117,宣傳支出,桃園郵局,80750270,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
76,林政賢,111年桃園市議員選舉,首次申報,1111117,宣傳支出,桃園郵局,80750270,0.00,22270.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
77,林政賢,111年桃園市議員選舉,首次申報,1111117,集會支出,唯一服裝行,87712358,0.00,12000.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
78,林政賢,111年桃園市議員選舉,首次申報,1111119,雜支支出,源億商行,09951825,0.00,6500.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
79,林政賢,111年桃園市議員選舉,首次申報,1111127,集會支出,日盛企業社,94949457,0.00,34200.00,,,,其他與集會有關之費用,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
