序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,莊淑如,111年宜蘭縣議員選舉,首次申報,1110924,宣傳支出,悠活有限公司,83493424,0.00,51000.00,,,,製作競選物品或宣傳廣告費用（廣告面紙印製）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
12,莊淑如,111年宜蘭縣議員選舉,首次申報,1110926,宣傳支出,康宜庭生活藥局,,0.00,1035.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市新店區****,,否,,,,,,,
13,莊淑如,111年宜蘭縣議員選舉,首次申報,1110930,宣傳支出,大中華,,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（競選帽）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
14,莊淑如,111年宜蘭縣議員選舉,首次申報,1110930,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（廣告費）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
15,莊淑如,111年宜蘭縣議員選舉,首次申報,1111004,宣傳支出,康宜庭生活藥局,,0.00,2250.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市新店區****,,否,,,,,,,
16,莊淑如,111年宜蘭縣議員選舉,首次申報,1111005,租用宣傳車輛支出,小蜜蜂廣告企業社,85318393,0.00,30000.00,,,,租用宣傳車輛費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
17,莊淑如,111年宜蘭縣議員選舉,首次申報,1111011,宣傳支出,藝坊廣告社,,0.00,10700.00,,,,製作競選物品或宣傳廣告費用（廣告看板含安裝吊車）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
18,莊淑如,111年宜蘭縣議員選舉,首次申報,1111012,宣傳支出,大中華,,0.00,3250.00,,,,製作競選物品或宣傳廣告費用（競選帽）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
19,莊淑如,111年宜蘭縣議員選舉,首次申報,1111015,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（廣告布條）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
20,莊淑如,111年宜蘭縣議員選舉,首次申報,1111015,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,34500.00,,,,製作競選物品或宣傳廣告費用（廣告旗幟）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
21,莊淑如,111年宜蘭縣議員選舉,首次申報,1111020,宣傳支出,中華郵政,,0.00,20961.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
22,莊淑如,111年宜蘭縣議員選舉,首次申報,1111025,宣傳支出,中華郵政,,0.00,318.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
23,莊淑如,111年宜蘭縣議員選舉,首次申報,1111026,宣傳支出,中華郵政,,0.00,186.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
24,莊淑如,111年宜蘭縣議員選舉,首次申報,1111027,宣傳支出,瑋凱團體有限公司,,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（活動背心）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
25,莊淑如,111年宜蘭縣議員選舉,首次申報,1111102,宣傳支出,夏威夷唱片行,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
26,莊淑如,111年宜蘭縣議員選舉,首次申報,1111103,宣傳支出,家大企業社,,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
27,莊淑如,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,新慈安企業社,,0.00,4050.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
28,莊淑如,111年宜蘭縣議員選舉,首次申報,1111105,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,39000.00,,,,製作競選物品或宣傳廣告費用（廣告製作費）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
29,莊淑如,111年宜蘭縣議員選舉,首次申報,1111111,宣傳支出,大中華,,0.00,4550.00,,,,製作競選物品或宣傳廣告費用（競選帽）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
30,莊淑如,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,品彩商行,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告製作）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
31,莊淑如,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,品彩商行,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告製作）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
32,莊淑如,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,品彩商行,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告製作）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
33,莊淑如,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,品彩商行,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告製作）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
34,莊淑如,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,品彩商行,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告製作）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
35,莊淑如,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,品彩商行,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告製作）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
36,莊淑如,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,品彩商行,91331492,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告製作）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
37,莊淑如,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,品彩商行,91331492,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告製作）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
38,莊淑如,111年宜蘭縣議員選舉,首次申報,1111120,租用宣傳車輛支出,小蜜蜂廣告企業社,85318393,0.00,54000.00,,,,租用宣傳車輛費用(含廣告製作),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
39,莊淑如,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,悠活有限公司,83493424,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（競選文宣、廣告口罩）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
40,莊淑如,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,75000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
41,莊淑如,111年宜蘭縣議員選舉,首次申報,1111206,返還捐贈支出,金卯事業有限公司,28906575,0.00,12000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
