序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
90,林成功,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,大碗公牛肉麵,13667647,0.00,1520.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
91,林成功,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,喜楊名(股)公司,24864862,0.00,593.00,迎賓糖果一批,金錢,宜蘭縣礁溪鄉****,0398*****,
92,林成功,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,李記快餐負責人:李金濱,G12*******,0.00,1445.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
93,林成功,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,美淇水菓店,,0.00,2110.00,水果,金錢,宜蘭縣礁溪鄉****,0398*****,
94,林成功,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,順泉肉店,40621949,0.00,2450.00,豬腳,金錢,宜蘭縣礁溪鄉****,0398*****,
95,林成功,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,礁溪老圓環小吃部,72811540,0.00,1560.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
96,林成功,107年鄉(鎮、市)長選舉,首次申報,1071108,公共關係費用支出,豬尾花店,98081505,0.00,3000.00,花籃,金錢,宜蘭縣礁溪鄉****,0398*****,
97,林成功,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,李記快餐負責人:李金濱,G12*******,0.00,180.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
98,林成功,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,美淇水菓店,,0.00,1960.00,水果,金錢,宜蘭縣礁溪鄉****,0398*****,
99,林成功,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,新禾加油站,16547343,0.00,925.00,宣傳車油資,金錢,宜蘭縣宜蘭市****,0392*****,
100,林成功,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,喜楊名(股)公司,24864862,0.00,674.00,迎賓糖喉糖垃圾袋,金錢,宜蘭縣礁溪鄉****,0398*****,
101,林成功,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,廣湘園港式燒臘店,77032212,0.00,1870.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
102,林成功,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,李記快餐負責人:李金濱,G12*******,0.00,1890.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
103,林成功,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,通讚油飯大王負責人:林明通,G12*******,0.00,13600.00,四城媽祖廟座談會餐飲油飯米粉魚丸湯豬腸湯,金錢,宜蘭縣礁溪鄉****,0398*****,
104,林成功,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,福氣小吃部,13659148,0.00,1800.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
105,林成功,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,嗆斯廣告,13673752,0.00,8000.00,海報派發,金錢,宜蘭縣宜蘭市****,0393*****,
106,林成功,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,悟饕美食部礁溪分店,17941717,0.00,1140.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
107,林成功,107年鄉(鎮、市)長選舉,首次申報,1071110,公共關係費用支出,紫玫瑰花店,67891425,0.00,3000.00,花籃,金錢,宜蘭縣宜蘭市****,0393*****,
108,林成功,107年鄉(鎮、市)長選舉,首次申報,1071110,租用宣傳車輛支出,光通企業社,77019581,0.00,4450.00,維修宣傳車輛連泡,金錢,宜蘭縣礁溪鄉****,0392*****,
109,林成功,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,正興文具行,78238803,0.00,3623.00,文具用品一批,金錢,宜蘭縣羅東鎮****,0395*****,
110,林成功,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,農田(股)公司,16039945,0.00,1082.00,宣傳車油資,金錢,宜蘭縣壯圍鄉****,0393*****,
111,林成功,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,廣湘園港式燒臘店,77032212,0.00,425.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
112,林成功,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,池上快餐店,77039192,0.00,640.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
113,林成功,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,喜楊名(股)公司,24864862,0.00,217.00,迎賓糖果,金錢,宜蘭縣礁溪鄉****,0398*****,
114,林成功,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,北海岸海鮮樓,30344447,0.00,1800.00,海鮮麵*海鮮飯*,金錢,宜蘭縣礁溪鄉****,0398*****,
115,林成功,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,禾米小吃部,3786782,0.00,265.00,小火鍋,金錢,宜蘭縣礁溪鄉****,0398*****,
116,林成功,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,阿醜甕仔雞小吃部,42002536,0.00,2940.00,便餐,金錢,宜蘭縣五結鄉****,0396*****,
117,林成功,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,廣湘園港式燒臘店,77032212,0.00,1700.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
118,林成功,107年鄉(鎮、市)長選舉,首次申報,1071112,公共關係費用支出,豬尾花店,98081505,0.00,3000.00,花籃,金錢,宜蘭縣礁溪鄉****,0398*****,
119,林成功,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,通讚油飯大王負責人:林明通,G12*******,0.00,9800.00,玉田村媽祖廟座談會米粉油飯豬腸湯魚丸湯,金錢,宜蘭縣礁溪鄉****,0398*****,
120,林成功,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,悟饕美食部礁溪分店,17941717,0.00,1520.00,飯包*,金錢,宜蘭縣礁溪鄉****,0398*****,
121,林成功,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,豐富加油站,22965251,0.00,870.00,宣傳車油資,金錢,宜蘭縣礁溪鄉****,0398*****,
122,林成功,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台灣巨象煙火企業社,30348844,0.00,7200.00,煙火一批,金錢,宜蘭縣宜蘭市****,0392*****,
123,林成功,107年鄉(鎮、市)長選舉,首次申報,1071113,公共關係費用支出,紫玫瑰花店,67891425,0.00,3000.00,花籃,金錢,宜蘭縣宜蘭市****,0393*****,
124,林成功,107年鄉(鎮、市)長選舉,首次申報,1071113,公共關係費用支出,豬尾花店,98081505,0.00,3000.00,花籃,金錢,宜蘭縣礁溪鄉****,0398*****,
125,林成功,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,通讚油飯大王負責人:林明通,G12*******,0.00,19300.00,德陽村太子廟座談會油飯米粉豬腸湯魚丸湯,金錢,宜蘭縣礁溪鄉****,0398*****,
126,林成功,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,小周牛肉麵,13659597,0.00,660.00,牛肉麵*,金錢,宜蘭縣礁溪鄉****,0398*****,
127,林成功,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,新禾加油站,16547343,0.00,800.00,宣傳車油資,金錢,宜蘭縣宜蘭市****,0392*****,
128,林成功,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,台灣巨象煙火企業社,30348844,0.00,2800.00,煙火一批,金錢,宜蘭縣宜蘭市****,0392*****,
129,林成功,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,鬍鬚包子饅頭店,39975731,0.00,2100.00,車隊遊行早餐,金錢,宜蘭縣礁溪鄉****,0398*****,
130,林成功,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,順泉肉店,40621949,0.00,1600.00,肉品,金錢,宜蘭縣礁溪鄉****,0398*****,
131,林成功,107年鄉(鎮、市)長選舉,首次申報,1071114,公共關係費用支出,紫玫瑰花店,67891425,0.00,3000.00,花籃,金錢,宜蘭縣宜蘭市****,0393*****,
132,林成功,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,廣湘園港式燒臘店,77032212,0.00,8500.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
133,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,蒼和豆干店,13666372,0.00,1745.00,餐飲食物,金錢,宜蘭縣宜蘭市****,0935*****,
134,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,原味香臘味店,17933603,0.00,870.00,餐飲用品,金錢,宜蘭縣宜蘭市****,0393*****,
135,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,喜楊名(股)公司,24864862,0.00,1070.00,迎賓糖果喉糖衛生紙等,金錢,宜蘭縣礁溪鄉****,0398*****,
136,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,正文蔬菜行,34786309,0.00,1232.00,青菜一批,金錢,宜蘭縣頭城鎮****,0398*****,
137,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,順泉肉店,40621949,0.00,1300.00,肉品,金錢,宜蘭縣礁溪鄉****,0398*****,
138,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,六安中藥房,40628529,0.00,200.00,羅漢果,金錢,宜蘭縣礁溪鄉****,0398*****,
139,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,信發商行,40640002,0.00,180.00,圍裙,金錢,宜蘭縣礁溪鄉****,0392*****,
140,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,信發商行,40640002,0.00,1350.00,餐盤,金錢,宜蘭縣礁溪鄉****,0392*****,
141,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,信發商行,40640002,0.00,970.00,垃圾袋.清潔用品,金錢,宜蘭縣礁溪鄉****,0392*****,
142,林成功,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,明照堂香行,40668296,0.00,350.00,小盤香,金錢,宜蘭縣礁溪鄉****,0398*****,
143,林成功,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,新禾加油站,16547343,0.00,600.00,宣傳車油資,金錢,宜蘭縣宜蘭市****,0392*****,
144,林成功,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,正文蔬菜行,34786303,0.00,1226.00,青菜一批,金錢,宜蘭縣頭城鎮****,0398*****,
145,林成功,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,金順源商行,40125701,0.00,90.00,白醋*,金錢,宜蘭縣礁溪鄉****,0398*****,
146,林成功,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,順泉肉店,40621949,0.00,1500.00,肉品,金錢,宜蘭縣礁溪鄉****,0398*****,
