序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,劉增應,107年縣(市)長選舉,首次申報,1071106,雜支支出,7-ELEVEN,28996267,0.00,236.00,餐飲費用,金錢,連江縣南竿鄉****,,
16,劉增應,107年縣(市)長選舉,首次申報,1071106,雜支支出,幸福五金行,78736631,0.00,240.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
17,劉增應,107年縣(市)長選舉,首次申報,1071108,雜支支出,7-ELEVEN,54374075,0.00,472.00,餐飲費用,金錢,連江縣南竿鄉****,,
18,劉增應,107年縣(市)長選舉,首次申報,1071109,雜支支出,過客簡餐,78735801,0.00,800.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
19,劉增應,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
20,劉增應,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
21,劉增應,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,南北海運股份有限公司,27257572,0.00,220.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
22,劉增應,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,故鄉民宿,26700632,0.00,9000.00,差旅膳宿支出,金錢,連江縣莒光鄉****,0836*****,
23,劉增應,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,佶星航運,53000373,0.00,1000.00,差旅膳宿支出,金錢,連江縣南竿鄉****,0836*****,
24,劉增應,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,莒光海運行,78749777,0.00,480.00,搭乘交通工具支出,金錢,連江縣莒光鄉****,0836*****,
25,劉增應,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,南北海運股份有限公司,27257572,0.00,330.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
26,劉增應,107年縣(市)長選舉,首次申報,1071117,雜支支出,故鄉民宿,26700632,0.00,16200.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
27,劉增應,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,佶星航運,53000373,0.00,600.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
28,劉增應,107年縣(市)長選舉,首次申報,1071117,租用競選辦事處支出,東泰工程行,78748806,0.00,69500.00,租買辦公設備支出,金錢,連江縣南竿鄉****,0836*****,
29,劉增應,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,南北海運股份有限公司,27257572,0.00,440.00,搭乘交通工具支出,金錢,連江縣北竿鄉****,0836*****,
30,劉增應,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,佶星航運,53000373,0.00,600.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0936*****,
31,劉增應,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,大和航業股份有限公司,70792618,0.00,440.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
32,劉增應,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,南北海運股份有限公司,27257572,0.00,220.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
33,劉增應,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,南北海運股份有限公司,27257572,0.00,770.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
34,劉增應,107年縣(市)長選舉,首次申報,1071122,雜支支出,好食無菜料理餐廳,50632207,0.00,16680.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
35,劉增應,107年縣(市)長選舉,首次申報,1071122,雜支支出,過客簡餐,78735801,0.00,600.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
36,劉增應,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,長億海運股份有限公司,80033480,0.00,770.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
37,劉增應,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,佶星航運,53000373,0.00,1600.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
38,劉增應,107年縣(市)長選舉,首次申報,1071123,雜支支出,過客簡餐,78735801,0.00,3500.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
39,劉增應,107年縣(市)長選舉,首次申報,1071124,雜支支出,弘爺漢堡馬祖南竿店,26501900,0.00,1500.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
40,劉增應,107年縣(市)長選舉,首次申報,1071124,雜支支出,公園美食坊,34845443,0.00,3000.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
41,劉增應,107年縣(市)長選舉,首次申報,1071124,雜支支出,7-ELEVEN,54374075,0.00,360.00,餐飲費用,金錢,連江縣南竿鄉****,,
42,劉增應,107年縣(市)長選舉,首次申報,1071124,雜支支出,醉仙樓餐廳,98990097,0.00,20350.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
43,劉增應,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,南北海運股份有限公司,27257572,0.00,330.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
44,劉增應,107年縣(市)長選舉,首次申報,1071125,宣傳支出,康波那整合有限公司,53678114,0.00,253625.00,競選文宣規劃/設計/製作,金錢,連江縣北竿鄉****,0229*****,
45,劉增應,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,長億海運股份有限公司,80033480,0.00,330.00,搭乘交通工具支出,金錢,連江縣南竿鄉****,0836*****,
46,劉增應,107年縣(市)長選舉,首次申報,1071126,宣傳支出,連江縣馬祖日報社,,0.00,3000.00,刊登宣傳廣告支出,金錢,連江縣南竿鄉****,0836*****,
47,劉增應,107年縣(市)長選舉,首次申報,1071126,宣傳支出,連江縣馬祖日報社,78752081,0.00,4500.00,刊登宣傳廣告支出,金錢,連江縣南竿鄉****,0836*****,
48,劉增應,107年縣(市)長選舉,首次申報,1080104,返還支出,春明建設有限公司,89591540,0.00,100000.00,返還,金錢,臺北市松山區****,0915*****,
