序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,楊弘旻,107年縣(市)議員選舉,首次申報,1071030,集會支出,圓美環保行,31736239,0.00,9000.00,清潔整理支出,金錢,,,
21,楊弘旻,107年縣(市)議員選舉,首次申報,1071030,集會支出,復信肉行,40583993,0.00,1320.00,餐飲支出,金錢,,,
22,楊弘旻,107年縣(市)議員選舉,首次申報,1071101,雜支支出,上上書局,92918838,0.00,37.00,文具用品費用,金錢,,,
23,楊弘旻,107年縣(市)議員選舉,首次申報,1071102,雜支支出,復興公司,27426388,0.00,962.00,餐飲費用,金錢,,,
24,楊弘旻,107年縣(市)議員選舉,首次申報,1071103,雜支支出,銀全成行,40599032,0.00,450.00,餐飲費用,金錢,,,
25,楊弘旻,107年縣(市)議員選舉,首次申報,1071106,雜支支出,佳泰行,02421533,0.00,90.00,雜項購置或修繕費用,金錢,,,
26,楊弘旻,107年縣(市)議員選舉,首次申報,1071106,雜支支出,復興公司,27426388,0.00,356.00,餐飲費用,金錢,,,
27,楊弘旻,107年縣(市)議員選舉,首次申報,1071109,雜支支出,旭勝行,26571840,0.00,850.00,文具用品費用,金錢,,,
28,楊弘旻,107年縣(市)議員選舉,首次申報,1071109,雜支支出,建榮商行,42073200,0.00,500.00,雜項購置或修繕費用,金錢,,,
29,楊弘旻,107年縣(市)議員選舉,首次申報,1071110,集會支出,景順果菜行,99778988,0.00,12412.00,餐飲支出,金錢,,,
30,楊弘旻,107年縣(市)議員選舉,首次申報,1071112,雜支支出,復興公司,27426388,0.00,287.00,餐飲費用,金錢,,,
31,楊弘旻,107年縣(市)議員選舉,首次申報,1071112,雜支支出,羊城刻印,78228946,0.00,450.00,文具用品費用,金錢,,,
32,楊弘旻,107年縣(市)議員選舉,首次申報,1071112,雜支支出,上上書局,92918838,0.00,190.00,文具用品費用,金錢,,,
33,楊弘旻,107年縣(市)議員選舉,首次申報,1071113,雜支支出,上上書局,92918838,0.00,150.00,文具用品費用,金錢,,,
34,楊弘旻,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,皓灝整合行銷,52670022,0.00,78750.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
35,楊弘旻,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,冬山加油站,97370886,0.00,805.00,油資,金錢,,,
36,楊弘旻,107年縣(市)議員選舉,首次申報,1071115,集會支出,復興公司,27426388,0.00,1064.00,餐飲支出,金錢,,,
37,楊弘旻,107年縣(市)議員選舉,首次申報,1071115,集會支出,正一蛋行,98069093,0.00,800.00,餐飲支出,金錢,,,
38,楊弘旻,107年縣(市)議員選舉,首次申報,1071115,集會支出,景順果菜行,99778988,0.00,5005.00,餐飲支出,金錢,,,
39,楊弘旻,107年縣(市)議員選舉,首次申報,1071116,集會支出,廣源勞務企業社,26570912,0.00,36400.00,清潔整理支出,金錢,宜蘭縣羅東鎮****,,
40,楊弘旻,107年縣(市)議員選舉,首次申報,1071120,集會支出,宏銘棚架,31494443,0.00,50000.00,租用設備支出,金錢,宜蘭縣礁溪鄉****,,
41,楊弘旻,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,正宜印刷,40630068,0.00,7500.00,製作競選物品支出（傳單）,金錢,,,
42,楊弘旻,107年縣(市)議員選舉,首次申報,1071120,雜支支出,上上書局,92918838,0.00,25.00,文具用品費用,金錢,,,
43,楊弘旻,107年縣(市)議員選舉,首次申報,1071121,集會支出,天竹行,02436156,0.00,730.00,清潔整理支出,金錢,,,
44,楊弘旻,107年縣(市)議員選舉,首次申報,1071121,集會支出,復興公司,27426388,0.00,381.00,餐飲支出,金錢,,,
45,楊弘旻,107年縣(市)議員選舉,首次申報,1071121,集會支出,景順果菜行,99778988,0.00,6607.00,餐飲支出,金錢,,,
46,楊弘旻,107年縣(市)議員選舉,首次申報,1071125,集會支出,7-eleven,27337464,0.00,495.00,清潔整理支出,金錢,,,
47,楊弘旻,107年縣(市)議員選舉,首次申報,1071125,集會支出,正順興企業社,50715142,0.00,50860.00,租用設備支出,金錢,宜蘭縣冬山鄉****,,
48,楊弘旻,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,冬瓜山加油站,97370886,0.00,768.00,油資,金錢,,,
49,楊弘旻,107年縣(市)議員選舉,首次申報,1071125,集會支出,景順果菜行,99778988,0.00,5476.00,餐飲支出,金錢,,,
50,楊弘旻,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,瑋凱團體有限公司,27905232,0.00,28000.00,製作競選物品支出（帽子帆布條）,金錢,,,
51,楊弘旻,107年縣(市)議員選舉,首次申報,1071210,宣傳支出,潤美實業公司,84440066,0.00,26800.00,製作競選物品支出（帆布工程）,金錢,,,
52,楊弘旻,107年縣(市)議員選舉,首次申報,1071213,宣傳支出,松茂文具行,02435494,0.00,2581.00,製作競選物品支出（文具紙張）,金錢,,,
53,楊弘旻,107年縣(市)議員選舉,首次申報,1071214,雜支支出,建榮商行,42073200,0.00,305.00,雜項購置或修繕費用,金錢,,,
54,楊弘旻,107年縣(市)議員選舉,首次申報,1071214,返還支出,慶達石化工業有限公司,89827341,0.00,18000.00,返還,金錢,宜蘭縣冬山鄉****,0913*****,
