序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,宋明宗,111年新北市議員選舉,首次申報,1111017,公共關係費用支出,裕榮水果行,35927842,0.00,13200.00,,,,聯誼交際費用,金錢,新北市三重區****,2980*****,否,,,,,,,
15,宋明宗,111年新北市議員選舉,首次申報,1111018,宣傳支出,創意家國際有限公司,27665710,0.00,23625.00,,,,製作競選物品或宣傳廣告費用（物品名稱-團體服）,金錢,新北市泰山區****,2900*****,否,,,,,,,
16,宋明宗,111年新北市議員選舉,首次申報,1111019,宣傳支出,漁歌展業股份有限公司,96961862,0.00,307650.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,2562*****,否,,,,,,,
17,宋明宗,111年新北市議員選舉,首次申報,1111024,租用宣傳車輛支出,陳聯明,F12*******,0.00,33000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市五股區****,0916*****,否,,,,,,,
18,宋明宗,111年新北市議員選舉,首次申報,1111024,租用宣傳車輛支出,姚志權,Q10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市泰山區****,0939*****,否,,,,,,,
19,宋明宗,111年新北市議員選舉,首次申報,1111025,返還捐贈支出,摩力科廣告有限公司,24532007,0.00,30000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
20,宋明宗,111年新北市議員選舉,首次申報,1111025,返還捐贈支出,逢盛營造工程有限公司,84802243,0.00,30000.00,,,,返還,金錢,新北市八里區****,,否,,,,,,,
21,宋明宗,111年新北市議員選舉,首次申報,1111028,雜支支出,睿昌文具行,25315246,0.00,12000.00,,,,文具用品費用,金錢,臺中市豐原區****,0425*****,否,,,,,,,
22,宋明宗,111年新北市議員選舉,首次申報,1111030,集會支出,利鴻燈光音響工程企業社,13787093,0.00,22000.00,,,,租用設備費用-租用音響,金錢,新北市三峽區****,2674*****,否,,,,,,,
23,宋明宗,111年新北市議員選舉,首次申報,1111030,集會支出,嘉昌企業社,18463328,0.00,15000.00,,,,租用設備費用-租用椅子,金錢,新北市五股區****,2291*****,否,,,,,,,
24,宋明宗,111年新北市議員選舉,首次申報,1111030,雜支支出,裕榮水果行,35927842,0.00,16000.00,,,,餐飲費用,金錢,新北市三重區****,2980*****,否,,,,,,,
25,宋明宗,111年新北市議員選舉,首次申報,1111030,集會支出,鏵懋燈光音響企業社,67728780,0.00,20000.00,,,,租用設備費用-租用燈光,金錢,桃園市桃園區****,0333*****,否,,,,,,,
26,宋明宗,111年新北市議員選舉,首次申報,1111030,集會支出,裕榮篷帳工程行,67728780,0.00,30000.00,,,,租用設備費用-租用舞台,金錢,新北市鶯歌區****,0333*****,否,,,,,,,
27,宋明宗,111年新北市議員選舉,首次申報,1111031,返還捐贈支出,象鼎企業有限公司,27399777,0.00,10000.00,,,,返還,金錢,新北市五股區****,,否,,,,,,,
28,宋明宗,111年新北市議員選舉,首次申報,1111031,雜支支出,泰豐手工包子店,41085740,0.00,2500.00,,,,餐飲費用,金錢,新北市泰山區****,2296*****,否,,,,,,,
29,宋明宗,111年新北市議員選舉,首次申報,1111031,人事費用支出,江錦桂,F22*******,0.00,6500.00,,,,其他因工作酬勞之給付,金錢,新北市泰山區****,0920*****,否,,,,,,,
30,宋明宗,111年新北市議員選舉,首次申報,1111101,雜支支出,韋宏免洗餐具店,14267704,0.00,1200.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,2296*****,否,,,,,,,
31,宋明宗,111年新北市議員選舉,首次申報,1111101,宣傳支出,明祥興業有限公司,53867614,0.00,226000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,臺中市南屯區****,0424*****,否,,,,,,,
32,宋明宗,111年新北市議員選舉,首次申報,1111102,宣傳支出,明祥興業有限公司,53867614,0.00,319000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺中市南屯區****,0424*****,否,,,,,,,
33,宋明宗,111年新北市議員選舉,首次申報,1111102,租用宣傳車輛支出,陳聯明,F12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市五股區****,0916*****,否,,,,,,,
34,宋明宗,111年新北市議員選舉,首次申報,1111102,租用宣傳車輛支出,姚志權,Q10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市泰山區****,0939*****,否,,,,,,,
35,宋明宗,111年新北市議員選舉,首次申報,1111103,集會支出,嘉昌企業社,18463328,0.00,12000.00,,,,租用設備費用-租用靠背椅,金錢,新北市五股區****,2291*****,否,,,,,,,
36,宋明宗,111年新北市議員選舉,首次申報,1111103,返還捐贈支出,菉漾廣告行銷股份有限公司,24546826,0.00,30000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
37,宋明宗,111年新北市議員選舉,首次申報,1111103,返還捐贈支出,龍井開發建設有限公司,27841131,0.00,100000.00,,,,返還,金錢,新北市八里區****,,否,,,,,,,
38,宋明宗,111年新北市議員選舉,首次申報,1111107,返還捐贈支出,摩力科娛樂股份有限公,27407404,0.00,30000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
39,宋明宗,111年新北市議員選舉,首次申報,1111107,雜支支出,裕榮水果行,35927842,0.00,29700.00,,,,餐飲費用,金錢,新北市三重區****,2980*****,否,,,,,,,
40,宋明宗,111年新北市議員選舉,首次申報,1111108,雜支支出,嘉又鎖匙店,37894500,0.00,1500.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,2296*****,否,,,,,,,
41,宋明宗,111年新北市議員選舉,首次申報,1111110,宣傳支出,天真敏旗幟禮品行,17529287,0.00,42158.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宮燈旗）,金錢,新北市五股區****,2293*****,否,,,,,,,
42,宋明宗,111年新北市議員選舉,首次申報,1111110,宣傳支出,吉元開發有限公司,70664297,0.00,147000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,新北市五股區****,2292*****,否,,,,,,,
43,宋明宗,111年新北市議員選舉,首次申報,1111111,宣傳支出,吉元開發有限公司,70664297,0.00,5845.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,新北市五股區****,2292*****,否,,,,,,,
44,宋明宗,111年新北市議員選舉,首次申報,1111114,宣傳支出,佳津有限公司,90665843,0.00,204061.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺中市西區土****,0424*****,否,,,,,,,
45,宋明宗,111年新北市議員選舉,首次申報,1111118,雜支支出,永錡加油站股份有限公司,97370730,0.00,800.00,,,,汽機車燃料費用,金錢,新北市泰山區****,,否,,,,,,,
46,宋明宗,111年新北市議員選舉,首次申報,1111120,宣傳支出,捷盛印務有限公司,27828931,0.00,1947236.00,,,,製作競選物品或宣傳廣告費用（物品名稱-戶外帆布+印刷）,金錢,臺北市中山區****,2991*****,否,,,,,,,
47,宋明宗,111年新北市議員選舉,首次申報,1111122,雜支支出,永錡加油站股份有限公司,97370730,0.00,800.00,,,,汽機車燃料費用,金錢,新北市泰山區****,,否,,,,,,,
48,宋明宗,111年新北市議員選舉,首次申報,1111124,雜支支出,吉德軒金香鋪,30169638,0.00,570.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,,否,,,,,,,
49,宋明宗,111年新北市議員選舉,首次申報,1111125,宣傳支出,東龍生技貿易有限公司,12740108,0.00,77501.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,新北市泰山區****,2296*****,否,,,,,,,
50,宋明宗,111年新北市議員選舉,首次申報,1111125,雜支支出,裕榮水果行,35927842,0.00,29250.00,,,,餐飲費用,金錢,新北市三重區****,2980*****,否,,,,,,,
51,宋明宗,111年新北市議員選舉,首次申報,1111125,雜支支出,裕榮水果行,35927842,0.00,29250.00,,,,餐飲費用,金錢,新北市三重區****,2980*****,否,,,,,,,
52,宋明宗,111年新北市議員選舉,首次申報,1111125,雜支支出,樂飯堂,39994857,0.00,860.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
53,宋明宗,111年新北市議員選舉,首次申報,1111125,雜支支出,樂飯堂,39994857,0.00,770.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
54,宋明宗,111年新北市議員選舉,首次申報,1111125,雜支支出,永錡加油站股份有限公司,97370730,0.00,950.00,,,,汽機車燃料費用,金錢,新北市泰山區****,,否,,,,,,,
55,宋明宗,111年新北市議員選舉,首次申報,1111126,雜支支出,吉德軒金香鋪,,0.00,320.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,,否,,,,,,,
56,宋明宗,111年新北市議員選舉,首次申報,1111126,雜支支出,農友超市股份有限公司,23978851,0.00,30.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
57,宋明宗,111年新北市議員選舉,首次申報,1111126,雜支支出,八方雲集,34907714,0.00,1680.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
58,宋明宗,111年新北市議員選舉,首次申報,1111126,雜支支出,富利餐飲股份有限公司,42620087,0.00,864.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
59,宋明宗,111年新北市議員選舉,首次申報,1111127,宣傳支出,金順水起重有限公司,42848289,0.00,300000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,0911*****,否,,,,,,,
60,宋明宗,111年新北市議員選舉,首次申報,1111128,雜支支出,吉德軒金香鋪,30169638,0.00,810.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,,否,,,,,,,
61,宋明宗,111年新北市議員選舉,首次申報,1111202,返還捐贈支出,永豐泰建設事業股份有限公司,24691172,0.00,20000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
62,宋明宗,111年新北市議員選舉,首次申報,1111205,宣傳支出,台城衛生醫材有限公司,83076125,0.00,447483.00,,,,製作競選物品或宣傳廣告費用（物品名稱-客製化口罩）,金錢,新北市樹林區****,2687*****,否,,,,,,,
63,宋明宗,111年新北市議員選舉,首次申報,1111209,返還捐贈支出,沅陞建設股份有限公司,50752103,0.00,100000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
