序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
25,卓冠廷,111年新北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
26,卓冠廷,111年新北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處青島路加油站,02980753,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
27,卓冠廷,111年新北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,340.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
28,卓冠廷,111年新北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,全菁企業有限公司,84529202,0.00,7500.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,,否,,,,,,,
29,卓冠廷,111年新北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,小蜂鳥國際物流有限公司,97212135,0.00,454.00,,,,電信費用,金錢,臺北市松山區****,,否,,,,,,,
30,卓冠廷,111年新北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
31,卓冠廷,111年新北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
32,卓冠廷,111年新北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,裕進加油站有限公司,28327421,0.00,1173.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
33,卓冠廷,111年新北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,小蜂鳥國際物流有限公司,97212135,0.00,374.00,,,,電信費用,金錢,臺北市松山區****,,否,,,,,,,
34,卓冠廷,111年新北市議員選舉,第1次賸餘,1120121,支付當選後與其公務有關之費用,眉山加油站股份有限公司,16946186,0.00,1100.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
35,卓冠廷,111年新北市議員選舉,第1次賸餘,1120123,支付當選後與其公務有關之費用,裕進加油站有限公司,28327421,0.00,966.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
36,卓冠廷,111年新北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,小蜂鳥國際物流有限公司,97212135,0.00,530.00,,,,電信費用,金錢,臺北市松山區****,,否,,,,,,,
37,卓冠廷,111年新北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,3000.00,,,,其他與交通旅運有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
38,卓冠廷,111年新北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,億鎖之家,87761462,0.00,400.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
39,卓冠廷,111年新北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,36.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
40,卓冠廷,111年新北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1400.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
41,卓冠廷,111年新北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,茗軒文具有限公司,65600631,0.00,80.00,,,,文具用品費用,金錢,新北市鶯歌區****,,否,,,,,,,
42,卓冠廷,111年新北市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,109.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
43,卓冠廷,111年新北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1450.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
44,卓冠廷,111年新北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,陞龍鎖匙刻印店,13368079,0.00,508.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
45,卓冠廷,111年新北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,茗軒文具有限公司,65600631,0.00,477.00,,,,文具用品費用,金錢,新北市鶯歌區****,,否,,,,,,,
46,卓冠廷,111年新北市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,68.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
47,卓冠廷,111年新北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,裕進加油站有限公司,28327421,0.00,1300.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
48,卓冠廷,111年新北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,小蜂鳥國際物流有限公司,97212135,0.00,561.00,,,,電信費用,金錢,臺北市松山區****,,否,,,,,,,
49,卓冠廷,111年新北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,新竹物流股份有限公司八德營業所,43353209,0.00,150.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
50,卓冠廷,111年新北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,1300.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
51,卓冠廷,111年新北市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,裕進加油站有限公司,28327421,0.00,1180.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
52,卓冠廷,111年新北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
53,卓冠廷,111年新北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,1330.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
54,卓冠廷,111年新北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,中華電信,92887342,0.00,1758.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
55,卓冠廷,111年新北市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,952.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
56,卓冠廷,111年新北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,鶯歌郵局,33511307,0.00,910.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
57,卓冠廷,111年新北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,1220.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
58,卓冠廷,111年新北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,170.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
59,卓冠廷,111年新北市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,全國加油站股份有限公司全國中華路加油站,99231003,0.00,1400.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
60,卓冠廷,111年新北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,心雅服裝行,15995103,0.00,12458.00,,,,當選後與其公務有關之費用支出,金錢,台北市萬華區****,,否,,,,,,,
61,卓冠廷,111年新北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,80.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
62,卓冠廷,111年新北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,160.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
63,卓冠廷,111年新北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,276.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
64,卓冠廷,111年新北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
65,卓冠廷,111年新北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1351.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
66,卓冠廷,111年新北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,網路家庭國際資訊股份有限公司,16606102,0.00,560.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
67,卓冠廷,111年新北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,九乘九數位行銷股份有限公司,83497821,0.00,2815.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
68,卓冠廷,111年新北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1400.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
69,卓冠廷,111年新北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,九乘九數位行銷股份有限公司,83497821,0.00,310.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
70,卓冠廷,111年新北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,中華民國人壽保險商業同業公會,83865310,0.00,250.00,,,,當選後與其公務有關之費用支出,金錢,台北市中山區****,,否,,,,,,,
71,卓冠廷,111年新北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
72,卓冠廷,111年新北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,全聯實業股份有限公司鶯歌建國分公司,28984234,0.00,237.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
73,卓冠廷,111年新北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1400.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
74,卓冠廷,111年新北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,茗軒文具有限公司,65600631,0.00,273.00,,,,文具用品費用,金錢,新北市鶯歌區****,,否,,,,,,,
75,卓冠廷,111年新北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,小蜂鳥國際物流有限公司,97212135,0.00,328.00,,,,電信費用,金錢,臺北市松山區****,,否,,,,,,,
76,卓冠廷,111年新北市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,鶯歌郵局,33511307,0.00,104.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
77,卓冠廷,111年新北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,陞龍鎖匙刻印店,13368079,0.00,550.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
78,卓冠廷,111年新北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1350.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
79,卓冠廷,111年新北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,卡羅實業社,87477157,0.00,372.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
80,卓冠廷,111年新北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,金威樂企業股份有限公司,90196477,0.00,278.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
81,卓冠廷,111年新北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,全國加油站股份有限公司全國港墘路加油站,31995832,0.00,1300.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
82,卓冠廷,111年新北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,小蜂鳥國際物流有限公司,97212135,0.00,369.00,,,,電信費用,金錢,臺北市松山區****,,否,,,,,,,
83,卓冠廷,111年新北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,中華電信,92887342,0.00,2482.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
84,卓冠廷,111年新北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,學思行數位行銷股份有限公司,24342999,0.00,240.00,,,,當選後與其公務有關之費用支出,金錢,臺北市中山區****,,否,,,,,,,
85,卓冠廷,111年新北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1200.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
86,卓冠廷,111年新北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,1100.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
87,卓冠廷,111年新北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,152.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
88,卓冠廷,111年新北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,耀元雜糧行,26510274,0.00,360.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
89,卓冠廷,111年新北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,賀崧淨水科技股份有限公司,28533908,0.00,5800.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
90,卓冠廷,111年新北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,900.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
91,卓冠廷,111年新北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,計程車,,0.00,300.00,,,,搭乘交通工具費用,金錢,新北市TDP****,,否,,,,,,,
92,卓冠廷,111年新北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,3000.00,,,,其他與交通旅運有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
93,卓冠廷,111年新北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,986.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
94,卓冠廷,111年新北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
95,卓冠廷,111年新北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1405.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
96,卓冠廷,111年新北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,卡羅實業社,87477157,0.00,1314.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
97,卓冠廷,111年新北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,計程車,,0.00,700.00,,,,搭乘交通工具費用,金錢,新北市TDA****,,否,,,,,,,
98,卓冠廷,111年新北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,卡羅實業社,87477157,0.00,1882.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
99,卓冠廷,111年新北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,全國加油站股份有限公司全國港墘路加油站,31995832,0.00,1300.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
100,卓冠廷,111年新北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,藝術王甜品社,91215830,0.00,750.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
101,卓冠廷,111年新北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,永錡大安加油站股份有限公司,12795813,0.00,1130.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
102,卓冠廷,111年新北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1400.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
103,卓冠廷,111年新北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,鶯歌郵局,33511307,0.00,80.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
104,卓冠廷,111年新北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,茗軒文具有限公司,65600631,0.00,176.00,,,,文具用品費用,金錢,新北市鶯歌區****,,否,,,,,,,
105,卓冠廷,111年新北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,全菁企業有限公司,84529202,0.00,7500.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,,否,,,,,,,
106,卓冠廷,111年新北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,金威樂企業股份有限公司,90196477,0.00,178.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
107,卓冠廷,111年新北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,840.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
108,卓冠廷,111年新北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,香港商雅虎資訊股份有限公司台灣分公司,27240313,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
109,卓冠廷,111年新北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1330.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
110,卓冠廷,111年新北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,藝術王甜品社,91215830,0.00,900.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
111,卓冠廷,111年新北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1300.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
112,卓冠廷,111年新北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,全國加油站股份有限公司全國五權路加油站,99671304,0.00,1402.00,,,,油資,金錢,臺中市西區公****,,否,,,,,,,
113,卓冠廷,111年新北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,陞龍鎖匙刻印店,13368079,0.00,160.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
114,卓冠廷,111年新北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,855.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
115,卓冠廷,111年新北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
116,卓冠廷,111年新北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,1336.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
117,卓冠廷,111年新北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,132.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
118,卓冠廷,111年新北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,中嘉寬頻,27352858,0.00,1500.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
119,卓冠廷,111年新北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,中華電信,92887342,0.00,2804.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
120,卓冠廷,111年新北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,210.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
121,卓冠廷,111年新北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,裕進加油站有限公司,28327421,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
122,卓冠廷,111年新北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,心雅服裝行,15995103,0.00,641.00,,,,當選後與其公務有關之費用支出,金錢,台北市萬華區****,,否,,,,,,,
123,卓冠廷,111年新北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,小蜂鳥國際物流有限公司,97212135,0.00,372.00,,,,電信費用,金錢,臺北市松山區****,,否,,,,,,,
