序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,何景榮,109年立法委員選舉,首次申報,1080930,雜支支出,勝寶百貨行,99956343,0.00,244.00,雜項購置或修繕費用,金錢,台北市民族西****,,
27,何景榮,109年立法委員選舉,首次申報,1080930,租用競選辦事處支出,簡文頎,F22*******,0.00,26000.00,租用競選辦事處費用,金錢,臺北市大同區****,,
28,何景榮,109年立法委員選舉,首次申報,1080930,宣傳支出,吳貞妮,H22*******,0.00,20000.00,平面、社群廣告設計,金錢,桃園市平鎮區****,,
29,何景榮,109年立法委員選舉,首次申報,1080930,宣傳支出,陳育瑲,P12*******,0.00,20000.00,議題搜尋撰寫,金錢,台中市西屯區****,,
30,何景榮,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣高鐵公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
31,何景榮,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣高鐵公司,16446274,0.00,585.00,搭乘交通工具支出,金錢,臺北市南港區****,,
32,何景榮,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣高鐵公司,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
33,何景榮,109年立法委員選舉,首次申報,1081001,雜支支出,統一超商股份有限公司,22555003,0.00,100.00,餐飲費用,金錢,臺北市松山區****,,
34,何景榮,109年立法委員選舉,首次申報,1081001,交通旅運支出,計程車,27767961,0.00,300.00,搭乘交通工具支出,金錢,臺北市中山區****,,
35,何景榮,109年立法委員選舉,首次申報,1081001,交通旅運支出,計程車,27767961,0.00,240.00,搭乘交通工具支出,金錢,臺北市中山區****,,
36,何景榮,109年立法委員選舉,首次申報,1081001,宣傳支出,FacebookIrelandLimited,42529172,0.00,1470.00,播送、傳送或刊登宣傳廣告支出,金錢,GRANDC****,,
37,何景榮,109年立法委員選舉,首次申報,1081001,雜支支出,北捷外分公司,51572115,0.00,67.00,餐飲費用,金錢,臺北市中正區****,,
38,何景榮,109年立法委員選舉,首次申報,1081001,人事費用支出,蕭乃元,A12*******,0.00,25000.00,工資或薪津,金錢,台北市中山區****,,
39,何景榮,109年立法委員選舉,首次申報,1081001,人事費用支出,官忠輝,F12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
40,何景榮,109年立法委員選舉,首次申報,1081001,租用競選辦事處支出,簡文頎,F22*******,0.00,13000.00,租用競選辦事處費用,金錢,台北市大同區****,,
41,何景榮,109年立法委員選舉,首次申報,1081002,交通旅運支出,計程車,27767961,0.00,235.00,搭乘交通工具支出,金錢,臺北市中山區****,,
42,何景榮,109年立法委員選舉,首次申報,1081002,交通旅運支出,計程車,27767961,0.00,240.00,搭乘交通工具支出,金錢,臺北市中山區****,,
43,何景榮,109年立法委員選舉,首次申報,1081004,交通旅運支出,計程車,27767961,0.00,130.00,搭乘交通工具支出,金錢,臺北市中山區****,,
44,何景榮,109年立法委員選舉,首次申報,1081004,交通旅運支出,計程車,27767961,0.00,120.00,搭乘交通工具支出,金錢,臺北市中山區****,,
45,何景榮,109年立法委員選舉,首次申報,1081004,交通旅運支出,計程車,27767961,0.00,235.00,搭乘交通工具支出,金錢,臺北市中山區****,,
46,何景榮,109年立法委員選舉,首次申報,1081004,集會支出,富源小吃店,77505008,0.00,240.00,餐飲支出,金錢,台北市民族西****,,
47,何景榮,109年立法委員選舉,首次申報,1081005,交通旅運支出,計程車,27767961,0.00,250.00,搭乘交通工具支出,金錢,臺北市中山區****,,
48,何景榮,109年立法委員選舉,首次申報,1081005,交通旅運支出,計程車,27767961,0.00,120.00,搭乘交通工具支出,金錢,臺北市中山區****,,
49,何景榮,109年立法委員選舉,首次申報,1081006,雜支支出,周金花飲食攤,07680559,0.00,1100.00,餐飲費用,金錢,台北市延平北****,,
50,何景榮,109年立法委員選舉,首次申報,1081006,雜支支出,士全五金行,38498774,0.00,526.00,雜項購置或修繕費用,金錢,台北市長安東****,,
51,何景榮,109年立法委員選舉,首次申報,1081006,雜支支出,台一小吃店,42495335,0.00,75.00,餐飲費用,金錢,台北市中正區****,,
52,何景榮,109年立法委員選舉,首次申報,1081006,雜支支出,名凱興企業社,99960493,0.00,414.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
53,何景榮,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣高鐵公司,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
54,何景榮,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣高鐵公司,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
55,何景榮,109年立法委員選舉,首次申報,1081007,交通旅運支出,計程車,27767961,0.00,105.00,搭乘交通工具支出,金錢,臺北市中山區****,,
56,何景榮,109年立法委員選舉,首次申報,1081007,交通旅運支出,計程車,27767961,0.00,160.00,搭乘交通工具支出,金錢,臺北市中山區****,,
57,何景榮,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣高鐵公司,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
58,何景榮,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣高鐵公司,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
59,何景榮,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣高鐵公司,16446274,0.00,570.00,搭乘交通工具支出,金錢,臺北市南港區****,,
60,何景榮,109年立法委員選舉,首次申報,1081008,雜支支出,統一超商股份有限公司,22555003,0.00,192.00,餐飲費用,金錢,臺北市松山區****,,
61,何景榮,109年立法委員選舉,首次申報,1081008,集會支出,嘉義雞肉飯小吃店,26226989,0.00,535.00,餐飲支出,金錢,台北市延平北****,,
62,何景榮,109年立法委員選舉,首次申報,1081008,交通旅運支出,計程車,27767961,0.00,90.00,搭乘交通工具支出,金錢,臺北市中山區****,,
63,何景榮,109年立法委員選舉,首次申報,1081008,交通旅運支出,計程車,27767961,0.00,280.00,搭乘交通工具支出,金錢,臺北市中山區****,,
64,何景榮,109年立法委員選舉,首次申報,1081008,交通旅運支出,計程車,27767961,0.00,300.00,搭乘交通工具支出,金錢,臺北市中山區****,,
65,何景榮,109年立法委員選舉,首次申報,1081008,雜支支出,逢大眼鏡店,38869661,0.00,280.00,雜項購置或修繕費用,金錢,台中市西屯區****,,
66,何景榮,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣高鐵,16446274,0.00,675.00,搭乘交通工具支出,金錢,臺北市南港區****,,
67,何景榮,109年立法委員選舉,首次申報,1081009,雜支支出,統一超商股份有限公司,22555003,0.00,140.00,餐飲費用,金錢,臺北市松山區****,,
68,何景榮,109年立法委員選舉,首次申報,1081009,雜支支出,榮冠美食坊,26346443,0.00,380.00,餐飲費用,金錢,台北市中山區****,,
69,何景榮,109年立法委員選舉,首次申報,1081009,交通旅運支出,計程車,27767961,0.00,210.00,搭乘交通工具支出,金錢,臺北市中山區****,,
70,何景榮,109年立法委員選舉,首次申報,1081009,交通旅運支出,計程車,27767961,0.00,145.00,搭乘交通工具支出,金錢,臺北市中山區****,,
71,何景榮,109年立法委員選舉,首次申報,1081009,交通旅運支出,計程車,27767961,0.00,145.00,搭乘交通工具支出,金錢,臺北市中山區****,,
72,何景榮,109年立法委員選舉,首次申報,1081009,交通旅運支出,計程車,27767961,0.00,160.00,搭乘交通工具支出,金錢,中山北路六段****,,
73,何景榮,109年立法委員選舉,首次申報,1081009,集會支出,圓環邊蚵仔煎米糕,48845915,0.00,900.00,餐飲支出,金錢,台北市寧夏路****,,
74,何景榮,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
75,何景榮,109年立法委員選舉,首次申報,1081010,雜支支出,統一超商股份有限公司,22555003,0.00,63.00,餐飲費用,金錢,臺北市松山區****,,
76,何景榮,109年立法委員選舉,首次申報,1081010,雜支支出,豐丘有限公司,38551616,0.00,385.00,餐飲費用,金錢,臺北市中山區****,,
77,何景榮,109年立法委員選舉,首次申報,1081011,交通旅運支出,台灣高鐵公司,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
78,何景榮,109年立法委員選舉,首次申報,1081011,雜支支出,惠康百貨股份有限公司,24801240,0.00,35.00,餐飲費用,金錢,臺北市大同區****,,
79,何景榮,109年立法委員選舉,首次申報,1081011,交通旅運支出,計程車,27767961,0.00,255.00,搭乘交通工具支出,金錢,中山北路六段****,,
80,何景榮,109年立法委員選舉,首次申報,1081011,交通旅運支出,計程車,27767961,0.00,235.00,搭乘交通工具支出,金錢,中山北路六段****,,
81,何景榮,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
82,何景榮,109年立法委員選舉,首次申報,1081013,雜支支出,統一超商股份有限公司,22555003,0.00,120.00,餐飲費用,金錢,臺北市松山區****,,
83,何景榮,109年立法委員選舉,首次申報,1081013,雜支支出,燦坤實業股份有限公司,28986063,0.00,2884.00,雜項購置或修繕費用,金錢,台北市中山區****,,
84,何景榮,109年立法委員選舉,首次申報,1081014,交通旅運支出,計程車,27767961,0.00,135.00,搭乘交通工具支出,金錢,中山北路六段****,,
85,何景榮,109年立法委員選舉,首次申報,1081014,交通旅運支出,計程車,27767961,0.00,175.00,搭乘交通工具支出,金錢,中山北路六段****,,
86,何景榮,109年立法委員選舉,首次申報,1081015,宣傳支出,張郁瑄,,0.00,4000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0905*****,
87,何景榮,109年立法委員選舉,首次申報,1081015,雜支支出,湯之都美食坊,21778343,0.00,378.00,餐飲費用,金錢,台北市大同區****,,
88,何景榮,109年立法委員選舉,首次申報,1081015,宣傳支出,滿點教育有限公司,60207173,0.00,20000.00,租用拍攝設備,金錢,台中市南區三****,,
89,何景榮,109年立法委員選舉,首次申報,1081016,雜支支出,小南門福州傻瓜乾麵企業有限公司,53543186,0.00,105.00,餐飲費用,金錢,台北市延平南****,,
90,何景榮,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
91,何景榮,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
92,何景榮,109年立法委員選舉,首次申報,1081017,交通旅運支出,計程車,27767961,0.00,285.00,搭乘交通工具支出,金錢,中山北路六段****,,
93,何景榮,109年立法委員選舉,首次申報,1081017,交通旅運支出,計程車,27767961,0.00,310.00,搭乘交通工具支出,金錢,中山北路六段****,,
94,何景榮,109年立法委員選舉,首次申報,1081017,集會支出,全聯實業股份有限公司,28988148,0.00,262.00,餐飲支出,金錢,臺北市大同區****,,
95,何景榮,109年立法委員選舉,首次申報,1081017,雜支支出,桐寶飲食店,48757530,0.00,270.00,餐飲費用,金錢,台北市大同區****,,
96,何景榮,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
97,何景榮,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
98,何景榮,109年立法委員選舉,首次申報,1081018,宣傳支出,昶信印前製作有限公司,16796709,0.00,3864.00,製作競選物品支出（物品名稱-舉牌、貼紙）,金錢,台北市中山區****,,
99,何景榮,109年立法委員選舉,首次申報,1081018,雜支支出,統一超商股份有限公司,22555003,0.00,139.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
100,何景榮,109年立法委員選舉,首次申報,1081018,雜支支出,統一超商股份有限公司,22555003,0.00,140.00,餐飲費用,金錢,臺北市松山區****,,
101,何景榮,109年立法委員選舉,首次申報,1081018,雜支支出,藍信圖書股份有限公司,25124611,0.00,183.00,文具用品費用,金錢,臺北市中正區****,,
102,何景榮,109年立法委員選舉,首次申報,1081018,交通旅運支出,計程車,27767961,0.00,245.00,搭乘交通工具支出,金錢,中山北路六段****,,
103,何景榮,109年立法委員選舉,首次申報,1081018,交通旅運支出,計程車,27767961,0.00,280.00,搭乘交通工具支出,金錢,中山北路六段****,,
104,何景榮,109年立法委員選舉,首次申報,1081018,宣傳支出,快樂工坊有限公司,54358862,0.00,10395.00,製作競選物品支出（物品名稱-氣球）,金錢,臺北市士林區****,,
105,何景榮,109年立法委員選舉,首次申報,1081018,雜支支出,八方雲集餐飲股份有限公司,72355276,0.00,155.00,餐飲費用,金錢,台中市南區福****,,
106,何景榮,109年立法委員選舉,首次申報,1081018,雜支支出,翰林國際企業股份有限公司,72590650,0.00,160.00,餐飲費用,金錢,台中市烏日區****,,
107,何景榮,109年立法委員選舉,首次申報,1081019,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
108,何景榮,109年立法委員選舉,首次申報,1081019,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
109,何景榮,109年立法委員選舉,首次申報,1081019,雜支支出,統一超商股份有限公司,22555003,0.00,203.00,餐飲費用,金錢,臺北市松山區****,,
110,何景榮,109年立法委員選舉,首次申報,1081019,交通旅運支出,計程車,27767961,0.00,120.00,搭乘交通工具支出,金錢,中山北路六段****,,
111,何景榮,109年立法委員選舉,首次申報,1081019,雜支支出,京站實業股份有限公司,28710621,0.00,1012.00,餐飲費用,金錢,台北市大同區****,,
112,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,搭乘交通工具支出,金錢,臺北市南港區****,,
113,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣高鐵,16446274,0.00,695.00,搭乘交通工具支出,金錢,臺北市南港區****,,
114,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣高鐵,16446274,0.00,695.00,搭乘交通工具支出,金錢,臺北市南港區****,,
115,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,搭乘交通工具支出,金錢,臺北市南港區****,,
116,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,計程車,27767961,0.00,290.00,搭乘交通工具支出,金錢,中山北路六段****,,
117,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,計程車,27767961,0.00,125.00,搭乘交通工具支出,金錢,中山北路六段****,,
118,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,計程車,27767961,0.00,85.00,搭乘交通工具支出,金錢,中山北路六段****,,
119,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,計程車,27767961,0.00,170.00,搭乘交通工具支出,金錢,中山北路六段****,,
120,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,計程車,27767961,0.00,150.00,搭乘交通工具支出,金錢,中山北路六段****,,
121,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,計程車,27767961,0.00,195.00,搭乘交通工具支出,金錢,中山北路六段****,,
122,何景榮,109年立法委員選舉,首次申報,1081020,交通旅運支出,計程車,27767961,0.00,125.00,搭乘交通工具支出,金錢,中山北路六段****,,
123,何景榮,109年立法委員選舉,首次申報,1081020,雜支支出,樂雅樂食品股份有限公司,28450890,0.00,400.00,餐飲費用,金錢,臺北市北投區****,,
124,何景榮,109年立法委員選舉,首次申報,1081020,集會支出,全聯實業股份有限公司,28995892,0.00,85.00,餐飲支出,金錢,臺北市大同區****,,
125,何景榮,109年立法委員選舉,首次申報,1081021,交通旅運支出,計程車,27767961,0.00,210.00,搭乘交通工具支出,金錢,中山北路六段****,,
126,何景榮,109年立法委員選舉,首次申報,1081021,交通旅運支出,計程車,27767961,0.00,140.00,搭乘交通工具支出,金錢,中山北路六段****,,
127,何景榮,109年立法委員選舉,首次申報,1081021,雜支支出,士全五金行,38498774,0.00,459.00,雜項購置或修繕費用,金錢,台北市長安東****,,
128,何景榮,109年立法委員選舉,首次申報,1081021,雜支支出,君悅食品有限公司,86311094,0.00,415.00,餐飲費用,金錢,台北市慶城街****,,
129,何景榮,109年立法委員選舉,首次申報,1081021,雜支支出,誠品生活股份有限公司,96976979,0.00,112.00,餐飲費用,金錢,台北市大安區****,,
130,何景榮,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
131,何景榮,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
132,何景榮,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
133,何景榮,109年立法委員選舉,首次申報,1081022,雜支支出,湯之都美食坊,21778343,0.00,432.00,餐飲費用,金錢,台北市大同區****,,
134,何景榮,109年立法委員選舉,首次申報,1081022,交通旅運支出,計程車,27767961,0.00,240.00,搭乘交通工具支出,金錢,中山北路六段****,,
135,何景榮,109年立法委員選舉,首次申報,1081022,雜支支出,士全五金行,38498774,0.00,36.00,雜項購置或修繕費用,金錢,台北市長安東****,,
136,何景榮,109年立法委員選舉,首次申報,1081022,雜支支出,光南大批發,54221634,0.00,727.00,雜項購置或修繕費用,金錢,台中市逢甲門****,,
137,何景榮,109年立法委員選舉,首次申報,1081022,雜支支出,光南大批發,54221634,0.00,1189.00,雜項購置或修繕費用,金錢,台中市逢甲門****,,
138,何景榮,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
139,何景榮,109年立法委員選舉,首次申報,1081024,雜支支出,美麗華城巿發展股份有限公司,16447098,0.00,2145.00,餐飲費用,金錢,台北市中山區****,,
140,何景榮,109年立法委員選舉,首次申報,1081024,交通旅運支出,計程車,27767961,0.00,225.00,搭乘交通工具支出,金錢,臺北市中山區****,,
141,何景榮,109年立法委員選舉,首次申報,1081024,交通旅運支出,計程車,27767961,0.00,325.00,搭乘交通工具支出,金錢,中山北路六段****,,
142,何景榮,109年立法委員選舉,首次申報,1081024,交通旅運支出,台北捷運,84894989,0.00,1300.00,回數票,金錢,臺北市中山區****,,
143,何景榮,109年立法委員選舉,首次申報,1081025,宣傳支出,心雅服裝行,15995103,0.00,4284.00,製作競選物品支出（物品名稱-背心）,金錢,台北市艋舺大****,,
144,何景榮,109年立法委員選舉,首次申報,1081025,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
145,何景榮,109年立法委員選舉,首次申報,1081025,交通旅運支出,計程車,27767961,0.00,240.00,搭乘交通工具支出,金錢,臺北市中山區****,,
146,何景榮,109年立法委員選舉,首次申報,1081025,交通旅運支出,計程車,27767961,0.00,275.00,搭乘交通工具支出,金錢,中山北路六段****,,
147,何景榮,109年立法委員選舉,首次申報,1081025,交通旅運支出,計程車,27767961,0.00,120.00,搭乘交通工具支出,金錢,中山北路六段****,,
148,何景榮,109年立法委員選舉,首次申報,1081025,交通旅運支出,計程車,27767961,0.00,200.00,搭乘交通工具支出,金錢,中山北路六段****,,
149,何景榮,109年立法委員選舉,首次申報,1081025,交通旅運支出,計程車,27767961,0.00,290.00,搭乘交通工具支出,金錢,中山北路六段****,,
150,何景榮,109年立法委員選舉,首次申報,1081025,雜支支出,樂雅樂食品股份有限公司,28450890,0.00,140.00,餐飲費用,金錢,臺北市北投區****,,
151,何景榮,109年立法委員選舉,首次申報,1081025,雜支支出,樂雅樂食品股份有限公司,28450890,0.00,30.00,餐飲費用,金錢,臺北市北投區****,,
152,何景榮,109年立法委員選舉,首次申報,1081026,交通旅運支出,計程車,27767961,0.00,400.00,搭乘交通工具支出,金錢,中山北路六段****,,
153,何景榮,109年立法委員選舉,首次申報,1081026,交通旅運支出,計程車,27767961,0.00,165.00,搭乘交通工具支出,金錢,中山北路六段****,,
154,何景榮,109年立法委員選舉,首次申報,1081026,雜支支出,桐寶飲食店,48757530,0.00,210.00,餐飲費用,金錢,台北市大同區****,,
155,何景榮,109年立法委員選舉,首次申報,1081027,雜支支出,永安中藥行,17089020,0.00,400.00,餐飲費用,金錢,台北市萬華區****,,
156,何景榮,109年立法委員選舉,首次申報,1081027,雜支支出,新美心印尼料理,31902216,0.00,125.00,餐飲費用,金錢,台北市市民大****,,
157,何景榮,109年立法委員選舉,首次申報,1081027,雜支支出,茗捷印尼餐廳有限公司,38648443,0.00,230.00,餐飲費用,金錢,臺北市中正區****,,
158,何景榮,109年立法委員選舉,首次申報,1081027,雜支支出,勝寶百貨行,99956343,0.00,100.00,雜項購置或修繕費用,金錢,台北市民族西****,,
159,何景榮,109年立法委員選舉,首次申報,1081027,雜支支出,名凱興企業社,99960493,0.00,619.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
160,何景榮,109年立法委員選舉,首次申報,1081028,交通旅運支出,計程車,27767961,0.00,310.00,搭乘交通工具支出,金錢,中山北路六段****,,
161,何景榮,109年立法委員選舉,首次申報,1081028,交通旅運支出,計程車,27767961,0.00,245.00,搭乘交通工具支出,金錢,中山北路六段****,,
162,何景榮,109年立法委員選舉,首次申報,1081028,交通旅運支出,計程車,27767961,0.00,145.00,搭乘交通工具支出,金錢,中山北路六段****,,
163,何景榮,109年立法委員選舉,首次申報,1081028,交通旅運支出,計程車,27767961,0.00,180.00,搭乘交通工具支出,金錢,中山北路六段****,,
164,何景榮,109年立法委員選舉,首次申報,1081028,雜支支出,桐寶飲食店,48757530,0.00,210.00,餐飲費用,金錢,台北市大同區****,,
165,何景榮,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
166,何景榮,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
167,何景榮,109年立法委員選舉,首次申報,1081029,雜支支出,逢右實業有限公司,24592124,0.00,460.00,餐飲費用,金錢,台中市西屯區****,,
168,何景榮,109年立法委員選舉,首次申報,1081029,交通旅運支出,計程車,27767961,0.00,290.00,搭乘交通工具支出,金錢,中山北路六段****,,
169,何景榮,109年立法委員選舉,首次申報,1081029,交通旅運支出,計程車,27767961,0.00,310.00,搭乘交通工具支出,金錢,中山北路六段****,,
170,何景榮,109年立法委員選舉,首次申報,1081029,雜支支出,逢大眼鏡店,38869661,0.00,260.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
171,何景榮,109年立法委員選舉,首次申報,1081029,雜支支出,北捷外分公司,51572115,0.00,162.00,餐飲費用,金錢,臺北市中正區****,,
172,何景榮,109年立法委員選舉,首次申報,1081029,雜支支出,笑笑笑國際股份有限公司,54221634,0.00,58.00,文具用品費用,金錢,臺中市西屯區****,,
173,何景榮,109年立法委員選舉,首次申報,1081029,雜支支出,嚐鱻食品有限公司中山一店分公司,66419511,0.00,120.00,餐飲費用,金錢,臺北市中正區****,,
174,何景榮,109年立法委員選舉,首次申報,1081030,交通旅運支出,台灣高鐵,16446274,0.00,270.00,搭乘交通工具支出,金錢,臺北市南港區****,,
175,何景榮,109年立法委員選舉,首次申報,1081030,交通旅運支出,台灣高鐵,16446274,0.00,245.00,搭乘交通工具支出,金錢,臺北市南港區****,,
176,何景榮,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
