序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,朱正軒,111年臺南市議員選舉,首次申報,1110518,雜支支出,濬詠企業社,81276962,0.00,325.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
13,朱正軒,111年臺南市議員選舉,首次申報,1110519,交通旅運支出,六甲頂加油站實業有限公司,16343869,0.00,1000.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
14,朱正軒,111年臺南市議員選舉,首次申報,1110519,雜支支出,濬詠企業社,81276962,0.00,760.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
15,朱正軒,111年臺南市議員選舉,首次申報,1110520,雜支支出,鍋燒專賣店,47877229,0.00,500.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
16,朱正軒,111年臺南市議員選舉,首次申報,1110520,雜支支出,鍋燒專賣店,47877229,0.00,330.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
17,朱正軒,111年臺南市議員選舉,首次申報,1110521,雜支支出,濬詠企業社,81276962,0.00,620.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
18,朱正軒,111年臺南市議員選舉,首次申報,1110521,宣傳支出,成達企業社,99507022,0.00,8796.00,,,,製作競選物品或宣傳廣告費用（母親節文宣）,金錢,臺南市新營區****,,否,,,,,,,
19,朱正軒,111年臺南市議員選舉,首次申報,1110522,集會支出,在和企業社,10852014,0.00,2500.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
20,朱正軒,111年臺南市議員選舉,首次申報,1110522,集會支出,在和企業社,10852014,0.00,2000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
21,朱正軒,111年臺南市議員選舉,首次申報,1110522,集會支出,在和企業社,10852014,0.00,2000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
22,朱正軒,111年臺南市議員選舉,首次申報,1110522,集會支出,在和企業社,10852014,0.00,2500.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
23,朱正軒,111年臺南市議員選舉,首次申報,1110522,雜支支出,濬詠企業社,81276962,0.00,625.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
24,朱正軒,111年臺南市議員選舉,首次申報,1110523,雜支支出,濬詠企業社,81276962,0.00,275.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
25,朱正軒,111年臺南市議員選舉,首次申報,1110524,雜支支出,濬詠企業社,81276962,0.00,455.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
26,朱正軒,111年臺南市議員選舉,首次申報,1110525,雜支支出,永安鎖印行,09090447,0.00,1000.00,,,,服務處新配遙控器,金錢,台南市永康區****,,否,,,,,,,
27,朱正軒,111年臺南市議員選舉,首次申報,1110525,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加油站,68075442,0.00,1000.00,,,,油資,金錢,臺南市北區公****,,否,,,,,,,
28,朱正軒,111年臺南市議員選舉,首次申報,1110526,雜支支出,榮華製帽行,68934008,0.00,6930.00,,,,服務團隊背心、轉印,金錢,臺南市中西區****,,否,,,,,,,
29,朱正軒,111年臺南市議員選舉,首次申報,1110527,公共關係費用支出,瑞興禮品社,37793159,0.00,7200.00,,,,為民服務費用-中堂,金錢,桃園市大溪區****,,否,,,,,,,
30,朱正軒,111年臺南市議員選舉,首次申報,1110527,公共關係費用支出,瑞興禮品社,37793159,0.00,7200.00,,,,為民服務費用-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
31,朱正軒,111年臺南市議員選舉,首次申報,1110527,雜支支出,濬詠企業社,81276962,0.00,185.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
32,朱正軒,111年臺南市議員選舉,首次申報,1110529,交通旅運支出,益生豐有限公司,59312211,0.00,1433.00,,,,油資,金錢,臺南市南區建****,,否,,,,,,,
33,朱正軒,111年臺南市議員選舉,首次申報,1110530,雜支支出,尚美鮮花店,70909357,0.00,9000.00,,,,祝賀蘭花,金錢,台南市永康區****,,否,,,,,,,
34,朱正軒,111年臺南市議員選舉,首次申報,1110530,雜支支出,濬詠企業社,81276962,0.00,210.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
35,朱正軒,111年臺南市議員選舉,首次申報,1110531,雜支支出,榮華製帽行,68934008,0.00,8470.00,,,,服務團隊背心、轉印,金錢,臺南市中西區****,,否,,,,,,,
36,朱正軒,111年臺南市議員選舉,首次申報,1110531,雜支支出,榮華製帽行,68934008,0.00,1000.00,,,,參選人肩帶,金錢,臺南市中西區****,,否,,,,,,,
37,朱正軒,111年臺南市議員選舉,首次申報,1110531,雜支支出,濬詠企業社,81276962,0.00,600.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
38,朱正軒,111年臺南市議員選舉,首次申報,1110531,人事費用支出,林宜昀,B22*******,0.00,32000.00,,,,工資或薪津,金錢,台南市東區前****,,否,,,,,,,
39,朱正軒,111年臺南市議員選舉,首次申報,1110531,人事費用支出,林美伶,R22*******,0.00,8000.00,,,,工資或薪津,金錢,台南市歸仁區****,,否,,,,,,,
40,朱正軒,111年臺南市議員選舉,首次申報,1110605,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,1000.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
41,朱正軒,111年臺南市議員選舉,首次申報,1110606,交通旅運支出,五洲加油站有限公司,23071028,0.00,1136.00,,,,油資,金錢,臺南市善化區****,,否,,,,,,,
42,朱正軒,111年臺南市議員選舉,首次申報,1110606,雜支支出,濬詠企業社,81276962,0.00,225.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
43,朱正軒,111年臺南市議員選舉,首次申報,1110608,雜支支出,濬詠企業社,81276962,0.00,925.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
44,朱正軒,111年臺南市議員選舉,首次申報,1110608,雜支支出,龍翔服飾店,99276850,0.00,4680.00,,,,服務團隊背心、轉印,金錢,台南市東區崇****,,否,,,,,,,
45,朱正軒,111年臺南市議員選舉,首次申報,1110610,雜支支出,濬詠企業社,81276962,0.00,375.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
46,朱正軒,111年臺南市議員選舉,首次申報,1110610,人事費用支出,林美伶,R22*******,0.00,15000.00,,,,工資或薪津,金錢,台南市歸仁區****,,否,,,,,,,
47,朱正軒,111年臺南市議員選舉,首次申報,1110611,雜支支出,濬詠企業社,81276962,0.00,575.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
48,朱正軒,111年臺南市議員選舉,首次申報,1110614,雜支支出,濬詠企業社,81276962,0.00,285.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
49,朱正軒,111年臺南市議員選舉,首次申報,1110616,雜支支出,濬詠企業社,81276962,0.00,410.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
50,朱正軒,111年臺南市議員選舉,首次申報,1110618,交通旅運支出,久井企業股份有限公司久井路科加油站,38683362,0.00,500.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
51,朱正軒,111年臺南市議員選舉,首次申報,1110618,雜支支出,香香餐飲屋,47797507,0.00,1875.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
52,朱正軒,111年臺南市議員選舉,首次申報,1110619,雜支支出,濬詠企業社,81276962,0.00,675.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
53,朱正軒,111年臺南市議員選舉,首次申報,1110622,雜支支出,濬詠企業社,81276962,0.00,1200.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
54,朱正軒,111年臺南市議員選舉,首次申報,1110624,租用競選辦事處支出,永康市花卉服務中心,67928513,0.00,7000.00,,,,裝潢競選辦事處費用,金錢,臺南市永康區****,,否,,,,,,,
55,朱正軒,111年臺南市議員選舉,首次申報,1110624,宣傳支出,成達企業社,99507022,0.00,18460.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
56,朱正軒,111年臺南市議員選舉,首次申報,1110626,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中華路東加油站,56957053,0.00,1130.00,,,,油資,金錢,臺南市東區崇****,,否,,,,,,,
57,朱正軒,111年臺南市議員選舉,首次申報,1110626,雜支支出,濬詠企業社,81276962,0.00,315.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
58,朱正軒,111年臺南市議員選舉,首次申報,1110628,宣傳支出,成達企業社,99507022,0.00,9740.00,,,,製作競選物品或宣傳廣告費用（候選人貼紙）,金錢,臺南市新營區****,,否,,,,,,,
59,朱正軒,111年臺南市議員選舉,首次申報,1110629,交通旅運支出,五洲加油站有限公司,23071028,0.00,1165.00,,,,油資,金錢,臺南市善化區****,,否,,,,,,,
60,朱正軒,111年臺南市議員選舉,首次申報,1110629,公共關係費用支出,尚美鮮花店,70909357,0.00,9000.00,,,,為民服務費用,金錢,台南市永康區****,,否,,,,,,,
61,朱正軒,111年臺南市議員選舉,首次申報,1110701,雜支支出,大灣福創意廚房崑山營業所,89081363,0.00,1855.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
62,朱正軒,111年臺南市議員選舉,首次申報,1110701,租用競選辦事處支出,成達企業社,99507022,0.00,19847.00,,,,裝潢競選辦事處費用-服務處看板,金錢,臺南市新營區****,,否,,,,,,,
63,朱正軒,111年臺南市議員選舉,首次申報,1110703,雜支支出,濬詠企業社,81276962,0.00,200.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
64,朱正軒,111年臺南市議員選舉,首次申報,1110705,雜支支出,濬詠企業社,81276962,0.00,385.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
65,朱正軒,111年臺南市議員選舉,首次申報,1110705,人事費用支出,劉亞叡,N12*******,0.00,28000.00,,,,工資或薪津,金錢,台北市新莊區****,,否,,,,,,,
66,朱正軒,111年臺南市議員選舉,首次申報,1110709,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,1399.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
67,朱正軒,111年臺南市議員選舉,首次申報,1110711,人事費用支出,林宜昀,B22*******,0.00,32000.00,,,,工資或薪津,金錢,台南市東區前****,,否,,,,,,,
68,朱正軒,111年臺南市議員選舉,首次申報,1110711,人事費用支出,林美伶,R22*******,0.00,15000.00,,,,工資或薪津,金錢,台南市歸仁區****,,否,,,,,,,
69,朱正軒,111年臺南市議員選舉,首次申報,1110714,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處歸仁高鐵加油站,09059213,0.00,139.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
70,朱正軒,111年臺南市議員選舉,首次申報,1110714,雜支支出,濬詠企業社,81276962,0.00,250.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
71,朱正軒,111年臺南市議員選舉,首次申報,1110717,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1252.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
72,朱正軒,111年臺南市議員選舉,首次申報,1110720,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1472.00,,,,油資,金錢,臺南市北區元****,,否,,,,,,,
73,朱正軒,111年臺南市議員選舉,首次申報,1110720,雜支支出,星星百貨文具行,73174055,0.00,600.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
74,朱正軒,111年臺南市議員選舉,首次申報,1110723,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
75,朱正軒,111年臺南市議員選舉,首次申報,1110724,公共關係費用支出,尚美鮮花店,70909357,0.00,9000.00,,,,為民服務費用,金錢,台南市永康區****,,否,,,,,,,
76,朱正軒,111年臺南市議員選舉,首次申報,1110725,雜支支出,珍好味小吃,13716268,0.00,340.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
77,朱正軒,111年臺南市議員選舉,首次申報,1110725,雜支支出,搖滾大橋有限公司,90652501,0.00,219.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
78,朱正軒,111年臺南市議員選舉,首次申報,1110726,交通旅運支出,六甲頂加油站實業有限公司,16343869,0.00,500.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
79,朱正軒,111年臺南市議員選舉,首次申報,1110726,交通旅運支出,北基國際股份有限公司北基太子加油站,85567266,0.00,700.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
80,朱正軒,111年臺南市議員選舉,首次申報,1110727,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處歸仁高鐵加油站,09059213,0.00,100.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
81,朱正軒,111年臺南市議員選舉,首次申報,1110728,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1477.00,,,,油資,金錢,臺南市北區元****,,否,,,,,,,
82,朱正軒,111年臺南市議員選舉,首次申報,1110728,雜支支出,龍翔服飾店,99276850,0.00,3900.00,,,,服務團隊背心、轉印,金錢,台南市東區崇****,,否,,,,,,,
83,朱正軒,111年臺南市議員選舉,首次申報,1110729,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1350.00,,,,油資,金錢,臺南市北區元****,,否,,,,,,,
84,朱正軒,111年臺南市議員選舉,首次申報,1110731,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,500.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
85,朱正軒,111年臺南市議員選舉,首次申報,1110801,交通旅運支出,千越加油站實業股份有限公司東門加油站,98807021,0.00,1000.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
86,朱正軒,111年臺南市議員選舉,首次申報,1110804,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,1471.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
87,朱正軒,111年臺南市議員選舉,首次申報,1110805,人事費用支出,林宸妤,D22*******,0.00,6000.00,,,,工資或薪津,金錢,台南市東區生****,,否,,,,,,,
88,朱正軒,111年臺南市議員選舉,首次申報,1110805,人事費用支出,劉亞叡,N12*******,0.00,28000.00,,,,工資或薪津,金錢,台北市新莊區****,,否,,,,,,,
89,朱正軒,111年臺南市議員選舉,首次申報,1110807,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,1406.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
90,朱正軒,111年臺南市議員選舉,首次申報,1110810,雜支支出,就是想喝茶飲,08970021,0.00,275.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
91,朱正軒,111年臺南市議員選舉,首次申報,1110810,交通旅運支出,奇美油品股份有限公司,80311049,0.00,1261.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
92,朱正軒,111年臺南市議員選舉,首次申報,1110810,交通旅運支出,統一精工股份有限公司仁德加油站,99602378,0.00,1048.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
93,朱正軒,111年臺南市議員選舉,首次申報,1110810,人事費用支出,林宜昀,B22*******,0.00,32000.00,,,,工資或薪津,金錢,台南市東區前****,,否,,,,,,,
94,朱正軒,111年臺南市議員選舉,首次申報,1110810,人事費用支出,金韋國,S12*******,0.00,28000.00,,,,工資或薪津,金錢,台南市民權北****,,否,,,,,,,
95,朱正軒,111年臺南市議員選舉,首次申報,1110810,人事費用支出,張閎鈞,S12*******,0.00,30000.00,,,,工資或薪津,金錢,台南市東區大****,,否,,,,,,,
96,朱正軒,111年臺南市議員選舉,首次申報,1110811,雜支支出,就是想喝茶飲,08970021,0.00,315.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
97,朱正軒,111年臺南市議員選舉,首次申報,1110811,人事費用支出,林美伶,R22*******,0.00,15000.00,,,,工資或薪津,金錢,台南市歸仁區****,,否,,,,,,,
98,朱正軒,111年臺南市議員選舉,首次申報,1110812,雜支支出,竹軒園簡餐,14358541,0.00,1800.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
99,朱正軒,111年臺南市議員選舉,首次申報,1110812,雜支支出,濬詠企業社,81276962,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
100,朱正軒,111年臺南市議員選舉,首次申報,1110814,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,1183.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
101,朱正軒,111年臺南市議員選舉,首次申報,1110814,交通旅運支出,奇美油品股份有限公司,80311049,0.00,1450.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
102,朱正軒,111年臺南市議員選舉,首次申報,1110818,交通旅運支出,益生豐有限公司,59312211,0.00,1104.00,,,,油資,金錢,臺南市南區建****,,否,,,,,,,
103,朱正軒,111年臺南市議員選舉,首次申報,1110820,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,112.00,,,,油資,金錢,臺南市北區元****,,否,,,,,,,
104,朱正軒,111年臺南市議員選舉,首次申報,1110821,交通旅運支出,益生豐有限公司,59312211,0.00,1300.00,,,,油資,金錢,臺南市南區建****,,否,,,,,,,
105,朱正軒,111年臺南市議員選舉,首次申報,1110822,雜支支出,竹軒園簡餐,14358541,0.00,920.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
106,朱正軒,111年臺南市議員選舉,首次申報,1110824,雜支支出,竹軒園簡餐,14358541,0.00,780.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
107,朱正軒,111年臺南市議員選舉,首次申報,1110824,交通旅運支出,元大發展有限公司,16366686,0.00,1300.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
108,朱正軒,111年臺南市議員選舉,首次申報,1110825,雜支支出,竹軒園簡餐,14358541,0.00,815.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
109,朱正軒,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,五洲加油站有限公司,23071028,0.00,1150.00,,,,油資,金錢,臺南市善化區****,,否,,,,,,,
110,朱正軒,111年臺南市議員選舉,首次申報,1110827,雜支支出,紫米玫瑰健康食尚館,10766475,0.00,2100.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
111,朱正軒,111年臺南市議員選舉,首次申報,1110827,交通旅運支出,峰錡企業有限公司,24406769,0.00,1518.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
112,朱正軒,111年臺南市議員選舉,首次申報,1110828,公共關係費用支出,尚美鮮花店,70909357,0.00,8000.00,,,,為民服務費用,金錢,台南市永康區****,,否,,,,,,,
113,朱正軒,111年臺南市議員選舉,首次申報,1110829,雜支支出,榮華製帽行,68934008,0.00,6160.00,,,,服務團隊背心、轉印,金錢,臺南市中西區****,,否,,,,,,,
114,朱正軒,111年臺南市議員選舉,首次申報,1110830,交通旅運支出,美德加油站股份有限公司,,0.00,841.00,,,,油資,金錢,高雄市美濃區****,,否,,,,,,,
115,朱正軒,111年臺南市議員選舉,首次申報,1110830,交通旅運支出,美德加油站股份有限公司,23950158,0.00,841.00,,,,油資,金錢,高雄市美濃區****,,否,,,,,,,
116,朱正軒,111年臺南市議員選舉,首次申報,1110830,雜支支出,濬詠企業社,81276962,0.00,395.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
117,朱正軒,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,正大加油站實業股份有限公司,16207415,0.00,1378.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
118,朱正軒,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,五洲加油站有限公司,23071028,0.00,1113.00,,,,油資,金錢,臺南市善化區****,,否,,,,,,,
119,朱正軒,111年臺南市議員選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處歸仁高鐵加油站,09059213,0.00,1499.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
120,朱正軒,111年臺南市議員選舉,首次申報,1110905,雜支支出,竹軒園簡餐,14358541,0.00,820.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
121,朱正軒,111年臺南市議員選舉,首次申報,1110905,人事費用支出,張耀文,B12*******,0.00,28000.00,,,,工資或薪津,金錢,台中市南區長****,,否,,,,,,,
122,朱正軒,111年臺南市議員選舉,首次申報,1110905,人事費用支出,劉亞叡,N12*******,0.00,30000.00,,,,工資或薪津,金錢,台北市新莊區****,,否,,,,,,,
123,朱正軒,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵台南站,37710067,0.00,720.00,,,,停車費,金錢,臺南市歸仁區****,,否,,,,,,,
124,朱正軒,111年臺南市議員選舉,首次申報,1110909,人事費用支出,林宜昀,B22*******,0.00,32000.00,,,,工資或薪津,金錢,台南市東區前****,,否,,,,,,,
125,朱正軒,111年臺南市議員選舉,首次申報,1110909,人事費用支出,林美伶,R22*******,0.00,15000.00,,,,工資或薪津,金錢,台南市歸仁區****,,否,,,,,,,
126,朱正軒,111年臺南市議員選舉,首次申報,1110910,人事費用支出,蕭淑云,R22*******,0.00,20000.00,,,,工資或薪津,金錢,台南市東區生****,,否,,,,,,,
127,朱正軒,111年臺南市議員選舉,首次申報,1110910,人事費用支出,張閎鈞,S12*******,0.00,30000.00,,,,工資或薪津,金錢,台南市東區大****,,否,,,,,,,
128,朱正軒,111年臺南市議員選舉,首次申報,1110910,人事費用支出,金韋國,S12*******,0.00,28000.00,,,,工資或薪津,金錢,台南市民權北****,,否,,,,,,,
129,朱正軒,111年臺南市議員選舉,首次申報,1110911,雜支支出,珍好味小吃,13716268,0.00,520.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
130,朱正軒,111年臺南市議員選舉,首次申報,1110911,交通旅運支出,峰錡企業有限公司,24406769,0.00,1446.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
131,朱正軒,111年臺南市議員選舉,首次申報,1110912,雜支支出,就是想喝茶飲,08970021,0.00,285.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
132,朱正軒,111年臺南市議員選舉,首次申報,1110912,雜支支出,香香餐飲屋,47797507,0.00,925.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
133,朱正軒,111年臺南市議員選舉,首次申報,1110912,人事費用支出,林宸妤,D22*******,0.00,13000.00,,,,工資或薪津,金錢,台南市東區生****,,否,,,,,,,
134,朱正軒,111年臺南市議員選舉,首次申報,1110914,交通旅運支出,山隆通運股份有限公司高仁加油站,36750940,0.00,135.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
135,朱正軒,111年臺南市議員選舉,首次申報,1110914,雜支支出,八方雲集餐飲股份有限公司御廚台南永康店,85747900,0.00,105.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
136,朱正軒,111年臺南市議員選舉,首次申報,1110915,租用競選辦事處支出,全利鎖印行,,0.00,2000.00,,,,其他與租用競選辦事處有關之費用,金錢,台南市永康區****,,否,,,,,,,
137,朱正軒,111年臺南市議員選舉,首次申報,1110915,宣傳支出,榮華製帽行,68934008,0.00,17500.00,,,,製作競選物品或宣傳廣告費用（宣傳帽）,金錢,臺南市中西區****,,否,,,,,,,
138,朱正軒,111年臺南市議員選舉,首次申報,1110915,公共關係費用支出,尚美鮮花店,70909357,0.00,6000.00,,,,為民服務費用,金錢,台南市永康區****,,否,,,,,,,
139,朱正軒,111年臺南市議員選舉,首次申報,1110916,交通旅運支出,益生豐有限公司,59312211,0.00,1001.00,,,,油資,金錢,臺南市南區建****,,否,,,,,,,
140,朱正軒,111年臺南市議員選舉,首次申報,1110919,雜支支出,竹軒園簡餐,14358541,0.00,610.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
141,朱正軒,111年臺南市議員選舉,首次申報,1110920,雜支支出,香香餐飲屋,47797507,0.00,375.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
142,朱正軒,111年臺南市議員選舉,首次申報,1110922,雜支支出,就是想喝茶飲,08970021,0.00,310.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
143,朱正軒,111年臺南市議員選舉,首次申報,1110924,雜支支出,濬詠企業社,81276962,0.00,800.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
144,朱正軒,111年臺南市議員選舉,首次申報,1110925,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1466.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
145,朱正軒,111年臺南市議員選舉,首次申報,1110926,雜支支出,竹軒園簡餐,14358541,0.00,760.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
146,朱正軒,111年臺南市議員選舉,首次申報,1110927,雜支支出,濬詠企業社,81276962,0.00,450.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
147,朱正軒,111年臺南市議員選舉,首次申報,1110930,雜支支出,傑源資訊有限公司,,0.00,3500.00,,,,自黏標籤紙,金錢,台南市東區圍****,,否,,,,,,,
