序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,林德福,109年立法委員選舉,第4次賸餘,1120218,支付當選後與其公務有關之費用,大同綜合訊電股份有限公司,09821149,0.00,33500.00,,,,聯誼交際費用-大同電烤箱(摸彩用),金錢,新北市永和區****,,否,,,,,,,
28,林德福,109年立法委員選舉,第4次賸餘,1120220,支付當選後與其公務有關之費用,儀美科技有限公司,27845657,0.00,4620.00,,,,製作競選物品或宣傳廣告費用-影印費,金錢,臺北市大安區****,2733*****,否,,,,,,,
29,林德福,109年立法委員選舉,第4次賸餘,1120221,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,199.00,,,,電信費用-台灣大哥大電信費,金錢,,,否,,,,,,,
30,林德福,109年立法委員選舉,第4次賸餘,1120228,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,26100.00,,,,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
31,林德福,109年立法委員選舉,第4次賸餘,1120302,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,170.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
32,林德福,109年立法委員選舉,第4次賸餘,1120302,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,926.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
33,林德福,109年立法委員選舉,第4次賸餘,1120303,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,317.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
34,林德福,109年立法委員選舉,第4次賸餘,1120305,支付當選後與其公務有關之費用,福源花坊,09737852,0.00,2000.00,,,,聯誼交際費用-高架花籃對,金錢,新北市新莊區****,2900*****,否,,,,,,,
35,林德福,109年立法委員選舉,第4次賸餘,1120306,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,14700.00,,,,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,否,,,,,,,
36,林德福,109年立法委員選舉,第4次賸餘,1120312,支付當選後與其公務有關之費用,宏達經營管理顧問有限公司,91614463,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
37,林德福,109年立法委員選舉,第4次賸餘,1120315,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,985.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
38,林德福,109年立法委員選舉,第4次賸餘,1120317,支付當選後與其公務有關之費用,台北自來水事業處,03774909,0.00,169.00,,,,水電瓦斯費用-水費,金錢,,,否,,,,,,,
39,林德福,109年立法委員選舉,第4次賸餘,1120321,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,199.00,,,,電信費用台灣大哥大電信費,金錢,,,否,,,,,,,
40,林德福,109年立法委員選舉,第4次賸餘,1120323,捐贈教育、文化、公益、慈善機構或團體支出,財團法人板橋高中文教基金會,39599390,0.00,20000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,新北市板橋區****,2960*****,否,,,,,,,
41,林德福,109年立法委員選舉,第4次賸餘,1120324,捐贈政治團體或所屬政黨支出,中國國民黨,01032780,0.00,300000.00,,,,捐贈政治團體或所屬政黨支出,金錢,臺北市中山區****,,否,,,,,,,
42,林德福,109年立法委員選舉,第4次賸餘,1120325,支付當選後與其公務有關之費用,德安加油站,96907299,0.00,1265.00,,,,油資,金錢,,,否,,,,,,,
43,林德福,109年立法委員選舉,第4次賸餘,1120327,支付當選後與其公務有關之費用,田豆食府,26191588,0.00,3700.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,林德福,109年立法委員選舉,第4次賸餘,1120327,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,2202.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
45,林德福,109年立法委員選舉,第4次賸餘,1120328,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,303.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
46,林德福,109年立法委員選舉,第4次賸餘,1120331,支付當選後與其公務有關之費用,Meta Platforms， Inc.,,0.00,650.00,,,,播放、傳送或刊登宣傳廣告費用-臉書推廣費,金錢,GRANDC****,,否,,,,,,,
47,林德福,109年立法委員選舉,第4次賸餘,1120331,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,24000.00,,,,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
48,林德福,109年立法委員選舉,第4次賸餘,1120407,支付當選後與其公務有關之費用,台灣電力公司,04860092,0.00,759.00,,,,水電瓦斯費用-電費,金錢,,,否,,,,,,,
49,林德福,109年立法委員選舉,第4次賸餘,1120410,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,22000.00,,,,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,否,,,,,,,
50,林德福,109年立法委員選舉,第4次賸餘,1120410,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,1283.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
51,林德福,109年立法委員選舉,第4次賸餘,1120412,支付當選後與其公務有關之費用,田豆食府,26191588,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,林德福,109年立法委員選舉,第4次賸餘,1120415,支付當選後與其公務有關之費用,中山高加油站,53133492,0.00,1104.00,,,,油資,金錢,,,否,,,,,,,
53,林德福,109年立法委員選舉,第4次賸餘,1120419,支付當選後與其公務有關之費用,計程車,,0.00,260.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
54,林德福,109年立法委員選舉,第4次賸餘,1120419,支付當選後與其公務有關之費用,計程車,,0.00,255.00,,,,搭乘交通工具費用,金錢,,8725*****,否,,,,,,,
55,林德福,109年立法委員選舉,第4次賸餘,1120420,支付當選後與其公務有關之費用,儀美科技有限公司,27845657,0.00,4620.00,,,,製作競選物品或宣傳廣告費用-影印費,金錢,臺北市大安區****,2733*****,否,,,,,,,
56,林德福,109年立法委員選舉,第4次賸餘,1120421,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,199.00,,,,電信費用-台灣大哥大電信費,金錢,,,否,,,,,,,
57,林德福,109年立法委員選舉,第4次賸餘,1120424,支付當選後與其公務有關之費用,正好停,88178255,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
58,林德福,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,美麗華百樂園,16447098,0.00,864.00,,,,郵寄競選物品或宣傳廣告費用-競選背心,金錢,,,否,,,,,,,
59,林德福,109年立法委員選舉,第4次賸餘,1120425,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,906.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
60,林德福,109年立法委員選舉,第4次賸餘,1120426,支付當選後與其公務有關之費用,美麗華百樂園,16447098,0.00,1728.00,,,,製作競選物品或宣傳廣告費用-競選背心,金錢,,,否,,,,,,,
61,林德福,109年立法委員選舉,第4次賸餘,1120426,支付當選後與其公務有關之費用,雅軒工作坊,83970517,0.00,1800.00,,,,製作競選物品或宣傳廣告費用-競選背心燙印,金錢,,,否,,,,,,,
62,林德福,109年立法委員選舉,第4次賸餘,1120426,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,313.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
63,林德福,109年立法委員選舉,第4次賸餘,1120427,支付當選後與其公務有關之費用,Meta Platforms， Inc.,,0.00,3096.00,,,,播放、傳送或刊登宣傳廣告費用-臉書推廣費,金錢,GRANDC****,,否,,,,,,,
64,林德福,109年立法委員選舉,第4次賸餘,1120428,支付當選後與其公務有關之費用,汎谷花藝,72393200,0.00,69425.00,,,,聯誼交際費用-康乃馨花束批,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
65,林德福,109年立法委員選舉,第4次賸餘,1120429,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,73.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
66,林德福,109年立法委員選舉,第4次賸餘,1120430,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,43000.00,,,,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
67,林德福,109年立法委員選舉,第4次賸餘,1120502,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,170.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
68,林德福,109年立法委員選舉,第4次賸餘,1120503,支付當選後與其公務有關之費用,家樂福,23928543,0.00,552.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,林德福,109年立法委員選舉,第4次賸餘,1120503,支付當選後與其公務有關之費用,國都汽車股份有限公司,27240926,0.00,11536.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
70,林德福,109年立法委員選舉,第4次賸餘,1120503,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,161.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
71,林德福,109年立法委員選舉,第4次賸餘,1120504,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,128.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
72,林德福,109年立法委員選舉,第4次賸餘,1120504,支付當選後與其公務有關之費用,台灣中油股份有限公司,66902331,0.00,1417.00,,,,油資,金錢,,,否,,,,,,,
73,林德福,109年立法委員選舉,第4次賸餘,1120505,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,263.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
74,林德福,109年立法委員選舉,第4次賸餘,1120506,支付當選後與其公務有關之費用,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
75,林德福,109年立法委員選舉,第4次賸餘,1120506,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,35.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
76,林德福,109年立法委員選舉,第4次賸餘,1120508,支付當選後與其公務有關之費用,福源花坊,09737852,0.00,3000.00,,,,聯誼交際費用-蘭花,金錢,新北市新莊區****,2900*****,否,,,,,,,
77,林德福,109年立法委員選舉,第4次賸餘,1120508,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,29900.00,,,,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,否,,,,,,,
78,林德福,109年立法委員選舉,第4次賸餘,1120508,支付當選後與其公務有關之費用,山東小館有限公司,46015408,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,林德福,109年立法委員選舉,第4次賸餘,1120509,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,98.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
80,林德福,109年立法委員選舉,第4次賸餘,1120510,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,113.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
81,林德福,109年立法委員選舉,第4次賸餘,1120510,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,1045.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
82,林德福,109年立法委員選舉,第4次賸餘,1120512,支付當選後與其公務有關之費用,民興五金行,34393010,0.00,100.00,,,,文具用品費用-橡皮章,金錢,,,否,,,,,,,
83,林德福,109年立法委員選舉,第4次賸餘,1120512,支付當選後與其公務有關之費用,汎谷花藝,72393200,0.00,69425.00,,,,聯誼交際費用-康乃馨花束批,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
84,林德福,109年立法委員選舉,第4次賸餘,1120519,支付當選後與其公務有關之費用,台北自來水事業處,03774909,0.00,252.00,,,,水電瓦斯費用-水費,金錢,,,否,,,,,,,
85,林德福,109年立法委員選舉,第4次賸餘,1120521,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,199.00,,,,電信費用-台灣大哥大電信費,金錢,,,否,,,,,,,
86,林德福,109年立法委員選舉,第4次賸餘,1120525,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,63.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
87,林德福,109年立法委員選舉,第4次賸餘,1120525,支付當選後與其公務有關之費用,長運國際有限公司,80243227,0.00,33863.00,,,,製作競選物品或宣傳廣告費用-製作招牌式,金錢,臺北市中正區****,2375*****,否,,,,,,,
88,林德福,109年立法委員選舉,第4次賸餘,1120525,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,912.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
89,林德福,109年立法委員選舉,第4次賸餘,1120525,支付當選後與其公務有關之費用,飛揚廣告事業有限公司,97231870,0.00,840.00,,,,製作競選物品或宣傳廣告費用-紅布條,金錢,新北市永和區****,2928*****,否,,,,,,,
90,林德福,109年立法委員選舉,第4次賸餘,1120526,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,300.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
91,林德福,109年立法委員選舉,第4次賸餘,1120528,支付當選後與其公務有關之費用,忠南小吃店,77889476,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,林德福,109年立法委員選舉,第4次賸餘,1120531,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,63.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
93,林德福,109年立法委員選舉,第4次賸餘,1120531,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,25400.00,,,,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
94,林德福,109年立法委員選舉,第4次賸餘,1120601,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,35.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
95,林德福,109年立法委員選舉,第4次賸餘,1120602,支付當選後與其公務有關之費用,台灣電力公司,04860092,0.00,967.00,,,,水電瓦斯費用-電費,金錢,,,否,,,,,,,
96,林德福,109年立法委員選舉,第4次賸餘,1120602,支付當選後與其公務有關之費用,德安加油站,96907299,0.00,1238.00,,,,油資,金錢,,,否,,,,,,,
97,林德福,109年立法委員選舉,第4次賸餘,1120604,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,225.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
98,林德福,109年立法委員選舉,第4次賸餘,1120605,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,30600.00,,,,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,否,,,,,,,
99,林德福,109年立法委員選舉,第4次賸餘,1120605,支付當選後與其公務有關之費用,上園餐廳,78367088,0.00,7416.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,林德福,109年立法委員選舉,第4次賸餘,1120607,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,118.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
101,林德福,109年立法委員選舉,第4次賸餘,1120612,支付當選後與其公務有關之費用,盛康實業股份有限公司,23939014,0.00,21600.00,,,,包裝飲用水瓶,金錢,新北市永和區****,2922*****,否,,,,,,,
102,林德福,109年立法委員選舉,第4次賸餘,1120612,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,1179.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
103,林德福,109年立法委員選舉,第4次賸餘,1120613,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,28.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
104,林德福,109年立法委員選舉,第4次賸餘,1120614,支付當選後與其公務有關之費用,成美水果行,01221017,0.00,9350.00,,,,聯誼交際費用-水果禮盒批,金錢,台北市中山區****,2506*****,否,,,,,,,
105,林德福,109年立法委員選舉,第4次賸餘,1120618,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,145.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
106,林德福,109年立法委員選舉,第4次賸餘,1120619,支付當選後與其公務有關之費用,計程車,,0.00,360.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
107,林德福,109年立法委員選舉,第4次賸餘,1120619,支付當選後與其公務有關之費用,福源花坊,09737852,0.00,6000.00,,,,聯誼交際費用-蘭花對,金錢,新北市新莊區****,2900*****,否,,,,,,,
108,林德福,109年立法委員選舉,第4次賸餘,1120619,支付當選後與其公務有關之費用,儀美科技有限公司,27845657,0.00,4620.00,,,,製作競選物品或宣傳廣告費用-影印費,金錢,臺北市大安區****,2733*****,否,,,,,,,
109,林德福,109年立法委員選舉,第4次賸餘,1120619,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,130.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
110,林德福,109年立法委員選舉,第4次賸餘,1120620,支付當選後與其公務有關之費用,蜜世界蔬果專賣店,17288920,0.00,6750.00,,,,聯誼交際費用-水果禮盒,金錢,,,否,,,,,,,
111,林德福,109年立法委員選舉,第4次賸餘,1120621,支付當選後與其公務有關之費用,睿能數位服務股份有限公司,50958962,0.00,325.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
112,林德福,109年立法委員選舉,第4次賸餘,1120621,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,199.00,,,,電信費用台灣大哥大電信費,金錢,,,否,,,,,,,
113,林德福,109年立法委員選舉,第4次賸餘,1120622,支付當選後與其公務有關之費用,雅香自助火鍋城,01437662,0.00,2420.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,林德福,109年立法委員選舉,第4次賸餘,1120626,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,18234.00,,,,聯誼交際費用-摸彩用禮品-吸塵器及吹風機,金錢,,,否,,,,,,,
115,林德福,109年立法委員選舉,第4次賸餘,1120626,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,906.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
116,林德福,109年立法委員選舉,第4次賸餘,1120627,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,311.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
117,林德福,109年立法委員選舉,第4次賸餘,1120628,支付當選後與其公務有關之費用,永和搖滾披薩屋,82311214,0.00,1551.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,林德福,109年立法委員選舉,第4次賸餘,1120630,支付當選後與其公務有關之費用,Meta Platforms， Inc.,,0.00,929.00,,,,播放、傳送或刊登宣傳廣告費用-臉書宣傳推廣費,金錢,GRANDC****,,否,,,,,,,
119,林德福,109年立法委員選舉,第4次賸餘,1120630,支付當選後與其公務有關之費用,歐特儀股份有限公司,41145156,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
120,林德福,109年立法委員選舉,第4次賸餘,1120630,支付當選後與其公務有關之費用,台灣中油股份有限公司,66902331,0.00,1278.00,,,,油資,金錢,,,否,,,,,,,
121,林德福,109年立法委員選舉,第4次賸餘,1120630,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,35600.00,,,,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
122,林德福,109年立法委員選舉,第4次賸餘,1120704,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,32400.00,,,,聯誼交際費用-花籃一批,金錢,新北市永和區****,8923*****,否,,,,,,,
123,林德福,109年立法委員選舉,第4次賸餘,1120706,支付當選後與其公務有關之費用,侑馥企業社,47978351,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
124,林德福,109年立法委員選舉,第4次賸餘,1120707,支付當選後與其公務有關之費用,上彬電話器材行,34638606,0.00,6900.00,,,,電話器材,金錢,,,否,,,,,,,
125,林德福,109年立法委員選舉,第4次賸餘,1120709,支付當選後與其公務有關之費用,德安加油站,96907299,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
126,林德福,109年立法委員選舉,第4次賸餘,1120710,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,1182.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
127,林德福,109年立法委員選舉,第4次賸餘,1120713,支付當選後與其公務有關之費用,育人美術社,34732980,0.00,2050.00,,,,文具用品費用,金錢,新北市永和區****,2925*****,否,,,,,,,
128,林德福,109年立法委員選舉,第4次賸餘,1120713,支付當選後與其公務有關之費用,侑馥企業社,47978351,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
129,林德福,109年立法委員選舉,第4次賸餘,1120715,支付當選後與其公務有關之費用,侑馥企業社,47978351,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
130,林德福,109年立法委員選舉,第4次賸餘,1120715,支付當選後與其公務有關之費用,豐東興業股份有限公司,70768666,0.00,1964.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,林德福,109年立法委員選舉,第4次賸餘,1120719,支付當選後與其公務有關之費用,蜜世界蔬果專賣店,17288920,0.00,7500.00,,,,聯誼交際費用-水果禮盒,金錢,,,否,,,,,,,
132,林德福,109年立法委員選舉,第4次賸餘,1120721,支付當選後與其公務有關之費用,泰翔二館橋下停車場,76317485,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
133,林德福,109年立法委員選舉,第4次賸餘,1120721,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,199.00,,,,電信費用-台灣大哥大電信費,金錢,,,否,,,,,,,
134,林德福,109年立法委員選舉,第4次賸餘,1120723,支付當選後與其公務有關之費用,計程車,17288920,0.00,315.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
135,林德福,109年立法委員選舉,第4次賸餘,1120726,支付當選後與其公務有關之費用,田豆食府,26191588,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,林德福,109年立法委員選舉,第4次賸餘,1120726,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,308.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
137,林德福,109年立法委員選舉,第4次賸餘,1120727,支付當選後與其公務有關之費用,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
