序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張庭源,113年立法委員選舉,首次申報,1121211,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處里港加油站,,0.00,115.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
12,張庭源,113年立法委員選舉,首次申報,1121211,宣傳支出,永祥網版企業行,,0.00,420.00,,,,製作競選物品或宣傳廣告費用 旗幟,金錢,屏東縣屏東市****,,否,,,,,,,
13,張庭源,113年立法委員選舉,首次申報,1121211,宣傳支出,利吉印刷有限公司,,0.00,1500.00,,,,製作競選物品或宣傳廣告費用 海報,金錢,屏東縣屏東市****,,否,,,,,,,
14,張庭源,113年立法委員選舉,首次申報,1121211,雜支支出,論食小吃,,0.00,525.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
15,張庭源,113年立法委員選舉,首次申報,1121212,雜支支出,統一超商股份有限公司屏東縣第一一四分公司,,0.00,144.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
16,張庭源,113年立法委員選舉,首次申報,1121212,交通旅運支出,秦育企業股份有限公司,,0.00,970.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
17,張庭源,113年立法委員選舉,首次申報,1121212,雜支支出,清品軒企業社,,0.00,70.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
18,張庭源,113年立法委員選舉,首次申報,1121215,雜支支出,耐芯冷飲,,0.00,80.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
19,張庭源,113年立法委員選舉,首次申報,1121218,雜支支出,九乘九文具股份有限公司屏東民生分公司,,0.00,495.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
20,張庭源,113年立法委員選舉,首次申報,1121219,宣傳支出,大大廣告招牌油漆行,,0.00,800.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣里港鄉****,,否,,,,,,,
21,張庭源,113年立法委員選舉,首次申報,1121219,雜支支出,統一超商股份有限公司屏東縣第一一四分公司,,0.00,50.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
22,張庭源,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,潛錩規劃行銷有限公司屏東縣政府營業所,,0.00,100.00,,,,其他與租用宣傳車輛有關之費用 停车费,金錢,屏東縣屏東市****,,否,,,,,,,
23,張庭源,113年立法委員選舉,首次申報,1121220,雜支支出,統一超商股份有限公司屏東縣第一一四分公司,,0.00,60.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
24,張庭源,113年立法委員選舉,首次申報,1121220,宣傳支出,永祥旗幟有限公司,,0.00,420.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
25,張庭源,113年立法委員選舉,首次申報,1121220,雜支支出,刀削麵店,,0.00,1646.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
26,張庭源,113年立法委員選舉,首次申報,1121220,租用競選辦事處支出,中華電信股份有限公司,,0.00,80.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣里港鄉****,,否,,,,,,,
27,張庭源,113年立法委員選舉,首次申報,1121222,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處里港加油站,,0.00,105.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
28,張庭源,113年立法委員選舉,首次申報,1121222,雜支支出,統一超商股份有限公司屏東縣第一一四分公司,,0.00,30.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
29,張庭源,113年立法委員選舉,首次申報,1121223,雜支支出,灃盈商行,,0.00,45.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
30,張庭源,113年立法委員選舉,首次申報,1121224,雜支支出,統一超商股份有限公司屏東縣第一一四分公司,,0.00,203.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
31,張庭源,113年立法委員選舉,首次申報,1130108,雜支支出,五鮮級國際餐飲股份有限公司屏東里港分店,,0.00,324.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
32,張庭源,113年立法委員選舉,首次申報,1130112,雜支支出,統一超商股份有限公司屏東縣第一一四分公司,,0.00,168.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
