序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
53,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110907,宣傳支出,躍獅藥局,77654323,0.00,500.00,,,,製作競選物品或宣傳廣告費用（酒精噴瓶）,金錢,,,否,,,,,,,
54,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110908,交通旅運支出,福懋加油站,40755159,0.00,1202.00,,,,油資,金錢,,,否,,,,,,,
55,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110908,租用競選辦事處支出,永佳電器行,78454098,0.00,48500.00,,,,裝潢競選辦事處費用,金錢,嘉義縣番路鄉****,0525*****,否,,,,,,,
56,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110911,雜支支出,好市多,53666362,0.00,3440.00,,,,餐飲費用,金錢,嘉義市東區忠****,,否,,,,,,,
57,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110911,雜支支出,好市多,53666362,0.00,836.00,,,,餐飲費用,金錢,嘉義市東區忠****,,否,,,,,,,
58,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110912,租用競選辦事處支出,森陽工程行,25735346,0.00,129990.00,,,,裝潢競選辦事處費用,金錢,嘉義市西區新****,0528*****,否,,,,,,,
59,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110912,雜支支出,台電,66019000,0.00,1000.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
60,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110912,雜支支出,台電,66019000,0.00,10000.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
61,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110912,雜支支出,台電,66019000,0.00,2073.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
62,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110912,雜支支出,台電,66019000,0.00,3460.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
63,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110913,租用競選辦事處支出,永佳電器行,78454098,0.00,3700.00,,,,裝潢競選辦事處費用,金錢,嘉義縣番路鄉****,0525*****,否,,,,,,,
64,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110913,雜支支出,吉隆大賣場,87982417,0.00,255.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
65,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110914,雜支支出,好事多,53666362,0.00,6417.00,,,,飲料食物雜物支出,金錢,嘉義市東區忠****,,否,,,,,,,
66,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110915,宣傳支出,旭川旗幟,19730013,0.00,18500.00,,,,製作競選物品或宣傳廣告費用（布條布旗）,金錢,嘉義縣番路鄉****,,否,,,,,,,
67,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110916,交通旅運支出,番路加油站,06296938,0.00,1317.00,,,,油費,金錢,嘉義縣番路鄉****,,否,,,,,,,
68,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110917,交通旅運支出,番路加油站,06296938,0.00,1282.00,,,,油費,金錢,嘉義縣番路鄉****,,否,,,,,,,
69,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110917,交通旅運支出,番路加油站,06296938,0.00,458.00,,,,油費,金錢,嘉義縣番路鄉****,,否,,,,,,,
70,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110918,交通旅運支出,番路加油站,06296938,0.00,1616.00,,,,油費,金錢,嘉義縣番路鄉****,,否,,,,,,,
71,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110920,宣傳支出,旭川旗幟企業行,19730013,0.00,25900.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,嘉義縣番路鄉****,,否,,,,,,,
72,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110922,雜支支出,墊脚石,89736172,0.00,710.00,,,,文具用品費用,金錢,,,否,,,,,,,
73,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110924,租用宣傳車輛支出,中智捷汽車-中清服務廠,47532149,0.00,11000.00,,,,車輛保養,金錢,中清路二段號****,,否,,,,,,,
74,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110926,交通旅運支出,番路加油站,06296938,0.00,918.00,,,,油費,金錢,嘉義縣番路鄉****,,否,,,,,,,
75,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110926,雜支支出,半天岩鵝肉店,13629911,0.00,490.00,,,,飲食支出,金錢,嘉義縣番路鄉****,,否,,,,,,,
76,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110926,交通旅運支出,台灣中油,66508598,0.00,1228.00,,,,油資,金錢,,,否,,,,,,,
77,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110928,交通旅運支出,番路加油站,06296938,0.00,259.00,,,,油費,金錢,嘉義縣番路鄉****,,否,,,,,,,
78,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110928,雜支支出,好市多,53666362,0.00,1167.00,,,,雜物支出,金錢,嘉義市東區忠****,,否,,,,,,,
79,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110929,租用競選辦事處支出,華陽企業行,66391099,0.00,830.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
80,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110930,交通旅運支出,番路加油站,06296938,0.00,1466.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
81,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110930,宣傳支出,花漾花屋,10148137,0.00,7500.00,,,,羅馬柱,金錢,嘉義縣番路鄉****,0525*****,否,,,,,,,
82,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110930,雜支支出,嘉真商店,10885612,0.00,5000.00,,,,餐飲費用-飲料餐具,金錢,嘉義縣番路鄉****,,否,,,,,,,
83,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110930,宣傳支出,六六八八網有限公司,55645390,0.00,400.00,,,,競選小物,金錢,臺北市內湖區****,,否,,,,,,,
84,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110930,公共關係費用支出,嘉義縣番路鄉農會,62939955,0.00,3400.00,,,,聯誼交際費用,金錢,嘉義縣番路鄉****,0525*****,否,,,,,,,
85,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110930,公共關係費用支出,嘉義縣番路鄉農會,62939955,0.00,5100.00,,,,聯誼交際費用,金錢,嘉義縣番路鄉****,0525*****,否,,,,,,,
86,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1110930,宣傳支出,奕元企業有限公司,69692008,0.00,1261.00,,,,文宣小品濾水網,金錢,桃園市桃園區****,,否,,,,,,,
87,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111001,公共關係費用支出,花漾花屋,10148137,0.00,42000.00,,,,聯誼交際費用,金錢,嘉義縣番路鄉****,0525*****,否,,,,,,,
88,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111002,租用競選辦事處支出,好市多,27948648,0.00,3920.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
89,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111003,宣傳支出,競選總部,Q12*******,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
90,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111003,宣傳支出,競選總部,Q12*******,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
91,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111003,宣傳支出,競選總部,Q12*******,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
92,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111003,宣傳支出,競選總部,Q12*******,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
93,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111003,宣傳支出,競選總部,Q12*******,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
94,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111004,雜支支出,半天岩鵝肉店,13629911,0.00,1060.00,,,,餐飲費用,金錢,嘉義縣番路鄉****,,否,,,,,,,
95,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111004,交通旅運支出,台灣中油,66508598,0.00,1087.00,,,,油資,金錢,,,否,,,,,,,
96,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111005,雜支支出,龍翰事業有限公司,28641651,0.00,709.00,,,,文具用品費用,金錢,,,否,,,,,,,
97,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111008,交通旅運支出,中油,06296938,0.00,1145.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
98,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111008,雜支支出,好市多,53666362,0.00,3292.00,,,,雜項購置或修繕費用,金錢,嘉義市東區忠****,,否,,,,,,,
99,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111009,交通旅運支出,番路加油站,06296938,0.00,1459.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
100,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111009,雜支支出,清風濤月國際餐飲,53859419,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111010,宣傳支出,逐鹿社區合作社,,0.00,380.00,,,,競選小物,金錢,嘉義縣番路鄉****,,否,,,,,,,
102,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111011,雜支支出,半天岩鵝肉店,13629911,0.00,1050.00,,,,餐飲費用,金錢,嘉義縣番路鄉****,,否,,,,,,,
103,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
104,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
105,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
106,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
107,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
108,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
109,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
110,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
111,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
112,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
113,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111012,宣傳支出,競選總部,Q12*******,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
114,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111016,租用宣傳車輛支出,阿里山隙頂加油站,28109488,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣番路鄉****,,否,,,,,,,
115,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111016,雜支支出,嘉義縣番路鄉農會,62939955,0.00,1200.00,,,,餐飲費用,金錢,嘉義縣番路鄉****,,否,,,,,,,
116,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111017,交通旅運支出,番路加油站,06296938,0.00,593.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
117,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111017,交通旅運支出,台灣中油,66508598,0.00,1090.00,,,,油資,金錢,,,否,,,,,,,
118,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111020,雜支支出,東英美食行,29382007,0.00,1800.00,,,,餐飲費用,金錢,,0520*****,否,,,,,,,
119,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111020,雜支支出,晨鑫企業社,47859854,0.00,20120.00,,,,餐飲費用,金錢,嘉義縣番路觸****,,否,,,,,,,
120,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111020,宣傳支出,一方企業社,98870733,0.00,4025.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,,,否,,,,,,,
121,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111020,宣傳支出,一方企業社,98870733,0.00,4550.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,,,否,,,,,,,
122,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111021,宣傳支出,旭川旗幟企業行,19730013,0.00,17920.00,,,,布條、彩帶、布旗、三角戰旗,金錢,嘉義縣番路鄉****,,否,,,,,,,
123,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111022,宣傳支出,旭川旗幟企業行,19730013,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（旗座桿）,金錢,嘉義縣番路鄉****,,否,,,,,,,
124,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111022,租用宣傳車輛支出,新民路加油站,22802481,0.00,500.00,,,,油費支出,金錢,嘉義市西區新****,,否,,,,,,,
125,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111022,宣傳支出,大利市商行,37707345,0.00,749.00,,,,總部成立大會所需之毛巾等物品,金錢,嘉義市東區中****,,否,,,,,,,
126,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111022,雜支支出,小北百貨,53392384,0.00,897.00,,,,毛巾,金錢,嘉義市東區****,,否,,,,,,,
127,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111022,宣傳支出,好市多,53666362,0.00,2123.00,,,,飲料、雜貨消耗品,金錢,嘉義市東區忠****,,否,,,,,,,
128,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111023,交通旅運支出,番路加油站,06296938,0.00,1200.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
129,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111023,宣傳支出,永大鐵架布帆桌椅出租行,18277274,0.00,10000.00,,,,製作競選物品或宣傳廣告費用背椅長桌）,金錢,,0522*****,否,,,,,,,
130,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111024,交通旅運支出,番路加油站,06296938,0.00,1000.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
