序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,黃錫雄,107年村(里)長選舉,首次申報,1071024,雜支支出,黃建郎,Q12*******,0.00,1900.00,服務處使用魯肉飯檳榔等,金錢,嘉義縣東石鄉****,,
20,黃錫雄,107年村(里)長選舉,首次申報,1071025,雜支支出,皇冠專業檳榔(東石店),,0.00,9050.00,服務處使用香煙羊肉爐等,金錢,嘉義縣東石鄉****,05-3*****,
21,黃錫雄,107年村(里)長選舉,首次申報,1071026,雜支支出,皇冠專業檳榔(東石店),,0.00,2400.00,服務處使用檳榔麻油雞等,金錢,嘉義縣東石鄉****,05-3*****,
22,黃錫雄,107年村(里)長選舉,首次申報,1071027,雜支支出,黃嘉德,Q12*******,0.00,2500.00,服務處使用牛肉麵檳榔等,金錢,嘉義縣東石鄉****,,
23,黃錫雄,107年村(里)長選舉,首次申報,1071028,雜支支出,黃建郎,Q12*******,0.00,2900.00,服務處使用炒米粉檳榔等,金錢,嘉義縣東石鄉****,,
24,黃錫雄,107年村(里)長選舉,首次申報,1071029,雜支支出,統一超商東石漁人店,54377158,0.00,3130.00,服務處使用拿鐵咖啡檳榔等,金錢,嘉義縣東石鄉****,,
25,黃錫雄,107年村(里)長選舉,首次申報,1071030,雜支支出,黃建郎,Q12*******,0.00,2900.00,服務處使用鹹菜鴨檳榔等,金錢,嘉義縣東石鄉****,,
26,黃錫雄,107年村(里)長選舉,首次申報,1071031,雜支支出,皇冠專業檳榔(東石店),,0.00,2200.00,服務處使用炒麵檳榔等,金錢,嘉義縣東石鄉****,05-3*****,
27,黃錫雄,107年村(里)長選舉,首次申報,1071101,雜支支出,黃建郎,Q12*******,0.00,1900.00,服務處使用虱目魚米粉檳榔,金錢,嘉義縣東石鄉****,,
28,黃錫雄,107年村(里)長選舉,首次申報,1071102,雜支支出,皇冠專業檳榔(東石店),,0.00,10100.00,服務處使用香煙檳榔麻油雞,金錢,嘉義縣東石鄉****,05-3*****,
29,黃錫雄,107年村(里)長選舉,首次申報,1071102,宣傳支出,藝奇廣告,81327553,0.00,18600.00,競選文宣海報印製等,金錢,嘉義縣朴子市****,,
30,黃錫雄,107年村(里)長選舉,首次申報,1071103,交通旅運支出,台灣中油嘉保加油站,14765940,0.00,1042.00,競選宣傳車油資,金錢,嘉義縣太保市****,,
31,黃錫雄,107年村(里)長選舉,首次申報,1071103,雜支支出,黃嘉德,Q12*******,0.00,2800.00,服務處使用牛肉麵檳榔等,金錢,嘉義縣東石鄉****,,
32,黃錫雄,107年村(里)長選舉,首次申報,1071104,雜支支出,皇冠專業檳榔(東石店),,0.00,3100.00,服務處使用檳榔橘子海產粥,金錢,嘉義縣東石鄉****,05-3*****,
33,黃錫雄,107年村(里)長選舉,首次申報,1071105,雜支支出,黃建郎,Q12*******,0.00,2650.00,服務處使用黑鯧米粉檳榔等,金錢,嘉義縣東石鄉****,,
34,黃錫雄,107年村(里)長選舉,首次申報,1071106,雜支支出,黃建郎,Q12*******,0.00,2300.00,服務處使用魯肉飯檳榔等,金錢,嘉義縣東石鄉****,,
35,黃錫雄,107年村(里)長選舉,首次申報,1071107,雜支支出,黃建郎,Q12*******,0.00,2400.00,服務處使用剝皮辣椒雞檳榔,金錢,嘉義縣東石鄉****,,
36,黃錫雄,107年村(里)長選舉,首次申報,1071108,雜支支出,皇冠專業檳榔(東石店),,0.00,9800.00,服務處使用香煙檳榔牛肉麵,金錢,嘉義縣東石鄉****,05-3*****,
37,黃錫雄,107年村(里)長選舉,首次申報,1071109,雜支支出,均綻食品開發企業有限公司,58367309,0.00,7200.00,服務處使用瓜子海產粥檳榔,金錢,雲林縣北港鎮****,,
38,黃錫雄,107年村(里)長選舉,首次申報,1071110,雜支支出,黃建郎,Q12*******,0.00,3700.00,服務處使用黑鯧米粉檳榔等,金錢,嘉義縣東石鄉****,,
39,黃錫雄,107年村(里)長選舉,首次申報,1071111,雜支支出,黃建郎,Q12*******,0.00,2500.00,服務處使用魯肉飯檳榔等,金錢,嘉義縣東石鄉****,,
40,黃錫雄,107年村(里)長選舉,首次申報,1071112,交通旅運支出,台灣中油嘉保加油站,14765940,0.00,1120.00,競選宣傳車油資,金錢,嘉義縣太保市****,,
41,黃錫雄,107年村(里)長選舉,首次申報,1071112,雜支支出,黃嘉德,Q12*******,0.00,2900.00,服務處使用牛肉麵檳榔等,金錢,嘉義縣東石鄉****,,
42,黃錫雄,107年村(里)長選舉,首次申報,1071113,雜支支出,黃建郎,Q12*******,0.00,2500.00,服務處使用剝皮辣椒雞檳榔,金錢,嘉義縣東石鄉****,,
43,黃錫雄,107年村(里)長選舉,首次申報,1071114,雜支支出,皇冠專業檳榔(東石店),,0.00,9600.00,服務處使用虱目魚米粉檳榔,金錢,嘉義縣東石鄉****,05-3*****,
44,黃錫雄,107年村(里)長選舉,首次申報,1071114,租用宣傳車輛支出,鴻德汽車服務廠,09586799,0.00,14805.00,競選宣傳汽車維修,金錢,嘉義縣東石鄉****,,
45,黃錫雄,107年村(里)長選舉,首次申報,1071114,交通旅運支出,泰鋒加油站,96852196,0.00,986.00,競選宣傳車油資,金錢,嘉義縣朴子市****,,
46,黃錫雄,107年村(里)長選舉,首次申報,1071115,雜支支出,黃建郎,Q12*******,0.00,3000.00,服務處使用羊肉爐檳榔等,金錢,嘉義縣東石鄉****,,
47,黃錫雄,107年村(里)長選舉,首次申報,1071116,雜支支出,均綻食品開發企業有限公司,58367309,0.00,7800.00,服務處使用瓜子炒麵檳榔等,金錢,雲林縣北港鎮****,,
48,黃錫雄,107年村(里)長選舉,首次申報,1071117,雜支支出,黃建郎,Q12*******,0.00,3400.00,服務處使用麻油雞檳榔橘子,金錢,嘉義縣東石鄉****,,
49,黃錫雄,107年村(里)長選舉,首次申報,1071118,雜支支出,黃嘉德,Q12*******,0.00,3000.00,服務處使用牛肉麵檳榔等,金錢,嘉義縣東石鄉****,,
50,黃錫雄,107年村(里)長選舉,首次申報,1071119,雜支支出,皇冠專業檳榔(東石店),,0.00,9350.00,服務處使用香煙鹹菜鴨檳榔,金錢,嘉義縣東石鄉****,05-3*****,
51,黃錫雄,107年村(里)長選舉,首次申報,1071120,雜支支出,黃建郎,Q12*******,0.00,3100.00,服務處使用羊肉爐檳榔等,金錢,嘉義縣東石鄉****,,
52,黃錫雄,107年村(里)長選舉,首次申報,1071121,交通旅運支出,台灣中油嘉保加油站,14765940,0.00,1147.00,競選宣傳車油資,金錢,嘉義縣太保市****,,
53,黃錫雄,107年村(里)長選舉,首次申報,1071121,雜支支出,黃建郎,Q12*******,0.00,3000.00,服務處使用黑鯧米粉檳榔等,金錢,嘉義縣東石鄉****,,
54,黃錫雄,107年村(里)長選舉,首次申報,1071122,雜支支出,皇冠專業檳榔(東石店),,0.00,2600.00,服務處使用海產粥檳榔等,金錢,嘉義縣東石鄉****,05-3*****,
55,黃錫雄,107年村(里)長選舉,首次申報,1071123,雜支支出,黃建郎,Q12*******,0.00,3600.00,服務處使用痲油雞檳榔等,金錢,嘉義縣東石鄉****,,
