序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,UNIQLO宜蘭新月廣場店,24261102,0.00,2010.00,治裝費,金錢,宜蘭縣宜蘭市****,0393*****,
16,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,特力屋,27926454,0.00,60.00,停車費,金錢,宜蘭縣羅東鎮****,,
17,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,全聯福利中心,80337435,0.00,431.00,食品,金錢,宜蘭縣羅東鎮****,,
18,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,和平豆花,09866145,0.00,515.00,甜品,金錢,宜蘭縣羅東鎮****,03-9*****,
19,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,佑澄水果行,26783886,0.00,150.00,水果,金錢,宜蘭縣羅東鎮****,0395*****,
20,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,羅東牛奶皇后飲料店,39974183,0.00,210.00,飲品,金錢,宜蘭縣羅東鎮****,,
21,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070825,交通旅運支出,兆船實業有限公司,72820983,0.00,100.00,停車費,金錢,宜蘭縣宜蘭市****,,
22,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070825,交通旅運支出,竹安加油站,97378796,0.00,1082.00,油資,金錢,宜蘭縣宜蘭市****,0392*****,
23,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,落腳食坊,,0.00,1400.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
24,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,義成豆漿店,31737589,0.00,2120.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
25,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070827,集會支出,宜蘭縣羅東鎮羅莊社區發展協會,87786528,0.00,12000.00,租用活動中心清潔費,金錢,宜蘭縣羅東鎮****,,
26,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,魚村小吃部,37840245,0.00,5060.00,餐費,金錢,宜蘭縣羅東鎮****,0395*****,
27,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070828,集會支出,宏明號,40540849,0.00,40000.00,舞台帳篷,金錢,宜蘭縣礁溪鄉****,,
28,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070830,宣傳支出,時代影印打字行,42039962,0.00,4000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0395*****,
29,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070830,交通旅運支出,竺林加油站,89915668,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,0395*****,
30,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,鼎匠企業社,,0.00,300.00,卡片,金錢,宜蘭縣羅東鎮****,,
31,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,落腳食坊,,0.00,1700.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
32,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,南門鮮肉小籠湯包,41198152,0.00,2000.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
33,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,智通數位,42646755,0.00,863.00,第三方支付交易手續費,金錢,臺北市內湖區****,,
34,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,863.00,交易手續費,金錢,臺北市南港區****,,
35,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070901,交通旅運支出,竹安加油站,97378796,0.00,915.00,油資,金錢,宜蘭縣宜蘭市****,,
36,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,奇淋冰品,26573636,0.00,160.00,冰品,金錢,宜蘭縣宜蘭市****,0393*****,
37,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070903,人事費用支出,李宇斌,G12*******,0.00,1600.00,月臨時人員薪資,金錢,宜蘭縣宜蘭市****,,
38,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,落腳食坊,,0.00,1200.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
39,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,八分飽餐飲,14904149,0.00,5760.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
40,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,大藏日本料理店,17929523,0.00,2750.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
41,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,交通旅運支出,台灣中油,41559113,0.00,110.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
42,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,時代影印打字行,42039962,0.00,5000.00,製作競選物品支出-文宣影印,金錢,宜蘭縣羅東鎮****,,
43,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,偉華事務儀器實業社,67905764,0.00,1800.00,影印機租賃費,金錢,宜蘭縣羅東鎮****,03-9*****,
44,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,人事費用支出,黃亭偉,G12*******,0.00,9380.00,月勞務費,金錢,宜蘭縣蘇澳鎮****,,
45,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,人事費用支出,蕭家文,G12*******,0.00,5000.00,月勞務費,金錢,宜蘭縣羅東鎮****,,
46,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,人事費用支出,李鈞冠,G12*******,0.00,3000.00,月勞務費,金錢,宜蘭縣羅東鎮****,,
47,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,人事費用支出,林鴻文,G12*******,0.00,15000.00,月勞務費,金錢,宜蘭縣羅東鎮****,,
48,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,人事費用支出,林世傑,G12*******,0.00,20000.00,月勞務費,金錢,宜蘭縣冬山鄉****,,
49,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,人事費用支出,薛美美,G20*******,0.00,25800.00,工資或薪津,金錢,臺中市北屯區****,,
50,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,人事費用支出,宋若甄,G22*******,0.00,25000.00,月勞務費,金錢,宜蘭縣羅東鎮****,,
51,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,人事費用支出,黃映筑,G22*******,0.00,2050.00,月勞務費,金錢,宜蘭縣羅東鎮****,,
52,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070905,人事費用支出,陳柔安,R22*******,0.00,15000.00,月勞務費,金錢,臺南市佳里區****,,
53,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070906,宣傳支出,時代影印打字行,42039962,0.00,7000.00,海報,金錢,宜蘭縣羅東鎮****,0395*****,
54,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070906,交通旅運支出,純精加油站,97488528,0.00,65.00,油資,金錢,宜蘭縣羅東鎮****,,
55,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070907,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,302.00,文宣品,金錢,新北市三重區****,0229*****,
56,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,拿坡里炸雞披薩,34929007,0.00,836.00,餐費,金錢,宜蘭縣羅東鎮****,,
57,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,落腳食坊,,0.00,2980.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
58,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,全聯福利中心,80337435,0.00,141.00,食材費,金錢,宜蘭縣羅東鎮****,,
59,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,老元香牛舌餅,26571476,0.00,120.00,牛舌餅,金錢,宜蘭縣宜蘭市****,,
60,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070909,集會支出,宜蘭縣羅東鎮東安社區發展協會,98773676,0.00,2000.00,場地租借清潔費,金錢,宜蘭縣羅東鎮****,,
61,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,榮興行,40313507,0.00,375.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
62,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070910,集會支出,玖玖商行,99779537,0.00,1400.00,活動用-襪子,金錢,宜蘭縣羅東鎮****,,
63,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070911,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1142.00,易拉展三節,金錢,新北市三重區****,0229*****,
64,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,新焦點汽車生活時尚館,31540559,0.00,498.00,多功能複合軟骨雨刷,金錢,宜蘭縣五結鄉****,,
65,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070911,交通旅運支出,純精加油站,97488528,0.00,68.00,油資,金錢,宜蘭縣羅東鎮****,,
66,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,九禾堂文化事業公司,25078503,0.00,64.00,文具,金錢,宜蘭縣羅東鎮****,,
67,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,九禾堂文化事業公司,25078503,0.00,160.00,文具,金錢,宜蘭縣羅東鎮****,0395*****,
68,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,麥當勞,27946917,0.00,488.00,餐費,金錢,宜蘭縣羅東鎮****,,
69,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,時代影印打字行,42039962,0.00,17000.00,文宣-雪銅紙,金錢,宜蘭縣羅東鎮****,0395*****,
70,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,時代影印打字行,42039962,0.00,336.00,製作競選物品支出（影印費）,金錢,宜蘭縣羅東鎮****,0395*****,
71,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,落腳食坊,,0.00,2800.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
72,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070913,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,,
73,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,落腳食坊,,0.00,2650.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
74,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,合興國際企業有限公司,24395518,0.00,2376.00,酒,金錢,宜蘭縣五結鄉****,0396*****,
75,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,合興國際企業有限公司,24395518,0.00,2400.00,其他收入-食品,金錢,宜蘭縣五結鄉****,,
76,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,合興國際企業有限公司,24395518,0.00,600.00,乳酪醬,金錢,宜蘭縣五結鄉****,0396*****,
77,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,南門鮮肉小籠湯包,41198152,0.00,2000.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
78,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070914,宣傳支出,時代影印打字行,42039962,0.00,2000.00,製作競選物品支出-名片,金錢,宜蘭縣羅東鎮****,,
79,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,諾貝爾食品有限公司羅東門市,31618107,0.00,540.00,西點蛋糕,金錢,宜蘭縣羅東鎮****,03-9*****,
80,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070915,宣傳支出,時代影印打字行,42039962,0.00,18600.00,海報加工,金錢,宜蘭縣羅東鎮****,03-9*****,
81,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,台灣雪山蛋糕有限公司,53266400,0.00,120.00,伴手禮,金錢,宜蘭縣羅東鎮****,03-9*****,
82,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,全聯福利中心,80337435,0.00,395.00,辦公室用品,金錢,宜蘭縣羅東鎮****,,
83,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070916,交通旅運支出,竺林加油站,89915668,0.00,79.00,油資,金錢,宜蘭縣羅東鎮****,,
84,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070917,租用競選辦事處支出,亞致科藝工程行,09828868,0.00,340.00,水性漆,金錢,宜蘭縣冬山鄉****,,
85,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070917,宣傳支出,創意社,99484724,0.00,24000.00,製作競選物品支出-印刷,金錢,宜蘭縣羅東鎮****,,
86,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,中華郵政,,0.00,80.00,郵務費,金錢,宜蘭縣冬山鄉****,,
87,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,落腳食坊,,0.00,3450.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
88,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070920,租用競選辦事處支出,華新油漆行,40585373,0.00,1650.00,水泥漆,金錢,宜蘭縣冬山鄉****,,
89,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,鐘漢忠,G12*******,0.00,515.00,農民出售農產物-花卉一批,金錢,宜蘭縣五結鄉****,,
90,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,宜蘭縣羅東鎮****,,
91,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,宜蘭縣羅東鎮****,,
92,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,喜互惠,27421047,0.00,468.00,飲品,金錢,宜蘭縣羅東鎮****,,
93,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,天可汗畫廊,40651210,0.00,22500.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
94,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070921,交通旅運支出,宜聯鋼鐵股份有限公司八仙加油站,42032010,0.00,1000.00,油資,金錢,宜蘭縣冬山鄉****,,
95,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,龍如意文化有限公司,54236003,0.00,40.00,文具-束帶,金錢,宜蘭縣羅東鎮****,,
96,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,禾申廣告社,70925434,0.00,104916.00,帆布安裝費用,金錢,宜蘭縣宜蘭市****,0393*****,
97,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,佶達食品行,77050914,0.00,3510.00,食材費,金錢,宜蘭縣羅東鎮****,0395*****,
98,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,明泰便利商店,40095071,0.00,420.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
99,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,天可汗畫廊,40651210,0.00,22500.00,紅中堂,金錢,宜蘭縣宜蘭市****,,
100,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,阿賢碳烤燒餅店,72624336,0.00,1850.00,燒餅,金錢,宜蘭縣五結鄉****,,
101,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,茉尼好食光早午餐,37839768,0.00,450.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
102,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070923,交通旅運支出,竺林加油站,89915668,0.00,1275.00,油資,金錢,宜蘭縣羅東鎮****,,
103,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,落腳食坊,,0.00,4750.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
104,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,全聯福利中心,80337435,0.00,135.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
105,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070924,交通旅運支出,純精加油站,97488528,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
106,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,中華郵政,,0.00,108.00,郵務費,金錢,宜蘭縣羅東鎮****,,
107,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,地球村廣告工程,10605345,0.00,107000.00,政策白皮書印刷、排稿費,金錢,宜蘭縣羅東鎮****,,
108,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,億金城有限公司,28504734,0.00,1800.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
109,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,天饌餐飲,30345375,0.00,5590.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
110,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,好是美股份有公司,53129624,0.00,936.00,FIN補給飲料,金錢,宜蘭縣羅東鎮****,,
111,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,至品家飾生活屋,99484647,0.00,875.00,傢飾品,金錢,宜蘭縣羅東鎮****,,
112,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,典宜麵包店,17931020,0.00,960.00,禮盒,金錢,宜蘭縣羅東鎮****,,
113,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,御品蓮餐館,26571638,0.00,3600.00,蓮花茶,金錢,宜蘭縣羅東鎮****,,
114,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,中華郵政,,0.00,28.00,郵務費,金錢,宜蘭縣羅東鎮****,,
115,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,達文堂鎖印店,02428135,0.00,120.00,橡皮章,金錢,宜蘭縣冬山鄉****,03-9*****,
116,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,純精小吃部,49998092,0.00,780.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
117,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070929,交通旅運支出,上德加油站,16332032,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
118,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,純良食品行,17929447,0.00,540.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
119,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1070930,宣傳支出,創意社,99484724,0.00,19500.00,製作競選物品支出-影印,金錢,宜蘭縣羅東鎮****,,
120,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,典宣麵包店,17931020,0.00,1810.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
121,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,天可汗畫廊,40651210,0.00,18000.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
122,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,智通數位,42646755,0.00,1272.00,第三方支付交易手續費,金錢,臺北市內湖區****,,
123,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,1272.00,交易手續費,金錢,臺北市南港區****,,
124,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,純精加油站,97488528,0.00,68.00,油資,金錢,宜蘭縣羅東鎮****,,
125,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,瑋凱商行,09753846,0.00,400.00,背心,金錢,宜蘭縣宜蘭市****,03-9*****,
126,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,67.00,文具-長尾夾.瞬間膠,金錢,宜蘭縣羅東鎮****,,
127,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,天可汗畫廊,40651210,0.00,15000.00,紅中堂,金錢,宜蘭縣宜蘭市****,,
128,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071002,交通旅運支出,宜聯鋼鐵股份有限公司八仙加油站,42032010,0.00,1000.00,油資,金錢,宜蘭縣冬山鄉****,,
129,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,山隆加油站,14890975,0.00,105.00,油資,金錢,宜蘭縣羅東鎮****,,
130,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,甦活企業有限公司,27475079,0.00,1302.00,印刷費,金錢,新北市永和區****,02-8*****,
131,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,純精加油站,97488528,0.00,66.00,油資,金錢,宜蘭縣羅東鎮****,,
132,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,金少爺餅店,98073028,0.00,1400.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
133,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,金少爺餅店,98073028,0.00,1500.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
134,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,創意社,99484724,0.00,17600.00,製作競選物品支出-印刷,金錢,宜蘭縣羅東鎮****,,
135,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,林張哲,G12*******,0.00,25381.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
136,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,林郁庭,G12*******,0.00,26011.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
137,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,蕭家文,G12*******,0.00,5000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
138,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,周美蘭,G22*******,0.00,3290.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
139,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,李勻,G22*******,0.00,29448.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
140,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,熊巧甄,T22*******,0.00,27341.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
141,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,香福記小吃部,09993613,0.00,8500.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
142,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,玉星企業股份有限公司,24261102,0.00,7433.00,禮品費用,金錢,宜蘭縣宜蘭市****,,
143,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,111.00,文具-活頁本.帳本紙,金錢,宜蘭縣羅東鎮****,,
144,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071004,人事費用支出,林子翔,G12*******,0.00,26151.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
145,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071004,人事費用支出,林世傑,G12*******,0.00,20000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
146,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071004,人事費用支出,林鴻文,G12*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
147,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,台灣中油,41559113,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
148,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,歐林鐵板燒,78233595,0.00,440.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
149,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,竺林加油站,89915668,0.00,105.00,油資,金錢,宜蘭縣羅東鎮****,,
150,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,純精加油站,97488528,0.00,120.00,油資,金錢,宜蘭縣羅東鎮****,,
151,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,純精加油站,97488528,0.00,61.00,油資,金錢,宜蘭縣羅東鎮****,,
152,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071005,人事費用支出,陳牧斌,G10*******,0.00,16450.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
