序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
69,洪佳君,113年立法委員選舉,首次申報,1120529,雜支支出,和德昌股份有限公司-板橋文化分公司,16740115,0.00,196.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
70,洪佳君,113年立法委員選舉,首次申報,1120529,雜支支出,極黑家腿庫有限公司,42697178,0.00,110.00,,,,餐飲費用,金錢,新北市樹林區****,2683*****,否,,,,,,,
71,洪佳君,113年立法委員選舉,首次申報,1120529,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,1094.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
72,洪佳君,113年立法委員選舉,首次申報,1120529,雜支支出,統一超商股份有限公司新北市第一四一五分公司,91065889,0.00,180.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
73,洪佳君,113年立法委員選舉,首次申報,1120530,人事費用支出,丁妤菲,F22*******,0.00,16280.00,,,,工資或薪津,金錢,新北市泰山區****,0960*****,否,,,,,,,
74,洪佳君,113年立法委員選舉,首次申報,1120531,宣傳支出,樹林山佳郵局(板橋83支),,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
75,洪佳君,113年立法委員選舉,首次申報,1120601,宣傳支出,樹林育英街郵局(板橋86支),,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2681*****,否,,,,,,,
76,洪佳君,113年立法委員選舉,首次申報,1120601,租用競選辦事處支出,白石國際教育股份有限公司,83592542,0.00,9000.00,,,,租用競選辦事處費用,金錢,新北市三峽區****,8671*****,否,,,,,,,
77,洪佳君,113年立法委員選舉,首次申報,1120601,交通旅運支出,日月亭股份有限公司臺北體育館營業所,88258243,0.00,40.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
78,洪佳君,113年立法委員選舉,首次申報,1120601,雜支支出,燦坤實業股份有限公司,89145042,0.00,299.00,,,,雜項購置-喇叭,金錢,新北市樹林區****,,否,,,,,,,
79,洪佳君,113年立法委員選舉,首次申報,1120601,宣傳支出,余純喜,A22*******,0.00,20000.00,,,,租用廣告看板--新莊區新樹路號,金錢,新北市新莊區****,0918*****,否,,,,,,,
80,洪佳君,113年立法委員選舉,首次申報,1120601,宣傳支出,葉建炎,F12*******,0.00,12000.00,,,,租用廣告看板--樹林區育英街號,金錢,新北市樹林區****,2675*****,否,,,,,,,
81,洪佳君,113年立法委員選舉,首次申報,1120601,宣傳支出,孫松柱,P12*******,0.00,40000.00,,,,租用廣告看板--樹林區博愛一街號,金錢,新北市樹林區****,0933*****,否,,,,,,,
82,洪佳君,113年立法委員選舉,首次申報,1120601,宣傳支出,劉鳳齡,P22*******,0.00,24000.00,,,,租用廣告看板-鶯歌區中正一路號,金錢,新北市鶯歌區****,2679*****,否,,,,,,,
83,洪佳君,113年立法委員選舉,首次申報,1120602,租用競選辦事處支出,鼎泰綠能科技有限公司,53687388,0.00,13000.00,,,,裝潢競選辦事處費用,金錢,新北市樹林區****,8684*****,否,,,,,,,
84,洪佳君,113年立法委員選舉,首次申報,1120603,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,151.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
85,洪佳君,113年立法委員選舉,首次申報,1120603,交通旅運支出,樹林秀泰廣場股份有限公司,66618477,0.00,30.00,,,,停車費,金錢,新北市樹林區****,2537*****,否,,,,,,,
86,洪佳君,113年立法委員選舉,首次申報,1120603,雜支支出,樹林秀泰影城股份有限公司,69421836,0.00,198.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
87,洪佳君,113年立法委員選舉,首次申報,1120604,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,918.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
88,洪佳君,113年立法委員選舉,首次申報,1120604,交通旅運支出,遠東開發室內裝修股份有限公司建國營業所,50562080,0.00,30.00,,,,停車費,金錢,新北市鶯歌區****,,否,,,,,,,
89,洪佳君,113年立法委員選舉,首次申報,1120604,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,152.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
90,洪佳君,113年立法委員選舉,首次申報,1120604,交通旅運支出,王品餐飲股份有限公司聚鍋台中公益店,87214042,0.00,9232.00,,,,差旅膳宿費用,金錢,臺中市南屯區****,,否,,,,,,,
91,洪佳君,113年立法委員選舉,首次申報,1120605,雜支支出,新東陽股份有限公司國道清水門市部,45656734,0.00,185.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
92,洪佳君,113年立法委員選舉,首次申報,1120605,雜支支出,新東陽股份有限公司國道清水門市部,45656734,0.00,182.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
93,洪佳君,113年立法委員選舉,首次申報,1120605,雜支支出,樂好企業社,85434962,0.00,192.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
94,洪佳君,113年立法委員選舉,首次申報,1120605,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,113.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
95,洪佳君,113年立法委員選舉,首次申報,1120606,交通旅運支出,台灣捷通國際股份有限公司林森場,99963533,0.00,125.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
96,洪佳君,113年立法委員選舉,首次申報,1120607,交通旅運支出,金樹林加油站有限公司,16511696,0.00,68.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
97,洪佳君,113年立法委員選舉,首次申報,1120607,雜支支出,統一生活事業股份有限公司-台北縣第二十九分公司,27549109,0.00,269.00,,,,雜項購置-衛生紙,金錢,新北市樹林區****,,否,,,,,,,
98,洪佳君,113年立法委員選舉,首次申報,1120607,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,178.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
99,洪佳君,113年立法委員選舉,首次申報,1120607,雜支支出,中華電信股份有限公司,92887342,0.00,1353.00,,,,電信費用-(.月份),金錢,新北市永和區****,,否,,,,,,,
100,洪佳君,113年立法委員選舉,首次申報,1120608,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,178.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
101,洪佳君,113年立法委員選舉,首次申報,1120609,宣傳支出,潤嘉實業有限公司,27807773,0.00,32130.00,,,,製作競選物品-礦泉水,金錢,新北市中和區****,2222*****,否,,,,,,,
102,洪佳君,113年立法委員選舉,首次申報,1120610,交通旅運支出,興仁花園夜市第一停車場,72745922,0.00,100.00,,,,停車費,金錢,新北市樹林區****,2681*****,否,,,,,,,
103,洪佳君,113年立法委員選舉,首次申報,1120610,交通旅運支出,車容坊股份有限公司中華二營業所,82169687,0.00,941.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
104,洪佳君,113年立法委員選舉,首次申報,1120611,雜支支出,上海老天祿食品有限公司,15027409,0.00,154.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
105,洪佳君,113年立法委員選舉,首次申報,1120611,雜支支出,垂坤食品有限公司-山柑分公司,54262986,0.00,381.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
106,洪佳君,113年立法委員選舉,首次申報,1120611,雜支支出,家福股份有限公司桃園春日分公司,84308019,0.00,139.00,,,,雜項購置-燈泡,金錢,桃園市桃園區****,(03)*****,否,,,,,,,
107,洪佳君,113年立法委員選舉,首次申報,1120611,雜支支出,合泰藥品有限公司,86467666,0.00,229.00,,,,雜項購置-衛生紙,金錢,臺北市中正區****,,否,,,,,,,
108,洪佳君,113年立法委員選舉,首次申報,1120612,宣傳支出,樹林秀泰廣場股份有限公司,66618477,0.00,3420.00,,,,製作競選物品-團隊背心,金錢,新北市樹林區****,2537*****,否,,,,,,,
109,洪佳君,113年立法委員選舉,首次申報,1120612,雜支支出,禾聯碩股份有限公司,80333058,0.00,8000.00,,,,修繕費用-冷氣維修,金錢,桃園市龜山區****,(03)*****,否,,,,,,,
110,洪佳君,113年立法委員選舉,首次申報,1120612,交通旅運支出,日月亭股份有限公司板橋府後營業所,82243568,0.00,135.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
111,洪佳君,113年立法委員選舉,首次申報,1120612,交通旅運支出,日月亭股份有限公司板橋府後營業所,82243568,0.00,105.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
112,洪佳君,113年立法委員選舉,首次申報,1120613,宣傳支出,樹林山佳郵局(板橋83支),,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
113,洪佳君,113年立法委員選舉,首次申報,1120613,交通旅運支出,宏陽企業社,30218758,0.00,40.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
114,洪佳君,113年立法委員選舉,首次申報,1120613,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,178.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
115,洪佳君,113年立法委員選舉,首次申報,1120614,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,151.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
116,洪佳君,113年立法委員選舉,首次申報,1120614,雜支支出,樹林秀泰廣場股份有限公司,66618477,0.00,350.00,,,,餐飲費用,金錢,新北市樹林區****,2537*****,否,,,,,,,
117,洪佳君,113年立法委員選舉,首次申報,1120614,宣傳支出,台灣極優服飾有限公司秀泰生活樹林店,82244314,0.00,1423.00,,,,製作競選物品-團隊背心,金錢,新北市樹林區****,,否,,,,,,,
118,洪佳君,113年立法委員選舉,首次申報,1120614,雜支支出,樂好企業社,85434962,0.00,160.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
119,洪佳君,113年立法委員選舉,首次申報,1120614,交通旅運支出,柑園股份有限公司柑園站,91919795,0.00,943.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
120,洪佳君,113年立法委員選舉,首次申報,1120615,雜支支出,樹林秀泰廣場股份有限公司,66618477,0.00,865.00,,,,餐飲費用,金錢,新北市樹林區****,2537*****,否,,,,,,,
121,洪佳君,113年立法委員選舉,首次申報,1120615,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,20.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
122,洪佳君,113年立法委員選舉,首次申報,1120615,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,40.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
123,洪佳君,113年立法委員選舉,首次申報,1120615,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,113.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
124,洪佳君,113年立法委員選舉,首次申報,1120616,交通旅運支出,宏陽企業社,30218758,0.00,50.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
125,洪佳君,113年立法委員選舉,首次申報,1120617,交通旅運支出,峰沅股份有限公司,27278577,0.00,920.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
126,洪佳君,113年立法委員選舉,首次申報,1120617,雜支支出,遠東百貨股份有限公司-板橋新站分公司,53014088,0.00,370.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
127,洪佳君,113年立法委員選舉,首次申報,1120617,雜支支出,遠東百貨股份有限公司-板橋新站分公司,53014088,0.00,370.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
128,洪佳君,113年立法委員選舉,首次申報,1120617,雜支支出,遠東百貨股份有限公司-板橋新站分公司,53014088,0.00,375.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
129,洪佳君,113年立法委員選舉,首次申報,1120617,雜支支出,樂好企業社,85434962,0.00,217.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
130,洪佳君,113年立法委員選舉,首次申報,1120618,雜支支出,中華電信股份有限公司,92887342,0.00,656.00,,,,電信費用-(月份),金錢,新北市永和區****,,否,,,,,,,
131,洪佳君,113年立法委員選舉,首次申報,1120618,雜支支出,中華電信股份有限公司,92887342,0.00,1402.00,,,,電信費用-(年月份),金錢,新北市永和區****,,否,,,,,,,
132,洪佳君,113年立法委員選舉,首次申報,1120618,雜支支出,中華電信股份有限公司,92887342,0.00,75.00,,,,電信費用-(年月份),金錢,新北市永和區****,,否,,,,,,,
133,洪佳君,113年立法委員選舉,首次申報,1120619,雜支支出,東湖書局,17762431,0.00,99.00,,,,文具用品費用,金錢,新北市樹林區****,8685*****,否,,,,,,,
134,洪佳君,113年立法委員選舉,首次申報,1120619,交通旅運支出,宏陽企業社,30218758,0.00,50.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
135,洪佳君,113年立法委員選舉,首次申報,1120620,宣傳支出,樹林山佳郵局(板橋83支),,0.00,4730.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
136,洪佳君,113年立法委員選舉,首次申報,1120620,雜支支出,新王捷成香舖,33324402,0.00,315.00,,,,雜項購置-金紙,金錢,新北市樹林區****,8684*****,否,,,,,,,
137,洪佳君,113年立法委員選舉,首次申報,1120620,公共關係費用支出,興龍鮮花店,34494832,0.00,12000.00,,,,為民服務費用-蘭花、高架花籃,金錢,新北市樹林區****,2680*****,否,,,,,,,
138,洪佳君,113年立法委員選舉,首次申報,1120620,宣傳支出,李碧珠,F22*******,0.00,12000.00,,,,租用廣告看板--鶯歌區三鶯路號,金錢,新北市鶯歌區****,0983*****,否,,,,,,,
