序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071104,雜支支出,滿庭芳便當麵食館,14812747,0.00,880.00,餐飲費用,金錢,,,
30,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071104,雜支支出,揭家精緻牛肉麵食館,72704149,0.00,1290.00,餐飲費用,金錢,,,
31,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071104,雜支支出,均豐水果行,99011970,0.00,570.00,餐飲費用,金錢,,,
32,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071106,雜支支出,滿庭芳便當麵食館,14812747,0.00,370.00,餐飲費用,金錢,,,
33,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071106,雜支支出,竹昌食品商行,47280072,0.00,2460.00,雜項購置或修繕費用,金錢,,,
34,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071106,雜支支出,呷便當中式餐飲,72706054,0.00,435.00,餐飲費用,金錢,,,
35,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071107,雜支支出,滿庭芳便當麵食館,14812747,0.00,490.00,餐飲費用,金錢,,,
36,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071107,雜支支出,滿庭芳便當麵食館,14812747,0.00,325.00,餐飲費用,金錢,,,
37,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071108,雜支支出,滿庭芳便當麵食館,14812747,0.00,310.00,餐飲費用,金錢,,,
38,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071108,雜支支出,新夜市鴨肉麵,14827713,0.00,290.00,餐飲費用,金錢,,,
39,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071108,雜支支出,皮皮自助餐店,48401270,0.00,350.00,餐飲費用,金錢,,,
40,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071109,雜支支出,新夜市鴨肉麵,14827713,0.00,235.00,餐飲費用,金錢,,,
41,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071109,雜支支出,賞味家快餐店,50559233,0.00,100.00,餐飲費用,金錢,,,
42,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071110,雜支支出,滿庭芳便當麵食館,14812747,0.00,225.00,餐飲費用,金錢,,,
43,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071110,雜支支出,皮皮自助餐店,48401270,0.00,350.00,餐飲費用,金錢,,,
44,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071111,雜支支出,稻花香小吃店,31788685,0.00,940.00,餐飲費用,金錢,,,
45,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071111,雜支支出,日日旺雞腿飯,42164763,0.00,240.00,餐飲費用,金錢,,,
46,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071111,雜支支出,苗馨養生蔬食,72794731,0.00,990.00,餐飲費用,金錢,,,
47,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071112,雜支支出,廣德燒腊店,02789257,0.00,830.00,餐飲費用,金錢,,,
48,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071112,雜支支出,錦清五金行,46657401,0.00,500.00,雜項購置或修繕費用,金錢,,,
49,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071112,雜支支出,協成發糖菓行,47006547,0.00,190.00,餐飲費用,金錢,,,
50,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071112,雜支支出,福記快餐,78003926,0.00,510.00,餐飲費用,金錢,,,
51,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071113,雜支支出,皮皮自助餐店,48401270,0.00,770.00,餐飲費用,金錢,,,
52,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,通化老師傅牛雜湯瀞文店,34923637,0.00,845.00,餐飲費用,金錢,,,
53,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,呷便當中式餐飲,72706054,0.00,955.00,餐飲費用,金錢,,,
54,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,通化老師傅牛雜湯瀞文店,34923637,0.00,350.00,餐飲費用,金錢,,,
55,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,皮皮自助餐店,48401270,0.00,420.00,餐飲費用,金錢,,,
56,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071116,雜支支出,皮皮自助餐店,48401270,0.00,910.00,餐飲費用,金錢,,,
57,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071116,雜支支出,均豐水果行,99011970,0.00,650.00,餐飲費用,金錢,,,
58,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071117,雜支支出,滿庭芳便當麵食館,14812747,0.00,810.00,餐飲費用,金錢,,,
59,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071117,雜支支出,協成發糖菓行,47006547,0.00,700.00,餐飲費用,金錢,,,
60,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071117,雜支支出,呷便當中式餐飲,72706054,0.00,1315.00,餐飲費用,金錢,,,
61,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,通化老師傅牛雜湯瀞文店,34923637,0.00,900.00,餐飲費用,金錢,,,
62,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,呷便當中式餐飲,72706054,0.00,655.00,餐飲費用,金錢,,,
63,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071119,租用宣傳車輛支出,龍川廣告社,13499987,0.00,17100.00,租用宣傳車輛支出,金錢,,,
64,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,滿庭芳便當麵食館,14812747,0.00,320.00,餐飲費用,金錢,,,
65,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,皮皮自助餐店,48401270,0.00,770.00,餐飲費用,金錢,,,
66,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071119,集會支出,國隆客家小吃,98997367,0.00,10000.00,餐飲支出,金錢,,,
67,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071119,集會支出,國隆客家小吃,98997367,0.00,10000.00,餐飲支出,金錢,,,
68,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071119,集會支出,國隆客家小吃,98997367,0.00,10000.00,餐飲支出,金錢,,,
69,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071119,集會支出,國隆客家小吃,98997367,0.00,10000.00,餐飲支出,金錢,,,
70,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,滿庭芳便當麵食館,14812747,0.00,715.00,餐飲費用,金錢,,,
71,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,呷便當中式餐飲,72706054,0.00,1235.00,餐飲費用,金錢,,,
72,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,通化老師傅牛雜湯瀞文店,34923637,0.00,480.00,餐飲費用,金錢,,,
73,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,廣德燒腊店,02789257,0.00,480.00,餐飲費用,金錢,,,
74,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071122,宣傳支出,富華影印晒圖行,10595331,0.00,11800.00,製作競選物品支出（物品名稱-貼紙、海報）,金錢,,,
75,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,協成發糖菓行,47006547,0.00,350.00,餐飲費用,金錢,,,
76,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,皮皮自助餐店,48401270,0.00,700.00,餐飲費用,金錢,,,
77,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071122,集會支出,國隆客家小吃,98997367,0.00,10000.00,餐飲支出,金錢,,,
78,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071122,集會支出,均豐水果行,99011970,0.00,780.00,餐飲支出,金錢,,,
79,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071123,集會支出,老李豆漿,13482206,0.00,1500.00,餐飲支出,金錢,,,
80,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,滿庭芳便當麵食館,14812747,0.00,1525.00,餐飲費用,金錢,,,
81,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071123,集會支出,家康早餐屋,40985841,0.00,3000.00,租用設備支出,金錢,,,
82,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,億欣打字行,80780106,0.00,360.00,文具用品費用,金錢,,,
83,陳素珍,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,滿庭芳便當麵食館,14812747,0.00,1035.00,餐飲費用,金錢,,,
