序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,林沐惠,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台亞石油,47931997,0.00,800.00,油資,金錢,嘉義縣水上站****,,
13,林沐惠,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台亞石油,47931997,0.00,370.00,油資,金錢,嘉義縣水上站****,,
14,林沐惠,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,66596282,0.00,615.00,油資,金錢,嘉義縣鹿草站****,,
15,林沐惠,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,66596282,0.00,144.00,油資,金錢,嘉義縣鹿草站****,,
16,林沐惠,107年縣(市)議員選舉,首次申報,1071012,公共關係費用支出,阿成商行,66558766,0.00,4800.00,聯誼交際費用,金錢,中埔鄉富收村****,,
17,林沐惠,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,66596282,0.00,530.00,油資,金錢,嘉義縣鹿草站****,,
18,林沐惠,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,66596282,0.00,185.00,油資,金錢,嘉義縣鹿草站****,,
19,林沐惠,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,66596282,0.00,196.00,油資,金錢,嘉義縣鹿草站****,,
20,林沐惠,107年縣(市)議員選舉,首次申報,1071014,雜支支出,鴻平商行,20200370,0.00,300.00,餐飲費用,金錢,鹿草鄉西井村****,,
21,林沐惠,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油,66596282,0.00,200.00,油資,金錢,嘉義縣鹿草站****,,
22,林沐惠,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油,66596282,0.00,1060.00,油資,金錢,嘉義縣鹿草站****,,
23,林沐惠,107年縣(市)議員選舉,首次申報,1071016,人事費用支出,江梓道,Q12*******,0.00,24000.00,工資或薪津,金錢,嘉義縣水上鄉****,,
24,林沐惠,107年縣(市)議員選舉,首次申報,1071018,雜支支出,宏剛資訊有限公司,16067391,0.00,4000.00,雜項購置或修繕費用,金錢,民雄鄉三興村****,,
25,林沐惠,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,農加貿易有限公司,42787473,0.00,16000.00,製作競選物品支出（紅茶包）,金錢,鹿草鄉松竹村****,,
26,林沐惠,107年縣(市)議員選舉,首次申報,1071019,公共關係費用支出,丁丁花店,06346655,0.00,10000.00,聯誼交際費用,金錢,鹿草鄉鹿草村****,,
27,林沐惠,107年縣(市)議員選舉,首次申報,1071019,公共關係費用支出,大友鮮花店,17157146,0.00,8400.00,聯誼交際費用,金錢,太保市後潭里****,,
28,林沐惠,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台糖加油站,20181887,0.00,330.00,油資,金錢,嘉義縣鹿草站****,,
29,林沐惠,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油,66596282,0.00,700.00,油資,金錢,嘉義縣鹿草站****,,
30,林沐惠,107年縣(市)議員選舉,首次申報,1071019,公共關係費用支出,888花店,Q12*******,0.00,3500.00,聯誼交際費用,金錢,鹿草鄉後堀村****,,
31,林沐惠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,自強書局,06331512,0.00,548.00,文具用品費用,金錢,東石鄉蔦松村****,,
32,林沐惠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,自強書局,06331512,0.00,625.00,文具用品費用,金錢,東石鄉蔦松村****,,
33,林沐惠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,鴻平商行,20200370,0.00,270.00,餐飲費用,金錢,鹿草鄉西井村****,,
34,林沐惠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,順發3C量販,28979106,0.00,1072.00,雜項購置或修繕費用,金錢,嘉義縣朴子店****,,
35,林沐惠,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,東松企業行,14515612,0.00,60160.00,製作競選物品支出（包裝飲用水）,金錢,嘉義市東義路****,,
36,林沐惠,107年縣(市)議員選舉,首次申報,1071021,雜支支出,天睿商行,25747624,0.00,200.00,雜項購置或修繕費用,金錢,朴子市大同路****,,
37,林沐惠,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,66596282,0.00,300.00,油資,金錢,嘉義縣鹿草站****,,
38,林沐惠,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,66596282,0.00,700.00,油資,金錢,嘉義縣鹿草站****,,
39,林沐惠,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,晶采企業,25758522,0.00,8800.00,租用廣告看板或車體廣告支出,金錢,嘉義市民族路****,,
40,林沐惠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,順發3C量販,28979106,0.00,378.00,雜項購置或修繕費用,金錢,嘉義縣朴子店****,,
41,林沐惠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,勝芳糖菓行,66598872,0.00,1420.00,餐飲費用,金錢,朴子市第二市****,,
42,林沐惠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,勝芳糖菓行,66598872,0.00,2460.00,餐飲費用,金錢,朴子市第二市****,,
43,林沐惠,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,陽光工作室,98877519,0.00,6400.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
44,林沐惠,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,嘉宏鐵架帆布行,14752972,0.00,8400.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
45,林沐惠,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,陽光工作室,98877519,0.00,1500.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
46,林沐惠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,香味火雞肉飯,47938561,0.00,2675.00,餐飲費用,金錢,鹿草鄉長壽路****,,
47,林沐惠,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,66596282,0.00,125.00,油資,金錢,嘉義縣鹿草站****,,
48,林沐惠,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,66596282,0.00,780.00,油資,金錢,嘉義縣鹿草站****,,
49,林沐惠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,易展禮品百貨行,66648330,0.00,50.00,文具用品費用,金錢,朴子市平和路****,,
50,林沐惠,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,海德堡企業行,19397282,0.00,9000.00,製作宣傳廣告支出,金錢,嘉義市永安街****,,
51,林沐惠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,新振興五金行,66560828,0.00,4974.00,雜項購置或修繕費用,金錢,鹿草鄉鹿草村****,,
52,林沐惠,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,66596282,0.00,210.00,油資,金錢,嘉義縣鹿草站****,,
53,林沐惠,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,66596282,0.00,860.00,油資,金錢,嘉義縣鹿草站****,,
54,林沐惠,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,晶采企業,25758522,0.00,2000.00,製作宣傳廣告支出,金錢,嘉義市民族路****,,
55,林沐惠,107年縣(市)議員選舉,首次申報,1071029,人事費用支出,施火道,Q10*******,0.00,25600.00,工資或薪津,金錢,鹿草鄉施家村****,,
56,林沐惠,107年縣(市)議員選舉,首次申報,1071029,人事費用支出,江梓道,Q12*******,0.00,12000.00,工資或薪津,金錢,水上鄉龍德村****,,
57,林沐惠,107年縣(市)議員選舉,首次申報,1071030,公共關係費用支出,丁丁花店,06346655,0.00,4500.00,聯誼交際費用,金錢,鹿草鄉鹿草村****,,
58,林沐惠,107年縣(市)議員選舉,首次申報,1071030,公共關係費用支出,張家禎,Q12*******,0.00,10000.00,聯誼交際費用,金錢,鹿草鄉鹿草村****,,
59,林沐惠,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,嘉宏鐵架帆布行,14752972,0.00,9000.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
60,林沐惠,107年縣(市)議員選舉,首次申報,1071031,雜支支出,六年甲班輕食,36778412,0.00,1080.00,餐飲費用,金錢,太保市太保一****,,
61,林沐惠,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,66596282,0.00,1000.00,油資,金錢,嘉義縣鹿草站****,,
62,林沐惠,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,66596282,0.00,330.00,油資,金錢,嘉義縣鹿草站****,,
63,林沐惠,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,晶采企業,25758522,0.00,3200.00,製作宣傳廣告支出,金錢,嘉義市民族路****,,
64,林沐惠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,全美乾洗店,06342757,0.00,600.00,雜項購置或修繕費用,金錢,朴子市海通路****,,
65,林沐惠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,漢洋蛋糕喜餅店,19396235,0.00,2030.00,餐飲費用,金錢,嘉義市民生南****,,
66,林沐惠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,阿萍水果行,36798986,0.00,900.00,餐飲費用,金錢,鹿村鄉松竹村****,,
67,林沐惠,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,66596282,0.00,250.00,油資,金錢,嘉義縣鹿草站****,,
68,林沐惠,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,66596282,0.00,600.00,油資,金錢,嘉義縣鹿草站****,,
69,林沐惠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,口福快餐店,Q20*******,0.00,6120.00,餐飲費用,金錢,鹿草鄉西井村****,,
70,林沐惠,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,66596282,0.00,280.00,油資,金錢,嘉義縣鹿草站****,,
71,林沐惠,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,66596282,0.00,800.00,油資,金錢,嘉義縣鹿草站****,,
72,林沐惠,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,強靂股份有限公司,86413162,0.00,15000.00,製作競選物品支出（菜瓜布）,金錢,朴子市德家里****,,
73,林沐惠,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,中華電信,93949275,0.00,1500.00,發送電信簡訊支出,金錢,嘉義縣鹿草分****,,
74,林沐惠,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,陽光工作室,98877519,0.00,9600.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
75,林沐惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,江梓道,Q12*******,0.00,12000.00,工資或薪津,金錢,水上鄉龍德村****,,
76,林沐惠,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,66596282,0.00,740.00,油資,金錢,嘉義縣鹿草站****,,
77,林沐惠,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,66596282,0.00,300.00,油資,金錢,嘉義縣鹿草站****,,
78,林沐惠,107年縣(市)議員選舉,首次申報,1071108,雜支支出,美蘭火雞肉飯,47916237,0.00,500.00,餐飲費用,金錢,鹿草鄉長壽路****,,
79,林沐惠,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,66596282,0.00,600.00,油資,金錢,嘉義縣鹿草站****,,
80,林沐惠,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,66596282,0.00,330.00,油資,金錢,嘉義縣鹿草站****,,
81,林沐惠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,巧味珍便當快餐,47916216,0.00,1330.00,餐飲費用,金錢,鹿草鄉西井村****,,
82,林沐惠,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,66596282,0.00,170.00,油資,金錢,嘉義縣嘉保站****,,
83,林沐惠,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,66596282,0.00,320.00,油資,金錢,嘉義縣鹿草站****,,
84,林沐惠,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,66596282,0.00,1100.00,油資,金錢,嘉義縣鹿草站****,,
85,林沐惠,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,江梓道,Q12*******,0.00,8000.00,工資或薪津,金錢,嘉義縣水上鄉****,,
86,林沐惠,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,66596282,0.00,600.00,油資,金錢,嘉義縣鹿草站****,,
87,林沐惠,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,66596282,0.00,300.00,油資,金錢,嘉義縣鹿草站****,,
88,林沐惠,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,66596282,0.00,1000.00,油資,金錢,嘉義縣嘉保站****,,
89,林沐惠,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,50000.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
90,林沐惠,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,66596282,0.00,900.00,油資,金錢,嘉義縣鹿草站****,,
91,林沐惠,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,66596282,0.00,350.00,油資,金錢,嘉義縣鹿草站****,,
92,林沐惠,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,66596282,0.00,237.00,油資,金錢,嘉義縣鹿草站****,,
93,林沐惠,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,66596282,0.00,684.00,油資,金錢,嘉義縣鹿草站****,,
94,林沐惠,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,66596282,0.00,250.00,油資,金錢,嘉義縣鹿草鄉****,,
95,林沐惠,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,飛燕音響社,93945263,0.00,4400.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市中興路****,,
96,林沐惠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,漢洋蛋糕喜餅店,19396235,0.00,7350.00,餐飲費用,金錢,嘉義市民生南****,,
97,林沐惠,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,徐秀蕓,36795600,0.00,2700.00,聯誼交際費用,金錢,嘉義市北興街****,,
98,林沐惠,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,66596282,0.00,260.00,油資,金錢,嘉義縣鹿草站****,,
99,林沐惠,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,禾昌企業社,81329428,0.00,3800.00,製作宣傳廣告支出,金錢,嘉義縣朴子市****,,
100,林沐惠,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,66596282,0.00,170.00,油資,金錢,嘉義縣鹿草站****,,
101,林沐惠,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,66596282,0.00,850.00,油資,金錢,嘉義縣鹿草站****,,
102,林沐惠,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,嘉宏鐵架帆布行,14752972,0.00,8000.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
103,林沐惠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,涴園飲食店,17169831,0.00,560.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
104,林沐惠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,巧味珍便當快餐,47916216,0.00,2650.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
105,林沐惠,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,桂蘭鮮花店,06329086,0.00,6300.00,聯誼交際費用,金錢,嘉義縣太保市****,,
106,林沐惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,漢洋蛋糕喜餅店,19396235,0.00,640.00,餐飲費用,金錢,嘉義市民生南****,,
107,林沐惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,美蘭火雞肉飯,47916237,0.00,960.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
108,林沐惠,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,66596282,0.00,240.00,油資,金錢,嘉義縣鹿草站****,,
109,林沐惠,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,888花店(貼印花),Q12*******,0.00,2250.00,聯誼交際費用,金錢,嘉義縣鹿草鄉****,,
110,林沐惠,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,徐秀蕓,36795600,0.00,2700.00,聯誼交際費用,金錢,嘉義市北興街****,,
111,林沐惠,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,尚青花卉,Q20*******,0.00,600.00,聯誼交際費用,金錢,嘉義縣水上鄉****,,
112,林沐惠,107年縣(市)議員選舉,首次申報,1071125,公共關係費用支出,丁丁花店,06346655,0.00,6000.00,聯誼交際費用,金錢,嘉義縣鹿草鄉****,,
113,林沐惠,107年縣(市)議員選舉,首次申報,1071125,公共關係費用支出,丁丁花店,06346655,0.00,25500.00,聯誼交際費用,金錢,嘉義縣鹿草鄉****,,
114,林沐惠,107年縣(市)議員選舉,首次申報,1071125,公共關係費用支出,日日春花坊禮儀社,06354232,0.00,18000.00,聯誼交際費用,金錢,嘉義縣鹿草鄉****,,
115,林沐惠,107年縣(市)議員選舉,首次申報,1071125,公共關係費用支出,勇和鮮花店,37716631,0.00,19500.00,聯誼交際費用,金錢,嘉義縣太保市****,,
116,林沐惠,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,強靂股份有限公司,86413162,0.00,5760.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,嘉義縣朴子市****,,
117,林沐惠,107年縣(市)議員選舉,首次申報,1071125,公共關係費用支出,環球鮮花店,Q10*******,0.00,6000.00,聯誼交際費用,金錢,嘉義縣鹿草鄉****,,
118,林沐惠,107年縣(市)議員選舉,首次申報,1071126,雜支支出,香味火雞肉飯,47938561,0.00,11700.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
119,林沐惠,107年縣(市)議員選舉,首次申報,1071126,雜支支出,口福快餐店,Q20*******,0.00,4440.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
120,林沐惠,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,徐秀蕓,36795600,0.00,2100.00,聯誼交際費用,金錢,嘉義市北興街****,,
121,林沐惠,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,農加貿易有限公司,42787473,0.00,42000.00,製作競選物品支出（物品名稱-紅茶包）,金錢,嘉義縣鹿草鄉****,,
122,林沐惠,107年縣(市)議員選舉,首次申報,1071130,雜支支出,香味火雞肉飯,47938561,0.00,1500.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
123,林沐惠,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,嘉義縣水上農會,65054582,0.00,24000.00,租用廣告看板或車體廣告支出,金錢,嘉義縣水上鄉****,,
124,林沐惠,107年縣(市)議員選舉,首次申報,1071130,雜支支出,新振興五金行,66560828,0.00,4812.00,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,,
125,林沐惠,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,施火道,Q10*******,0.00,39000.00,工資或薪津,金錢,嘉義縣鹿草鄉****,,
126,林沐惠,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,江梓道,Q12*******,0.00,21600.00,工資或薪津,金錢,嘉義縣水上鄉****,,
127,林沐惠,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,張家禎,Q12*******,0.00,4000.00,聯誼交際費用,金錢,嘉義縣鹿草鄉****,,
128,林沐惠,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,松柏祀宴企劃團隊,Q12*******,0.00,7000.00,聯誼交際費用,金錢,嘉義縣水上鄉****,,
129,林沐惠,107年縣(市)議員選舉,首次申報,1071205,雜支支出,嘉興小吃部,06332250,0.00,3500.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
130,林沐惠,107年縣(市)議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,93949275,0.00,90.00,電信費用,金錢,嘉義市中興路****,,
131,林沐惠,107年縣(市)議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,93949275,0.00,90.00,電信費用,金錢,嘉義市中興路****,,
132,林沐惠,107年縣(市)議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,93949275,0.00,90.00,電信費用,金錢,嘉義市中興路****,,
133,林沐惠,107年縣(市)議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,93949275,0.00,978.00,電信費用,金錢,嘉義市中興路****,,
134,林沐惠,107年縣(市)議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,93949275,0.00,930.00,電信費用,金錢,嘉義市中興路****,,
135,林沐惠,107年縣(市)議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,93949275,0.00,1044.00,電信費用,金錢,嘉義市中興路****,,
136,林沐惠,107年縣(市)議員選舉,首次申報,1080129,返還支出,嘉興蛋行,17157949,0.00,200000.00,返還,金錢,嘉義縣太保市****,,
