序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,潘芳泉,111年屏東縣議員選舉,首次申報,1111024,集會支出,南山產物保險股份有限公司,11099303,0.00,22592.00,,,,其他與集會有關之費用(保險費）,金錢,臺北市中正區****,,否,,,,,,,
22,潘芳泉,111年屏東縣議員選舉,首次申報,1111025,租用競選辦事處支出,燦坤3C,27234712,0.00,3220.00,,,,租買辦公設備費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
23,潘芳泉,111年屏東縣議員選舉,首次申報,1111026,雜支支出,喜筵外燴包辦,,0.00,3000.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
24,潘芳泉,111年屏東縣議員選舉,首次申報,1111026,雜支支出,國香小吃部,47940638,0.00,36000.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
25,潘芳泉,111年屏東縣議員選舉,首次申報,1111026,雜支支出,一二三筵席包辦,81351384,0.00,22000.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
26,潘芳泉,111年屏東縣議員選舉,首次申報,1111027,集會支出,建達清潔行,70954578,0.00,7500.00,,,,租用設備費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
27,潘芳泉,111年屏東縣議員選舉,首次申報,1111028,公共關係費用支出,尚品企業社,08090715,0.00,9000.00,,,,聯誼交際費用-盆栽,金錢,屏東縣恆春鎮****,,否,,,,,,,
28,潘芳泉,111年屏東縣議員選舉,首次申報,1111030,人事費用支出,陳育湘,T22*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣恆春鎮****,,否,,,,,,,
29,潘芳泉,111年屏東縣議員選舉,首次申報,1111101,宣傳支出,赫茲廣告實業,88767416,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（號碼圖）,金錢,屏東縣恆春鎮****,,否,,,,,,,
30,潘芳泉,111年屏東縣議員選舉,首次申報,1111107,公共關係費用支出,尚品企業社,08090715,0.00,4000.00,,,,聯誼交際費用(盆栽）,金錢,屏東縣恆春鎮****,,否,,,,,,,
31,潘芳泉,111年屏東縣議員選舉,首次申報,1111110,公共關係費用支出,統領埔企業社,88774325,0.00,2000.00,,,,聯誼交際費用-盆栽,金錢,屏東縣車城鄉****,,否,,,,,,,
32,潘芳泉,111年屏東縣議員選舉,首次申報,1111120,集會支出,金木樹香鋪,90822766,0.00,4500.00,,,,其他與集會有關之費用,金錢,屏東縣車城鄉****,,否,,,,,,,
33,潘芳泉,111年屏東縣議員選舉,首次申報,1111121,雜支支出,德發小吃部,90806111,0.00,3200.00,,,,餐飲費用,金錢,屏東縣車城鄉****,,否,,,,,,,
34,潘芳泉,111年屏東縣議員選舉,首次申報,1111123,雜支支出,發美商行,90818524,0.00,6400.00,,,,餐飲費用,金錢,屏東縣車城鄉****,,否,,,,,,,
35,潘芳泉,111年屏東縣議員選舉,首次申報,1111124,雜支支出,德發小吃部,90806111,0.00,4400.00,,,,餐飲費用,金錢,屏東縣車城鄉****,,否,,,,,,,
36,潘芳泉,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,永祥旗幟有限公司,89765416,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（廣告印刷）,金錢,高雄市新興區****,,否,,,,,,,
37,潘芳泉,111年屏東縣議員選舉,首次申報,1111125,人事費用支出,黃美貴,Q22*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣車城鄉****,,否,,,,,,,
38,潘芳泉,111年屏東縣議員選舉,首次申報,1111125,人事費用支出,許丁原,T10*******,0.00,9750.00,,,,工資或薪津,金錢,屏東縣恆春鎮****,,否,,,,,,,
39,潘芳泉,111年屏東縣議員選舉,首次申報,1111125,人事費用支出,王志寬,T12*******,0.00,16800.00,,,,工資或薪津,金錢,屏東縣恆春鎮****,,否,,,,,,,
40,潘芳泉,111年屏東縣議員選舉,首次申報,1111125,人事費用支出,唐慶章,T12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣車城鄉****,,否,,,,,,,
41,潘芳泉,111年屏東縣議員選舉,首次申報,1111125,人事費用支出,潘力豪,T12*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,屏東縣車城鄉****,,否,,,,,,,
42,潘芳泉,111年屏東縣議員選舉,首次申報,1111125,人事費用支出,陳育湘,T22*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣恆春鎮****,,否,,,,,,,
43,潘芳泉,111年屏東縣議員選舉,首次申報,1111125,人事費用支出,柯少萍,T22*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣車城鄉****,,否,,,,,,,
44,潘芳泉,111年屏東縣議員選舉,首次申報,1111126,宣傳支出,永祥旗幟有限公司,89765416,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（廣告印刷）,金錢,高雄市新興區****,,否,,,,,,,
