序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
66,林燕祝,109年立法委員選舉,首次申報,1080701,雜支支出,上班海鮮店,10843796,0.00,2100.00,餐飲費用,金錢,臺南市永康區****,0620*****,
67,林燕祝,109年立法委員選舉,首次申報,1080701,公共關係費用支出,三楓企業社,17980648,0.00,10600.00,為民服務費用,金錢,臺南市安南區****,0625*****,
68,林燕祝,109年立法委員選舉,首次申報,1080701,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東,81553121,0.00,1000.00,油資,金錢,臺南市安平區****,,
69,林燕祝,109年立法委員選舉,首次申報,1080701,人事費用支出,林莉雯,D22*******,0.00,15000.00,工資或薪津,金錢,臺南市東區立****,0920*****,
70,林燕祝,109年立法委員選舉,首次申報,1080701,人事費用支出,柯秉夆,R12*******,0.00,15000.00,工資或薪津,金錢,臺南市新化區****,0938*****,
71,林燕祝,109年立法委員選舉,首次申報,1080701,人事費用支出,葉淑芬,R22*******,0.00,15000.00,工資或薪津,金錢,臺南市永康區****,0918*****,
72,林燕祝,109年立法委員選舉,首次申報,1080702,宣傳支出,震旦行股份有限公司,70792363,0.00,2980.00,製作競選物品支出（影印機費用）,金錢,臺南市永康區****,0623*****,
73,林燕祝,109年立法委員選舉,首次申報,1080703,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,950.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
74,林燕祝,109年立法委員選舉,首次申報,1080704,交通旅運支出,峰錡企業有限公司,24406769,0.00,1100.00,油資,金錢,臺南市永康區****,,
75,林燕祝,109年立法委員選舉,首次申報,1080704,公共關係費用支出,瑞億金香百貨,99580613,0.00,4000.00,為民服務費用,金錢,臺南市北區忠****,0622*****,
76,林燕祝,109年立法委員選舉,首次申報,1080705,雜支支出,永康排骨大王,70911261,0.00,510.00,餐飲費用,金錢,臺南市永康區****,0623*****,
77,林燕祝,109年立法委員選舉,首次申報,1080705,交通旅運支出,千越加油站實業股份有限公司凱旋加油站,81140749,0.00,1000.00,油資,金錢,高雄市前鎮區****,,
78,林燕祝,109年立法委員選舉,首次申報,1080705,宣傳支出,均承廣告,81452405,0.00,30000.00,製作宣傳廣告支出,金錢,臺南市北區公****,0918*****,
79,林燕祝,109年立法委員選舉,首次申報,1080708,雜支支出,珍好味小吃,13716268,0.00,470.00,餐飲費用,金錢,臺南市永康區****,0620*****,
80,林燕祝,109年立法委員選舉,首次申報,1080708,公共關係費用支出,天冠鮮花店,20359390,0.00,9000.00,為民服務費用,金錢,臺南市永康區****,0627*****,
81,林燕祝,109年立法委員選舉,首次申報,1080708,交通旅運支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,油資,金錢,臺南市南區中****,,
82,林燕祝,109年立法委員選舉,首次申報,1080708,宣傳支出,永康郵局,73505908,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
83,林燕祝,109年立法委員選舉,首次申報,1080710,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
84,林燕祝,109年立法委員選舉,首次申報,1080711,宣傳支出,榮華製帽行,68934008,0.00,425.00,製作競選物品支出（衣服燙印）,金錢,臺南市中西區****,0622*****,
85,林燕祝,109年立法委員選舉,首次申報,1080711,交通旅運支出,台灣中油永康站,73019759,0.00,1000.00,油資,金錢,臺南市永康區****,,
86,林燕祝,109年立法委員選舉,首次申報,1080711,雜支支出,豆豆文具店,97827338,0.00,960.00,文具用品費用,金錢,臺南市永康區****,0620*****,
87,林燕祝,109年立法委員選舉,首次申報,1080711,公共關係費用支出,瑞億金香百貨,99580613,0.00,3000.00,為民服務費用,金錢,臺南市北區忠****,0622*****,
88,林燕祝,109年立法委員選舉,首次申報,1080714,宣傳支出,新毅印刷,13589740,0.00,4600.00,製作競選物品支出（名片）,金錢,臺南市北區育****,0628*****,
89,林燕祝,109年立法委員選舉,首次申報,1080714,交通旅運支出,明舜股份有限公司東新加油站,14353969,0.00,1000.00,油資,金錢,臺南市新化區****,0659*****,
90,林燕祝,109年立法委員選舉,首次申報,1080717,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中油永康,99134017,0.00,1000.00,油資,金錢,臺南市永康區****,,
91,林燕祝,109年立法委員選舉,首次申報,1080719,宣傳支出,彩弘實業社,10447888,0.00,4800.00,製作競選物品支出（背心）,金錢,臺南市新營區****,0663*****,
92,林燕祝,109年立法委員選舉,首次申報,1080719,交通旅運支出,峰錡企業有限公司,24406769,0.00,2000.00,油資,金錢,臺南市永康區****,,
93,林燕祝,109年立法委員選舉,首次申報,1080719,雜支支出,米香便當,99522065,0.00,1285.00,餐飲費用,金錢,臺南市永康區****,0623*****,
94,林燕祝,109年立法委員選舉,首次申報,1080720,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,880.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
95,林燕祝,109年立法委員選舉,首次申報,1080721,宣傳支出,季禾相框社,29469828,0.00,33300.00,製作競選物品支出（相框）,金錢,臺南市中西區****,0626*****,
96,林燕祝,109年立法委員選舉,首次申報,1080722,宣傳支出,新毅印刷,13589740,0.00,14800.00,製作競選物品支出（DM）,金錢,臺南市北區育****,0628*****,
97,林燕祝,109年立法委員選舉,首次申報,1080723,宣傳支出,信利達廣告社,37595897,0.00,17700.00,製作競選物品支出（DM、貼紙）,金錢,臺南市永康區****,0630*****,
98,林燕祝,109年立法委員選舉,首次申報,1080724,交通旅運支出,加泓加油站股份有限公司,16718871,0.00,1000.00,油資,金錢,臺南市永康區****,,
99,林燕祝,109年立法委員選舉,首次申報,1080724,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
100,林燕祝,109年立法委員選舉,首次申報,1080724,宣傳支出,均承廣告,81452405,0.00,30000.00,製作宣傳廣告支出,金錢,臺南市北區公****,0918*****,
101,林燕祝,109年立法委員選舉,首次申報,1080724,雜支支出,米香便當,99522065,0.00,1325.00,餐飲費用,金錢,臺南市永康區****,0623*****,
102,林燕祝,109年立法委員選舉,首次申報,1080727,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
103,林燕祝,109年立法委員選舉,首次申報,1080727,交通旅運支出,台灣中油永康站,73019759,0.00,1000.00,油資,金錢,臺南市永康區****,,
104,林燕祝,109年立法委員選舉,首次申報,1080729,宣傳支出,邦宸設計工作室,81054949,0.00,88885.00,製作競選物品支出（扇子）,金錢,高雄市路竹區****,0932*****,
105,林燕祝,109年立法委員選舉,首次申報,1080731,宣傳支出,新毅印刷,13589740,0.00,4600.00,製作競選物品支出（名片）,金錢,臺南市北區育****,0628*****,
106,林燕祝,109年立法委員選舉,首次申報,1080731,交通旅運支出,台灣中油永康站,73019759,0.00,1000.00,油資,金錢,臺南市永康區****,,
107,林燕祝,109年立法委員選舉,首次申報,1080801,雜支支出,豆豆文具店,97827338,0.00,405.00,文具用品費用,金錢,臺南市永康區****,0620*****,
108,林燕祝,109年立法委員選舉,首次申報,1080801,人事費用支出,林莉雯,D22*******,0.00,15000.00,工資或薪津,金錢,臺南市東區立****,0920*****,
109,林燕祝,109年立法委員選舉,首次申報,1080801,人事費用支出,柯秉夆,R12*******,0.00,15000.00,工資或薪津,金錢,臺南市新化區****,0938*****,
110,林燕祝,109年立法委員選舉,首次申報,1080801,人事費用支出,葉淑芬,R22*******,0.00,15000.00,工資或薪津,金錢,臺南市永康區****,0918*****,
111,林燕祝,109年立法委員選舉,首次申報,1080802,宣傳支出,震旦行股份有限公司,70792363,0.00,1920.00,製作競選物品支出（影印機費用）,金錢,臺南市永康區****,0623*****,
112,林燕祝,109年立法委員選舉,首次申報,1080803,交通旅運支出,峰錡企業有限公司,24406769,0.00,1200.00,油資,金錢,臺南市永康區****,,
113,林燕祝,109年立法委員選舉,首次申報,1080803,交通旅運支出,台灣中油永康站,73019759,0.00,1000.00,油資,金錢,臺南市永康區****,,
114,林燕祝,109年立法委員選舉,首次申報,1080805,雜支支出,賜玖五金百貨特賣場,10839744,0.00,179.00,雜項購置或修繕費用,金錢,臺南市永康區****,0620*****,
115,林燕祝,109年立法委員選舉,首次申報,1080805,宣傳支出,永康郵局,73505908,0.00,208.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
116,林燕祝,109年立法委員選舉,首次申報,1080805,雜支支出,尚軒商行,81209205,0.00,750.00,餐飲費用,金錢,臺南市永康區****,0620*****,
117,林燕祝,109年立法委員選舉,首次申報,1080805,雜支支出,米香便當,99522065,0.00,750.00,餐飲費用,金錢,臺南市永康區****,0623*****,
118,林燕祝,109年立法委員選舉,首次申報,1080806,宣傳支出,彩弘實業社,10447888,0.00,6120.00,製作競選物品支出（背心）,金錢,臺南市新營區****,0663*****,
119,林燕祝,109年立法委員選舉,首次申報,1080806,租用宣傳車輛支出,加泓加油站股份有限公司,16718871,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
120,林燕祝,109年立法委員選舉,首次申報,1080806,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
121,林燕祝,109年立法委員選舉,首次申報,1080806,宣傳支出,永康郵局,73505908,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
122,林燕祝,109年立法委員選舉,首次申報,1080807,雜支支出,米香便當,99522065,0.00,750.00,餐飲費用,金錢,臺南市永康區****,0623*****,
123,林燕祝,109年立法委員選舉,首次申報,1080808,雜支支出,協信煤氣有限公司,00822266,0.00,750.00,水電瓦斯費用,金錢,臺南市永康區****,,
124,林燕祝,109年立法委員選舉,首次申報,1080808,雜支支出,統一超商股份有限公司台南縣第一九六分公司,27951930,0.00,128.00,餐飲費用,金錢,臺南市永康區****,,
125,林燕祝,109年立法委員選舉,首次申報,1080809,雜支支出,東旭實業社,10761464,0.00,2400.00,雜項購置或修繕費用,金錢,臺南市東區青****,,
126,林燕祝,109年立法委員選舉,首次申報,1080809,雜支支出,米香便當,99522065,0.00,650.00,餐飲費用,金錢,臺南市永康區****,0623*****,
127,林燕祝,109年立法委員選舉,首次申報,1080810,集會支出,婚之坊囍事用品店,10172516,0.00,500.00,租用設備支出,金錢,臺南市善化區****,0658*****,
128,林燕祝,109年立法委員選舉,首次申報,1080810,交通旅運支出,永新加油站股份有限公司新化分公司,12769646,0.00,1000.00,油資,金錢,臺南市新化區****,,
129,林燕祝,109年立法委員選舉,首次申報,1080810,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
130,林燕祝,109年立法委員選舉,首次申報,1080810,集會支出,大社企業行,26434608,0.00,500.00,租用設備支出,金錢,臺南市新市區****,0659*****,
131,林燕祝,109年立法委員選舉,首次申報,1080810,公共關係費用支出,湘陽實業社,26437226,0.00,10800.00,為民服務費用,金錢,臺南市山上區****,0987*****,
132,林燕祝,109年立法委員選舉,首次申報,1080812,交通旅運支出,台灣中油永康站,73019759,0.00,1090.00,油資,金錢,臺南市永康區****,,
133,林燕祝,109年立法委員選舉,首次申報,1080812,公共關係費用支出,瑞億金香百貨,99580613,0.00,3000.00,為民服務費用,金錢,臺南市北區忠****,0622*****,
134,林燕祝,109年立法委員選舉,首次申報,1080812,人事費用支出,吳佳容,D22*******,0.00,11500.00,工資或薪津,金錢,臺南市安南區****,0985*****,
135,林燕祝,109年立法委員選舉,首次申報,1080814,宣傳支出,新毅印刷,13589740,0.00,4600.00,製作競選物品支出（名片）,金錢,臺南市北區育****,0628*****,
136,林燕祝,109年立法委員選舉,首次申報,1080814,雜支支出,中華電信股份有限公司臺灣南區電信分公司台南營運處成功,40818149,0.00,4500.00,電信費用,金錢,臺南市中西區****,,
137,林燕祝,109年立法委員選舉,首次申報,1080814,租用宣傳車輛支出,奇美油品股份有限公司,80311049,0.00,931.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
138,林燕祝,109年立法委員選舉,首次申報,1080814,雜支支出,豆豆文具店,97827338,0.00,763.00,文具用品費用,金錢,臺南市永康區****,0620*****,
139,林燕祝,109年立法委員選舉,首次申報,1080815,公共關係費用支出,天冠鮮花店,20359390,0.00,9000.00,為民服務費用,金錢,臺南市永康區****,0627*****,
140,林燕祝,109年立法委員選舉,首次申報,1080816,宣傳支出,新毅印刷,13589740,0.00,13600.00,製作競選物品支出（文宣）,金錢,臺南市北區育****,0628*****,
141,林燕祝,109年立法委員選舉,首次申報,1080816,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
142,林燕祝,109年立法委員選舉,首次申報,1080816,雜支支出,統一超商股份有限公司台南縣第一九六分公司,27951930,0.00,92.00,餐飲費用,金錢,臺南市永康區****,,
143,林燕祝,109年立法委員選舉,首次申報,1080816,雜支支出,大廟口餐飲,70908287,0.00,400.00,餐飲費用,金錢,臺南市永康區****,0623*****,
144,林燕祝,109年立法委員選舉,首次申報,1080817,雜支支出,開南食品有限公司永大店,25811553,0.00,280.00,餐飲費用,金錢,臺南市永康區****,,
145,林燕祝,109年立法委員選舉,首次申報,1080817,雜支支出,富樂夢股份有限公司高雄營業所,38750256,0.00,150.00,文具用品費用,金錢,高雄市湖內區****,0769*****,
146,林燕祝,109年立法委員選舉,首次申報,1080817,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,1000.00,油資,金錢,臺南市永康區****,,
147,林燕祝,109年立法委員選舉,首次申報,1080817,雜支支出,豆豆文具店,97827338,0.00,328.00,文具用品費用,金錢,臺南市永康區****,0620*****,
148,林燕祝,109年立法委員選舉,首次申報,1080819,交通旅運支出,衛生福利部臺南醫院收費停車場,19709383,0.00,20.00,停車費,金錢,臺南市中西區****,0622*****,
149,林燕祝,109年立法委員選舉,首次申報,1080819,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
150,林燕祝,109年立法委員選舉,首次申報,1080819,雜支支出,柏金飲料店,47825638,0.00,252.00,餐飲費用,金錢,臺南市永康區****,,
151,林燕祝,109年立法委員選舉,首次申報,1080819,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
152,林燕祝,109年立法委員選舉,首次申報,1080819,宣傳支出,永康郵局,73505908,0.00,39.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
153,林燕祝,109年立法委員選舉,首次申報,1080820,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
154,林燕祝,109年立法委員選舉,首次申報,1080820,宣傳支出,永康郵局,73505908,0.00,65.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
155,林燕祝,109年立法委員選舉,首次申報,1080821,租用宣傳車輛支出,一路發加油站股份有限公司,16208391,0.00,512.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
156,林燕祝,109年立法委員選舉,首次申報,1080821,宣傳支出,永員企業有限公司,86387615,0.00,160.00,製作競選物品支出（包裝材料）,金錢,臺南市永康區****,0623*****,
157,林燕祝,109年立法委員選舉,首次申報,1080821,雜支支出,京中便當,94964962,0.00,240.00,餐飲費用,金錢,臺南市永康區****,,
158,林燕祝,109年立法委員選舉,首次申報,1080822,雜支支出,統一超商股份有限公司台南縣第一九六分公司,27951930,0.00,54.00,餐飲費用,金錢,臺南市永康區****,,
159,林燕祝,109年立法委員選舉,首次申報,1080822,宣傳支出,均承廣告,81452405,0.00,30000.00,製作宣傳廣告支出,金錢,臺南市北區公****,0918*****,
160,林燕祝,109年立法委員選舉,首次申報,1080823,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
161,林燕祝,109年立法委員選舉,首次申報,1080823,集會支出,百興隆實業有限公司,27437809,0.00,5180.00,餐飲支出,金錢,臺南市安南區****,0624*****,
162,林燕祝,109年立法委員選舉,首次申報,1080823,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,1000.00,油資,金錢,臺南市永康區****,,
163,林燕祝,109年立法委員選舉,首次申報,1080823,雜支支出,喬森美術社,70913789,0.00,400.00,文具用品費用,金錢,臺南市永康區****,0624*****,
164,林燕祝,109年立法委員選舉,首次申報,1080824,雜支支出,永康排骨大王,70911261,0.00,650.00,餐飲費用,金錢,臺南市永康區****,0623*****,
165,林燕祝,109年立法委員選舉,首次申報,1080824,雜支支出,豆豆文具店,97827338,0.00,148.00,文具用品費用,金錢,臺南市永康區****,0620*****,
166,林燕祝,109年立法委員選舉,首次申報,1080825,雜支支出,賜玖五金百貨特賣場,10839744,0.00,500.00,文具用品費用,金錢,臺南市永康區****,0620*****,
