序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
92,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,鄉親商店,66535595,0.00,3570.00,香菸條,金錢,嘉義縣竹崎鄉****,,
93,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,竹崎灣橋郵局,,0.00,28.00,郵資-中華郵政劃撥E化申請,金錢,嘉義縣竹崎鄉****,,
94,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,威盛內埔加油站,13047936,0.00,165.00,油資,金錢,嘉義縣竹崎鄉****,,
95,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,安捷亞實業有限公司,16548309,0.00,4500.00,吊車修剪樹工-起種費,金錢,嘉義縣民雄鄉****,,
96,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,源昌金鋪,17166807,0.00,400.00,拜拜用品-斤鳳梨蠟燭,金錢,嘉義縣竹崎鄉****,,
97,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,內埔桌椅帆布出租行,29426188,0.00,24400.00,競選總部成立彩虹帳篷，椅子租用,金錢,嘉義縣竹崎鄉****,,
98,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,鑫富成商行,36707944,0.00,639.00,拜拜用品-飲料,金錢,嘉義市西區新****,,
99,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,元承實業有限公司,42787023,0.00,82370.00,廣告菜瓜布一批,金錢,彰化縣彰化市****,,
100,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,佳宏企業社,47854268,0.00,1000.00,廣告扇子號貼紙,金錢,嘉義縣朴子市****,,
101,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,鈊鉅企業有限公司,53633877,0.00,567.00,保鮮盒 垃圾袋,金錢,嘉義縣竹崎鄉****,,
102,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,永飛企業有限公司,54004637,0.00,2630.00,帆布袋一批,金錢,彰化縣彰化市****,,
103,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,順昌禮儀社,99572825,0.00,12190.00,舞獅陣等毛巾,金錢,嘉義縣竹崎鄉****,,
104,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,承益青果行,17158601,0.00,1500.00,拜拜用品-水果,金錢,嘉義市東區太****,,
105,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,大協煤氣有限公司,65009237,0.00,240.00,斤瓦斯,金錢,嘉義縣竹崎鄉****,,
106,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,鄉親商店,66535595,0.00,224.00,拜拜食品,金錢,嘉義縣竹崎鄉****,,
107,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,新格鋁業有限公司,86778845,0.00,6300.00,pc板*,金錢,高雄市岡山路****,,
108,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,鉑祥實業社,21684161,0.00,3077.00,影印費用,金錢,嘉義縣太保市****,,
109,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,佑康藥局,34961012,0.00,120.00,藥,金錢,嘉義縣竹崎鄉****,,
110,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,鈊鉅企業有限公司,53633877,0.00,298.00,清潔用品-清潔皂 保鮮膜,金錢,嘉義縣竹崎鄉****,,
111,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,小情人花藝禮品店,09526619,0.00,150.00,瓶花,金錢,嘉義市東區民****,,
112,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071105,集會支出,嘉義雙囍筵席商行,34988928,0.00,80000.00,總部成立外匯美食,金錢,嘉義縣竹崎鄉****,,
113,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,承益青果行,17158601,0.00,320.00,拜拜用品-水果,金錢,嘉義市東區太****,,
114,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,源昌金鋪,17166807,0.00,560.00,金紙小掃把,金錢,嘉義縣竹崎鄉****,,
115,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,鈊鉅企業有限公司,53633877,0.00,98.00,免洗餐具 垃圾袋,金錢,嘉義縣竹崎鄉****,,
116,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071107,集會支出,新藝城多媒體有限公司,24861318,0.00,19000.00,總部成立 舞台，音響，表演費,金錢,嘉義縣水上鄉****,,
117,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,鄉親商店,66535595,0.00,75.00,五金用品,金錢,嘉義縣竹崎鄉****,,
118,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,金花食品行,06233391,0.00,1740.00,拜拜食品花生瓜豆,金錢,嘉義市玉山二****,,
119,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,源昌金鋪,17166807,0.00,500.00,禮香*斤,金錢,嘉義縣竹崎鄉****,,
120,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,儒林刻印社,36707867,0.00,100.00,連續章*,金錢,嘉義市林森東****,,
121,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,鈊鉅企業有限公司,53633877,0.00,60.00,塑膠湯匙,金錢,嘉義縣竹崎鄉****,,
122,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,鄉親商店,66535595,0.00,20.00,清潔用品塑膠盤子,金錢,嘉義縣竹崎鄉****,,
123,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,鈊鉅企業有限公司,53633877,0.00,165.00,清潔用具微波保鮮*,金錢,嘉義縣竹崎鄉****,,
124,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,瑞華行,76848684,0.00,160.00,紙盤*,金錢,嘉義市光華路****,,
125,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,家樂福,10764928,0.00,441.00,宵夜青菜*,金錢,嘉義市東區林****,,
126,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,冠霖美食餐廳,37650878,0.00,8430.00,拜票員餐費/-/,金錢,嘉義縣竹崎鄉****,,
127,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,全聯福利中心,54384221,0.00,108.00,宵夜青菜*,金錢,嘉義市東區民****,,
128,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,鄉親商店,66535595,0.00,282.00,米酒垃圾袋,金錢,嘉義縣竹崎鄉****,,
129,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,源昌金鋪,17166807,0.00,700.00,拜拜用品蠟燭* 貢香斤*,金錢,嘉義縣竹崎鄉****,,
130,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,鈊鉅企業有限公司,53633877,0.00,45.00,小圓盤,金錢,嘉義縣竹崎鄉****,,
131,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,93949275,0.00,2288.00,月份電話費,金錢,嘉義市中興路****,,
132,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,竹崎報社,03799802,0.00,300.00,月份報費,金錢,嘉義縣竹崎鄉****,,
133,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,福懋加油站,13630261,0.00,125.00,福懋加油站油資,金錢,嘉義縣竹崎鄉****,,
134,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,久豐塑膠行,65526014,0.00,615.00,紙湯碗等,金錢,嘉義市光彩街****,,
135,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,振源五金行,66396854,0.00,190.00,五金用品刀具,金錢,嘉義縣竹崎鄉****,,
136,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,金花食品行,06233391,0.00,660.00,拜拜餅乾豆子,金錢,嘉義市玉山二****,,
137,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,鄉親商店,66535595,0.00,94.00,宵夜食品-豆腐乳,金錢,嘉義縣竹崎鄉****,,
138,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,承益青果行,17158601,0.00,870.00,拜拜水果,金錢,嘉義市東區太****,,
139,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,大協煤氣有限公司,65009237,0.00,230.00,公斤瓦斯*,金錢,嘉義縣竹崎鄉****,,
140,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,天才美術社,76812801,0.00,100.00,文具用品-壁報紙,金錢,嘉義市啟明路****,,
141,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071115,公共關係費用支出,市大眾文字行,78567662,0.00,2500.00,賀高票當選誌慶紅紙印刷,金錢,嘉義市林森東****,,
142,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,鄉親商店,66535595,0.00,15.00,食品-鹽,金錢,嘉義縣竹崎鄉****,,
143,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,承益青果行,17158601,0.00,2300.00,拜拜水果,金錢,嘉義市東區太****,,
144,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,霸味薑母鴨小吃店,18282059,0.00,3800.00,宵夜食品,金錢,嘉義市重慶路****,,
145,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,全聯福利中心,53674861,0.00,917.00,宵夜食品,金錢,,,
146,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,大協煤氣有限公司,65009237,0.00,230.00,公斤瓦斯*,金錢,嘉義縣竹崎鄉****,,
147,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,鄉親商店,66535595,0.00,326.00,拜拜食品,金錢,嘉義縣竹崎鄉****,,
148,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,嘉峰鷹架工程,20181943,0.00,48773.00,搭架一批,金錢,嘉義縣民雄鄉****,,
149,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,竹崎灣橋郵局,,0.00,75.00,郵資-縣府,金錢,嘉義縣竹崎鄉****,,
150,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,金花食品行,06233391,0.00,550.00,拜拜食品-豆子一包,金錢,嘉義市玉山二****,,
151,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,昇達商行,10774263,0.00,260.00,鉛線,金錢,嘉義縣竹崎鄉****,,
