序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,蕭美琴,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,中華郵政,,0.00,48.00,其它-郵資,金錢,,,
33,蕭美琴,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,宅急便,18055126,0.00,175.00,其它-宅急便,金錢,,,
34,蕭美琴,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,陳健瓏,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
35,蕭美琴,105年立法委員選舉,第三次賸餘,1070115,當選後與其公務有關之費用支出,賴偉翔,V12*******,0.00,3000.00,車馬費,金錢,銅門****,0930*****,
36,蕭美琴,105年立法委員選舉,第三次賸餘,1070116,當選後與其公務有關之費用支出,中華郵政,,0.00,225.00,其它-掛號郵資,金錢,,,
37,蕭美琴,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,竹籬笆小吃店,31790795,0.00,180.00,餐費,金錢,花蓮縣花蓮市****,0922*****,
38,蕭美琴,105年立法委員選舉,第三次賸餘,1070117,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,140.00,油資,金錢,,,
39,蕭美琴,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,宅急便,18055126,0.00,360.00,其它-宅急便,金錢,,,
40,蕭美琴,105年立法委員選舉,第三次賸餘,1070118,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
41,蕭美琴,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,新遠東汽車保養所,,0.00,300.00,其它-補輪胎,金錢,花蓮縣吉安鄉****,038-*****,
42,蕭美琴,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,北基國際,18052198,0.00,1400.00,油資,金錢,,,
43,蕭美琴,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,詠聯國際有限公司,24224888,0.00,12000.00,交際費,金錢,彰化縣彰化市****,04-7*****,
44,蕭美琴,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,4100.00,交際費,金錢,臺北市北投區****,02-2*****,
45,蕭美琴,105年立法委員選舉,第三次賸餘,1070119,當選後與其公務有關之費用支出,大同紙盒行,94005730,0.00,945.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
46,蕭美琴,105年立法委員選舉,第三次賸餘,1070120,當選後與其公務有關之費用支出,富薪加油站股份有限公司,16254134,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
47,蕭美琴,105年立法委員選舉,第三次賸餘,1070120,當選後與其公務有關之費用支出,明展加油站,25043408,0.00,1000.00,油資,金錢,,,
48,蕭美琴,105年立法委員選舉,第三次賸餘,1070120,當選後與其公務有關之費用支出,中油-瑞里站,29276293,0.00,2300.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
49,蕭美琴,105年立法委員選舉,第三次賸餘,1070121,當選後與其公務有關之費用支出,晶晶冰舖,20055713,0.00,390.00,餐費,金錢,花蓮縣光復鄉****,038-*****,
50,蕭美琴,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣花蓮市****,038-*****,
51,蕭美琴,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,竹籬笆小吃店,31790795,0.00,1030.00,交際費,金錢,花蓮縣花蓮市****,0922*****,
52,蕭美琴,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,宅急便,18055126,0.00,175.00,其它-宅急便,金錢,,,
53,蕭美琴,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,鼎園桶子雞,41017336,0.00,4000.00,交際費-餐敘,金錢,花蓮縣花蓮市****,038-*****,
54,蕭美琴,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,台灣銀行,,0.00,100.00,其它-申請明細,金錢,,,
55,蕭美琴,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-掛號郵資,金錢,,,
56,蕭美琴,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,尚進床罩店,13062232,0.00,4800.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
57,蕭美琴,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,溫馨家園企業社,50741943,0.00,360.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
58,蕭美琴,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,欣正和文具行,93064540,0.00,294.00,其它-包裝紙,金錢,花蓮縣吉安鄉****,038-*****,
59,蕭美琴,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,中華郵政,,0.00,73.00,其它-郵資,金錢,,,
60,蕭美琴,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,花蓮真情食品股份有限公司,12913184,0.00,3000.00,交際費-辦公室真情水,金錢,花蓮縣花蓮市****,038-*****,
61,蕭美琴,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
62,蕭美琴,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,黑暗部落飲食店,31630904,0.00,280.00,餐費,金錢,花蓮縣富里鄉****,038-*****,
63,蕭美琴,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,光南大批發,80595051,0.00,120.00,其它-溼紙巾,金錢,,,
64,蕭美琴,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,大同紙盒行,94005730,0.00,840.00,交際費-紙箱,金錢,花蓮縣花蓮市****,038-*****,
65,蕭美琴,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,尤大廚私房麵館,72817571,0.00,420.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
66,蕭美琴,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,中華郵政,,0.00,217.00,其它-郵資,金錢,,,
67,蕭美琴,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,信義加油站,16503870,0.00,1209.00,油資,金錢,,,
68,蕭美琴,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,統冠超商,84248322,0.00,4000.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
69,蕭美琴,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,欣正和文具行,93064550,0.00,323.00,其它-包裝紙,金錢,花蓮縣吉安鄉****,038-*****,
70,蕭美琴,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,台灣電力公司,94374902,0.00,4749.00,其它-電費,金錢,花蓮縣花蓮市****,,
71,蕭美琴,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
72,蕭美琴,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,晶晶花卉訪,78047868,0.00,15300.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
73,蕭美琴,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,150.00,油資,金錢,,,
74,蕭美琴,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,中華郵政,,0.00,96.00,其它-郵資,金錢,,,
75,蕭美琴,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,尚進床罩店,13962232,0.00,4914.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
76,蕭美琴,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,天山行,94759625,0.00,212.00,其它-垃圾袋,金錢,花蓮縣花蓮市****,038-*****,
77,蕭美琴,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
78,蕭美琴,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,榮星鮮花店,08163076,0.00,1500.00,交際費-花籃,金錢,花蓮縣玉里鎮****,038-*****,
79,蕭美琴,105年立法委員選舉,第三次賸餘,1070204,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
80,蕭美琴,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,1400.00,其它-公務車停車費,金錢,花蓮縣花蓮市****,038-*****,
81,蕭美琴,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,花蓮真情食品股份有限公司,12913184,0.00,7500.00,交際費-辦公室真情水,金錢,民****,038-*****,
82,蕭美琴,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,全聯福利中心,16741260,0.00,245.00,其它-衛生紙+科技泡棉,金錢,,038-*****,
83,蕭美琴,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,宅急便,18055126,0.00,90.00,其它-宅急便,金錢,,,
84,蕭美琴,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,1200.00,其它-辦公室咖啡豆,金錢,花蓮縣花蓮市****,038-*****,
85,蕭美琴,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,2000.00,交際費-輓聯,金錢,臺北市北投區****,02-2*****,
86,蕭美琴,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,良友文具行,70959882,0.00,1300.00,其它-A影印紙,金錢,花蓮縣花蓮市****,038-*****,
87,蕭美琴,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,統一超商,16637822,0.00,217.00,其它-暖暖包及輕便雨衣,金錢,,,
88,蕭美琴,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,北基國際,18052198,0.00,700.00,油資,金錢,,,
89,蕭美琴,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,台灣吉安加油站,22926645,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
90,蕭美琴,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,台南林土魠魚焿,,0.00,375.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
91,蕭美琴,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,中華郵政,,0.00,30.00,匯款手續費,金錢,,,
92,蕭美琴,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,中華電信,19533364,0.00,3673.00,電話費,金錢,花蓮縣花蓮市****,,
93,蕭美琴,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,呈果商行,25964023,0.00,15000.00,交際費-抹布,金錢,高雄市鹽埕區****,07-5*****,
94,蕭美琴,105年立法委員選舉,第三次賸餘,1070209,當選後與其公務有關之費用支出,志家食品有限公司,53156500,0.00,1099.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
95,蕭美琴,105年立法委員選舉,第三次賸餘,1070210,當選後與其公務有關之費用支出,宏文有限公司,16492656,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
96,蕭美琴,105年立法委員選舉,第三次賸餘,1070210,當選後與其公務有關之費用支出,花蓮扁食專賣店,37785976,0.00,370.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
97,蕭美琴,105年立法委員選舉,第三次賸餘,1070210,當選後與其公務有關之費用支出,韓藝廚房,49754645,0.00,9200.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
98,蕭美琴,105年立法委員選舉,第三次賸餘,1070211,當選後與其公務有關之費用支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,130.00,其它-停車費,金錢,,,
99,蕭美琴,105年立法委員選舉,第三次賸餘,1070211,當選後與其公務有關之費用支出,東方報,28764891,0.00,25000.00,交際費-刊登廣告,金錢,花蓮縣花蓮市****,038-*****,
100,蕭美琴,105年立法委員選舉,第三次賸餘,1070211,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,600.00,油資,金錢,花蓮縣壽豐鄉****,038-*****,
101,蕭美琴,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,花蓮扁食專賣店,,0.00,785.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
102,蕭美琴,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
103,蕭美琴,105年立法委員選舉,第三次賸餘,1070212,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
104,蕭美琴,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,台南林土魠魚焿,,0.00,740.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
105,蕭美琴,105年立法委員選舉,第三次賸餘,1070213,當選後與其公務有關之費用支出,容心花店,94807035,0.00,3000.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
106,蕭美琴,105年立法委員選舉,第三次賸餘,1070214,當選後與其公務有關之費用支出,花蓮小吃部,08129280,0.00,740.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
107,蕭美琴,105年立法委員選舉,第三次賸餘,1070216,當選後與其公務有關之費用支出,中油-瑞里站,29276293,0.00,2410.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
108,蕭美琴,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,北基國際,18052198,0.00,120.00,油資,金錢,,,
109,蕭美琴,105年立法委員選舉,第三次賸餘,1070220,當選後與其公務有關之費用支出,禾欣企業社,70963226,0.00,5900.00,其它-修車費,金錢,花蓮縣吉安鄉****,038-*****,
110,蕭美琴,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,慶豐昌加油站(股),16376501,0.00,1162.00,油資,金錢,,,
111,蕭美琴,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,宅急便,18055126,0.00,170.00,其它-宅急便,金錢,,,
112,蕭美琴,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
113,蕭美琴,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
114,蕭美琴,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣花蓮市****,038-*****,
115,蕭美琴,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,菁葉花店,67939461,0.00,500.00,交際費,金錢,花蓮縣鳳林鎮****,038-*****,
116,蕭美琴,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,台灣中油-中山路站,76966811,0.00,1000.00,油資,金錢,,,
117,蕭美琴,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,台糖加油站,13975638,0.00,1040.00,油資,金錢,,,
118,蕭美琴,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,中翔專案電池,26787790,0.00,2100.00,其它-活動電池,金錢,花蓮縣吉安鄉****,038-*****,
119,蕭美琴,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,寶雅,27664233,0.00,50.00,其它-公務車停車費,金錢,,,
120,蕭美琴,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,新開股份有限公司,53599694,0.00,4211.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
121,蕭美琴,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,山八越南美食,30156845,0.00,160.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
122,蕭美琴,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,台灣中油-南埔站,76967136,0.00,1000.00,油資,金錢,,,
123,蕭美琴,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,宅急便,18055126,0.00,180.00,其它-宅急便,金錢,,其它-宅*****,
124,蕭美琴,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,花蓮縣餅,54771927,0.00,6920.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
125,蕭美琴,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,更生日報,94768687,0.00,25000.00,交際費-刊登廣告,金錢,花蓮縣花蓮市****,038-*****,
126,蕭美琴,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,宅急便,18055126,0.00,90.00,其它-宅急便,金錢,,,
127,蕭美琴,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,紅瓦屋老地方文化美食餐廳,67939357,0.00,26520.00,交際費,金錢,花蓮縣光復鄉****,038-*****,
128,蕭美琴,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,16100.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
129,蕭美琴,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,陳健瓏,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
130,蕭美琴,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,賴偉翔,V12*******,0.00,3000.00,車馬費,金錢,花蓮縣秀林鄉****,0930*****,
131,蕭美琴,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
132,蕭美琴,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,德張瑞,U12*******,0.00,240.00,餐費,金錢,花蓮縣瑞穗鄉****,038-*****,
133,蕭美琴,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,花蓮真情食品股份有限公司,12913184,0.00,3000.00,交際費-辦公室真情水,金錢,花蓮縣花蓮市****,038-*****,
134,蕭美琴,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,宅急便,18055126,0.00,180.00,其它-宅急便,金錢,,,
135,蕭美琴,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
136,蕭美琴,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,中華郵政,,0.00,376.00,其它-郵資,金錢,,,
137,蕭美琴,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,4000.00,交際費-辦公室輓聯,金錢,臺北市北投區****,02-2*****,
138,蕭美琴,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
139,蕭美琴,105年立法委員選舉,第三次賸餘,1070303,當選後與其公務有關之費用支出,牛山呼庭,18060893,0.00,150.00,其它-牛山呼庭門票,金錢,花蓮縣壽豐鄉****,038-*****,
140,蕭美琴,105年立法委員選舉,第三次賸餘,1070303,當選後與其公務有關之費用支出,全國加油站,37770867,0.00,140.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
141,蕭美琴,105年立法委員選舉,第三次賸餘,1070303,當選後與其公務有關之費用支出,禾欣企業社,70963226,0.00,3500.00,其它-公務車換點火器,金錢,花蓮縣吉安鄉****,038-*****,
142,蕭美琴,105年立法委員選舉,第三次賸餘,1070304,當選後與其公務有關之費用支出,新老牌牛肉麵,15789568,0.00,690.00,餐費,金錢,花蓮縣新城鄉****,038-*****,
143,蕭美琴,105年立法委員選舉,第三次賸餘,1070304,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
144,蕭美琴,105年立法委員選舉,第三次賸餘,1070304,當選後與其公務有關之費用支出,菁葉花店,67969461,0.00,2000.00,交際費,金錢,花蓮縣鳳林鎮****,038-*****,
145,蕭美琴,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
146,蕭美琴,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣花蓮市****,038-*****,
147,蕭美琴,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,台灣中油-光復站,76966832,0.00,1101.00,油資,金錢,,,
148,蕭美琴,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,中華郵政,,0.00,59.00,其它-郵資,金錢,,,
149,蕭美琴,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,豐舟國際企業社,50743668,0.00,290.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
150,蕭美琴,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,台灣中油-太麻里站,,0.00,1250.00,油資,金錢,臺東縣太麻里****,089-*****,
151,蕭美琴,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,浮室,,0.00,650.00,交際費,金錢,,,
152,蕭美琴,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,台灣中油-北埔站,76966805,0.00,956.00,油資,金錢,,,
153,蕭美琴,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,湛賞文化藝術工作坊,13969002,0.00,150.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
154,蕭美琴,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,美奐聯合超商股份有限公司,16490051,0.00,164.00,其它-垃圾袋,金錢,花蓮縣吉安鄉****,038-*****,
155,蕭美琴,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,多摩川文化事業有限公司,24611895,0.00,90.00,其它-門票,金錢,花蓮縣吉安鄉****,0933*****,
