序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,羅貴星,109年立法委員選舉,首次申報,1080905,雜支支出,和宸企業社附設阿昌清潔庇護工廠,72463373,0.00,1980.00,雜項購置或修繕費用-阿昌清潔庇護工廠抽取式衛生紙抽,金錢,苗栗縣苗栗市****,,
16,羅貴星,109年立法委員選舉,首次申報,1080907,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,160.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
17,羅貴星,109年立法委員選舉,首次申報,1080907,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,82.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
18,羅貴星,109年立法委員選舉,首次申報,1080908,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,70.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
19,羅貴星,109年立法委員選舉,首次申報,1080909,雜支支出,盛銓企業社,17350775,0.00,1080.00,雜項購置或修繕費用-桶水,金錢,苗栗縣公館鄉****,,
20,羅貴星,109年立法委員選舉,首次申報,1080909,雜支支出,台灣中油三義站,39927274,0.00,1741.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
21,羅貴星,109年立法委員選舉,首次申報,1080909,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,92.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
22,羅貴星,109年立法委員選舉,首次申報,1080909,雜支支出,東東行,99929607,0.00,9000.00,餐飲費用,金錢,苗栗縣三義鄉****,,
23,羅貴星,109年立法委員選舉,首次申報,1080910,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,4602.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
24,羅貴星,109年立法委員選舉,首次申報,1080910,雜支支出,明浩五金百貨行,26847805,0.00,50.00,雜項購置或修繕費用-掃把,金錢,苗栗縣銅鑼鄉****,,
25,羅貴星,109年立法委員選舉,首次申報,1080910,宣傳支出,奇謹企業社,80970984,0.00,1200.00,製作競選物品支出（海報）,金錢,苗栗縣公館鄉****,,
26,羅貴星,109年立法委員選舉,首次申報,1080911,雜支支出,雅客廣場,66816292,0.00,7280.00,文具用品費用,金錢,苗栗縣三義鄉****,,
27,羅貴星,109年立法委員選舉,首次申報,1080912,雜支支出,台灣中油三義站,39927274,0.00,1639.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
28,羅貴星,109年立法委員選舉,首次申報,1080912,租用宣傳車輛支出,車亭加油站,39927274,0.00,834.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
29,羅貴星,109年立法委員選舉,首次申報,1080913,交通旅運支出,苑裡鎮農會,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,,
30,羅貴星,109年立法委員選舉,首次申報,1080913,租用宣傳車輛支出,車亭加油站,39927274,0.00,834.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
31,羅貴星,109年立法委員選舉,首次申報,1080913,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,95.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
32,羅貴星,109年立法委員選舉,首次申報,1080913,雜支支出,東東行,99929607,0.00,9000.00,餐飲費用,金錢,苗栗縣三義鄉****,,
33,羅貴星,109年立法委員選舉,首次申報,1080914,雜支支出,利順發百貨行,14228415,0.00,149.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
34,羅貴星,109年立法委員選舉,首次申報,1080915,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1743.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
35,羅貴星,109年立法委員選舉,首次申報,1080915,雜支支出,建鑫商行,39792536,0.00,332.00,雜項購置-燈泡/防風點,金錢,苗栗縣三義鄉****,,
36,羅貴星,109年立法委員選舉,首次申報,1080915,租用宣傳車輛支出,車亭加油站,39927274,0.00,886.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
37,羅貴星,109年立法委員選舉,首次申報,1080916,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3177.00,製作競選物品支出（文宣),金錢,臺中市西屯區****,,
38,羅貴星,109年立法委員選舉,首次申報,1080916,雜支支出,滿歡財外燴,45440117,0.00,4020.00,餐飲費用-外燴,金錢,苗栗縣通霄鎮****,,
39,羅貴星,109年立法委員選舉,首次申報,1080916,雜支支出,台灣中油頭份站,50025202,0.00,1841.00,汽機車燃料費用,金錢,苗栗縣頭份市****,,
40,羅貴星,109年立法委員選舉,首次申報,1080920,雜支支出,台灣中油三義站,39927274,0.00,1874.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
41,羅貴星,109年立法委員選舉,首次申報,1080922,雜支支出,易鋐股份有限公司,24390892,0.00,1597.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
42,羅貴星,109年立法委員選舉,首次申報,1080922,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,300.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
43,羅貴星,109年立法委員選舉,首次申報,1080923,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,20847.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
44,羅貴星,109年立法委員選舉,首次申報,1080924,雜支支出,盛銓企業社,17350775,0.00,810.00,雜項購置或修繕費用-桶水,金錢,苗栗縣公館鄉****,,
45,羅貴星,109年立法委員選舉,首次申報,1080924,雜支支出,台灣中油三義站,39927274,0.00,1492.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
46,羅貴星,109年立法委員選舉,首次申報,1080924,雜支支出,滿歡財外燴,45440117,0.00,4020.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
47,羅貴星,109年立法委員選舉,首次申報,1080924,雜支支出,振豐電器有限公司,53516738,0.00,10000.00,雜項購置-分離式冷氣安裝,金錢,新竹縣竹北市****,,
48,羅貴星,109年立法委員選舉,首次申報,1080924,雜支支出,六八資訊有限公司,89202628,0.00,350.00,雜項購置或修繕費用-MOUSE,金錢,苗栗縣造橋鄉****,,
49,羅貴星,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,88813354,0.00,7137.00,電信費用,金錢,苗栗縣苗栗市****,,
50,羅貴星,109年立法委員選舉,首次申報,1080927,雜支支出,一米食飲食店,26848620,0.00,12070.00,餐飲費用-便當,金錢,苗栗縣銅鑼鄉****,,
51,羅貴星,109年立法委員選舉,首次申報,1080927,租用宣傳車輛支出,鈺豐加油站,28033657,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
52,羅貴星,109年立法委員選舉,首次申報,1080927,雜支支出,旭正工程材料行,82378729,0.00,10000.00,修繕費用-廁所防水修補,金錢,苗栗縣公館鄉****,,
53,羅貴星,109年立法委員選舉,首次申報,1080927,雜支支出,旭正工程材料行,82378729,0.00,16000.00,修繕費用-廁所防水修補,金錢,苗栗縣公館鄉****,,
54,羅貴星,109年立法委員選舉,首次申報,1080927,雜支支出,銅鑼土鴨飲食店,82558519,0.00,11000.00,餐飲費用-便餐,金錢,苗栗縣銅鑼鄉****,,
55,羅貴星,109年立法委員選舉,首次申報,1080927,雜支支出,東東行,99929607,0.00,18000.00,餐飲費用,金錢,苗栗縣三義鄉****,,
56,羅貴星,109年立法委員選舉,首次申報,1080928,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,407.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
57,羅貴星,109年立法委員選舉,首次申報,1080928,宣傳支出,伍大報業,45599018,0.00,83280.00,播送、傳送或刊登宣傳廣告支出(派報),金錢,苗栗縣苗栗市****,,
58,羅貴星,109年立法委員選舉,首次申報,1080928,雜支支出,台灣中油文林路站,77402214,0.00,1983.00,汽機車燃料費用,金錢,臺北市士林區****,,
59,羅貴星,109年立法委員選舉,首次申報,1080928,公共關係費用支出,千奇鮮花店,78541755,0.00,6800.00,為民服務費用(花藝),金錢,苗栗縣三義鄉****,,
60,羅貴星,109年立法委員選舉,首次申報,1080928,雜支支出,學園文具行,99920198,0.00,248.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
61,羅貴星,109年立法委員選舉,首次申報,1080929,雜支支出,台灣中油山腳站,49025534,0.00,1688.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
62,羅貴星,109年立法委員選舉,首次申報,1080930,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,481.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
63,羅貴星,109年立法委員選舉,首次申報,1080930,公共關係費用支出,松達花坊,25208007,0.00,72360.00,為民服務費用-花籃,金錢,苗栗縣三義鄉****,,
64,羅貴星,109年立法委員選舉,首次申報,1080930,租用宣傳車輛支出,車亭加油站,39927274,0.00,858.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
65,羅貴星,109年立法委員選舉,首次申報,1080930,雜支支出,宜暐電腦工作室,78545746,0.00,4000.00,雜項購置或修繕費用(彩色碳粉-後龍造橋),金錢,苗栗縣三義鄉****,,
66,羅貴星,109年立法委員選舉,首次申報,1080930,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
67,羅貴星,109年立法委員選舉,首次申報,1080930,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
68,羅貴星,109年立法委員選舉,首次申報,1080930,宣傳支出,宜暐電腦工作室,78545746,0.00,8000.00,製作競選物品支出（印刷費）,金錢,苗栗縣三義鄉****,,
69,羅貴星,109年立法委員選舉,首次申報,1080930,公共關係費用支出,久春花坊,83359453,0.00,8360.00,為民服務費用-花盆,金錢,苗栗縣西湖鄉****,,
70,羅貴星,109年立法委員選舉,首次申報,1080930,雜支支出,中華電信股份有限公司,88813354,0.00,2827.00,電信費用,金錢,苗栗縣苗栗市****,,
71,羅貴星,109年立法委員選舉,首次申報,1080930,集會支出,豐郁飲食店,99923771,0.00,27550.00,餐飲支出(便當/................),金錢,苗栗縣三義鄉****,,
72,羅貴星,109年立法委員選舉,首次申報,1081001,雜支支出,利順發百貨行,14228415,0.00,324.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
73,羅貴星,109年立法委員選舉,首次申報,1081001,宣傳支出,上好廣告社,39679366,0.00,5040.00,製作競選物品支出（名片&海報）,金錢,苗栗縣苗栗市****,,
74,羅貴星,109年立法委員選舉,首次申報,1081001,人事費用支出,林士强,I10*******,0.00,50000.00,工資或薪津(/-/),金錢,新北市板橋區****,,
75,羅貴星,109年立法委員選舉,首次申報,1081003,雜支支出,利順發百貨行,14228415,0.00,99.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
76,羅貴星,109年立法委員選舉,首次申報,1081003,雜支支出,全國加油站苗栗交流道站,17348286,0.00,1340.00,汽機車燃料費用,金錢,苗栗縣苗栗市****,,
77,羅貴星,109年立法委員選舉,首次申報,1081003,宣傳支出,上好廣告社,39679366,0.00,1200.00,製作競選物品支出（名片）,金錢,苗栗縣苗栗市****,,
78,羅貴星,109年立法委員選舉,首次申報,1081003,宣傳支出,宜暐電腦工作室,78545746,0.00,4200.00,製作競選物品支出（邀請卡）,金錢,苗栗縣三義鄉****,,
79,羅貴星,109年立法委員選舉,首次申報,1081004,租用宣傳車輛支出,新發加油站,16001814,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
80,羅貴星,109年立法委員選舉,首次申報,1081004,雜支支出,十元的店,80972104,0.00,158.00,雜項購置或修繕費用-紅圓盤,金錢,苗栗縣通霄鎮****,,
81,羅貴星,109年立法委員選舉,首次申報,1081004,雜支支出,凱利西點麵包,98155175,0.00,1900.00,餐飲費用-餐盒,金錢,苗栗縣三義鄉****,,
82,羅貴星,109年立法委員選舉,首次申報,1081004,雜支支出,學園文具行,99920198,0.00,99.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
83,羅貴星,109年立法委員選舉,首次申報,1081004,雜支支出,東東行,99929607,0.00,36000.00,餐飲費用,金錢,苗栗縣三義鄉****,,
84,羅貴星,109年立法委員選舉,首次申報,1081005,公共關係費用支出,瑞興禮品社,37793159,0.00,28000.00,為民服務費用(輓聯),金錢,桃園市大溪區****,,
85,羅貴星,109年立法委員選舉,首次申報,1081005,雜支支出,御宴餐飲企業有限公司,53697920,0.00,2500.00,餐飲費用-便餐,金錢,苗栗縣通霄鎮****,,
86,羅貴星,109年立法委員選舉,首次申報,1081005,宣傳支出,非凡廣告社,66818670,0.00,116640.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣苗栗市****,,
87,羅貴星,109年立法委員選舉,首次申報,1081005,雜支支出,吉祥花店,98161015,0.00,5700.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
88,羅貴星,109年立法委員選舉,首次申報,1081005,人事費用支出,賴俊文,K12*******,0.00,32000.00,工資或薪津(/-/),金錢,苗栗縣銅鑼鄉****,,
89,羅貴星,109年立法委員選舉,首次申報,1081006,雜支支出,台灣中油山腳站,49025534,0.00,1538.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
90,羅貴星,109年立法委員選舉,首次申報,1081009,雜支支出,泡泡龍禮品屋,19854978,0.00,44.00,文具用品費用-提名簿/簽名筆,金錢,苗栗縣通霄鎮****,,
91,羅貴星,109年立法委員選舉,首次申報,1081009,宣傳支出,上好廣告社,39679366,0.00,960.00,製作競選物品支出（手舉牌）,金錢,苗栗縣苗栗市****,,
92,羅貴星,109年立法委員選舉,首次申報,1081009,租用宣傳車輛支出,車亭加油站,39927274,0.00,834.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
93,羅貴星,109年立法委員選舉,首次申報,1081009,雜支支出,意弘五金行,49784985,0.00,950.00,雜項購置或修繕費用-電火布/桌墊/垃圾袋,金錢,苗栗縣通霄鎮****,,
94,羅貴星,109年立法委員選舉,首次申報,1081009,雜支支出,基旭實業有限公司,53508076,0.00,145.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
95,羅貴星,109年立法委員選舉,首次申報,1081009,雜支支出,基旭實業有限公司,53508076,0.00,471.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
96,羅貴星,109年立法委員選舉,首次申報,1081010,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,523.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
97,羅貴星,109年立法委員選舉,首次申報,1081010,租用宣傳車輛支出,苑北企業(股)有限公司,23494146,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
98,羅貴星,109年立法委員選舉,首次申報,1081010,雜支支出,東東行,99929607,0.00,18000.00,餐飲費用,金錢,苗栗縣三義鄉****,,
99,羅貴星,109年立法委員選舉,首次申報,1081012,雜支支出,雅客廣場,66816292,0.00,6800.00,文具用品費用,金錢,苗栗縣三義鄉****,,
100,羅貴星,109年立法委員選舉,首次申報,1081013,雜支支出,易鋐股份有限公司,24390892,0.00,1586.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
101,羅貴星,109年立法委員選舉,首次申報,1081013,雜支支出,滿歡財外燴,45440117,0.00,4020.00,餐飲費用-外燴,金錢,苗栗縣通霄鎮****,,
102,羅貴星,109年立法委員選舉,首次申報,1081014,租用宣傳車輛支出,車停加油站,39927274,0.00,831.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
103,羅貴星,109年立法委員選舉,首次申報,1081014,集會支出,海口外燴,72468665,0.00,36000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
104,羅貴星,109年立法委員選舉,首次申報,1081015,雜支支出,台灣中油三義站,39927274,0.00,1761.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
105,羅貴星,109年立法委員選舉,首次申報,1081015,宣傳支出,宜暐電腦工作室,78545746,0.00,3800.00,製作競選物品支出（邀請卡）,金錢,苗栗縣三義鄉****,,
106,羅貴星,109年立法委員選舉,首次申報,1081016,雜支支出,成功鎖印店,09324661,0.00,1000.00,雜項購置或修繕費用-印章,金錢,臺中市后里區****,,
107,羅貴星,109年立法委員選舉,首次申報,1081016,租用宣傳車輛支出,新發加油站,16001814,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
108,羅貴星,109年立法委員選舉,首次申報,1081016,雜支支出,明浩五金百貨行,26847805,0.00,50.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
109,羅貴星,109年立法委員選舉,首次申報,1081017,雜支支出,利順發百貨行,14228415,0.00,105.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
110,羅貴星,109年立法委員選舉,首次申報,1081017,雜支支出,三義鄉農會供銷部,39937081,0.00,10800.00,餐飲費用-金門高粱,金錢,苗栗縣三義鄉****,,
111,羅貴星,109年立法委員選舉,首次申報,1081017,雜支支出,一條龍飲食店,49709044,0.00,6000.00,餐飲費用-便餐,金錢,苗栗縣後龍鎮****,,
112,羅貴星,109年立法委員選舉,首次申報,1081020,雜支支出,台灣中油三義站,39927274,0.00,1814.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
113,羅貴星,109年立法委員選舉,首次申報,1081021,雜支支出,利順發百貨行,14228415,0.00,70.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
114,羅貴星,109年立法委員選舉,首次申報,1081021,宣傳支出,上好廣告社,39679366,0.00,1080.00,製作競選物品支出（海報）,金錢,苗栗縣苗栗市****,,
115,羅貴星,109年立法委員選舉,首次申報,1081021,租用宣傳車輛支出,車亭加油站,39927274,0.00,834.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
116,羅貴星,109年立法委員選舉,首次申報,1081021,雜支支出,台灣中油山腳站,49025534,0.00,3967.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
117,羅貴星,109年立法委員選舉,首次申報,1081021,雜支支出,奇謹企業社,80970984,0.00,2500.00,雜項購置-碳粉回收盒,金錢,苗栗縣公館鄉****,,
118,羅貴星,109年立法委員選舉,首次申報,1081021,宣傳支出,奇謹企業社,80970984,0.00,23000.00,製作競選物品支出（*直立旗）,金錢,苗栗縣公館鄉****,,
119,羅貴星,109年立法委員選舉,首次申報,1081021,雜支支出,銅鑼土鴨飲食店,82558519,0.00,8300.00,餐飲費用-便餐,金錢,苗栗縣銅鑼鄉****,,
120,羅貴星,109年立法委員選舉,首次申報,1081023,雜支支出,春豐行,09247378,0.00,280.00,雜項購置或修繕費用-日用品,金錢,苗栗縣通霄鎮****,,
121,羅貴星,109年立法委員選舉,首次申報,1081023,租用宣傳車輛支出,車亭加油站,39927274,0.00,500.00,租用宣傳車輛支出,金錢,苗栗縣三義鄉****,,
122,羅貴星,109年立法委員選舉,首次申報,1081024,雜支支出,明浩五金百貨行,26847805,0.00,200.00,雜項購置或修繕費用-科技泡棉,金錢,苗栗縣銅鑼鄉****,,
123,羅貴星,109年立法委員選舉,首次申報,1081025,雜支支出,天廚自助餐,02926885,0.00,3000.00,餐飲費用-便當,金錢,苗栗縣竹南鎮****,,
124,羅貴星,109年立法委員選舉,首次申報,1081025,雜支支出,泡泡龍禮品屋,19854978,0.00,240.00,文具用品費用-影印紙,金錢,苗栗縣通霄鎮****,,
125,羅貴星,109年立法委員選舉,首次申報,1081025,租用宣傳車輛支出,苑北企業(股)有限公司,23494146,0.00,300.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
126,羅貴星,109年立法委員選舉,首次申報,1081025,雜支支出,滿歡財外燴,45440117,0.00,4020.00,餐飲費用-外燴,金錢,苗栗縣通霄鎮****,,
127,羅貴星,109年立法委員選舉,首次申報,1081025,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,80.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
128,羅貴星,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,88813354,0.00,7472.00,電信費用,金錢,苗栗縣苗栗市****,,
129,羅貴星,109年立法委員選舉,首次申報,1081026,宣傳支出,奇謹企業社,80970984,0.00,77300.00,製作競選物品支出（海報）,金錢,苗栗縣公館鄉****,,
130,羅貴星,109年立法委員選舉,首次申報,1081027,租用宣傳車輛支出,苑北企業(股)有限公司,23494146,0.00,300.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
131,羅貴星,109年立法委員選舉,首次申報,1081027,雜支支出,易鋐股份有限公司,24390892,0.00,1576.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
132,羅貴星,109年立法委員選舉,首次申報,1081027,雜支支出,台灣中油三義站,39927274,0.00,1750.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
133,羅貴星,109年立法委員選舉,首次申報,1081028,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1869.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
134,羅貴星,109年立法委員選舉,首次申報,1081029,雜支支出,勇萬商行,13346060,0.00,870.00,雜項購置-餅乾,金錢,苗栗縣後龍鎮****,,
135,羅貴星,109年立法委員選舉,首次申報,1081029,雜支支出,盛銓企業社,17350775,0.00,900.00,雜項購置或修繕費用-桶水,金錢,苗栗縣公館鄉****,,
136,羅貴星,109年立法委員選舉,首次申報,1081029,雜支支出,開泓百貨精品行,45582179,0.00,125.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
137,羅貴星,109年立法委員選舉,首次申報,1081029,宣傳支出,伍大報業,45599018,0.00,93600.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣苗栗市****,,
138,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,泡泡龍禮品屋,19854978,0.00,140.00,文具用品費用-提名簿,金錢,苗栗縣通霄鎮****,,
139,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,凱莉西店麵包,66825692,0.00,12800.00,餐飲費用-便餐,金錢,苗栗縣銅鑼鄉****,,
140,羅貴星,109年立法委員選舉,首次申報,1081030,宣傳支出,宜暐電腦工作室,78545746,0.00,9600.00,製作競選物品支出（印刷費）,金錢,苗栗縣三義鄉****,,
141,羅貴星,109年立法委員選舉,首次申報,1081030,宣傳支出,奇謹企業社,80970984,0.00,76000.00,製作競選物品支出（手搖旗）,金錢,苗栗縣公館鄉****,,
142,羅貴星,109年立法委員選舉,首次申報,1081030,宣傳支出,奇謹企業社,80970984,0.00,56620.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣公館鄉****,,
143,羅貴星,109年立法委員選舉,首次申報,1081030,公共關係費用支出,久春花坊,83359453,0.00,9200.00,為民服務費用-花盆,金錢,苗栗縣西湖鄉****,,
144,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,1032.00,電信費用,金錢,苗栗縣苗栗市****,,
145,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,878.00,電信費用,金錢,苗栗縣苗栗市****,,
146,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,447.00,電信費用,金錢,苗栗縣苗栗市****,,
147,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,228.00,電信費用,金錢,苗栗縣苗栗市****,,
148,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,228.00,電信費用,金錢,苗栗縣苗栗市****,,
149,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,360.00,電信費用,金錢,苗栗縣苗栗市****,,
150,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,461.00,電信費用,金錢,苗栗縣苗栗市****,,
151,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,360.00,電信費用,金錢,苗栗縣苗栗市****,,
152,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,1056.00,電信費用,金錢,苗栗縣苗栗市****,,
153,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,中華電信股份有限公司,88813354,0.00,878.00,電信費用,金錢,苗栗縣苗栗市****,,
154,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,吉祥花店,98161015,0.00,3000.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
155,羅貴星,109年立法委員選舉,首次申報,1081030,宣傳支出,千舜廣告社,98163196,0.00,40579.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣竹南鎮****,,
156,羅貴星,109年立法委員選舉,首次申報,1081030,宣傳支出,千舜廣告社,98163196,0.00,59500.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣竹南鎮****,,
157,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,豐郁飲食店,99923771,0.00,9855.00,餐飲費用,金錢,苗栗縣三義鄉****,,
