序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,陳宗明,107年直轄市議員選舉,首次申報,1070615,宣傳支出,黑格印染社,14392463,0.00,5000.00,製作競選物品支出（物品名稱-布旗）,金錢,臺南市東區德****,,
16,陳宗明,107年直轄市議員選舉,首次申報,1070615,公共關係費用支出,湯臣蘭花禮品中心,73851793,0.00,3000.00,聯誼交際費用,金錢,台南市自強街****,,
17,陳宗明,107年直轄市議員選舉,首次申報,1070622,宣傳支出,六星廣告社,10847385,0.00,46000.00,製作競選物品支出（物品名稱-帆布）,金錢,臺南市六甲區****,,
18,陳宗明,107年直轄市議員選舉,首次申報,1070701,公共關係費用支出,巨豐花坊,15720885,0.00,3000.00,聯誼交際費用,金錢,臺南市怡安路****,,
19,陳宗明,107年直轄市議員選舉,首次申報,1070701,人事費用支出,黃肇輝,R12*******,0.00,50000.00,工資或薪津,金錢,台南市永康區****,,
20,陳宗明,107年直轄市議員選舉,首次申報,1070705,宣傳支出,亞特攝影廣告社,21665988,0.00,77085.00,製作宣傳廣告支出,金錢,臺南市公園路****,,
21,陳宗明,107年直轄市議員選舉,首次申報,1070706,宣傳支出,六星廣告社,10847385,0.00,43500.00,製作競選物品支出（物品名稱-帆布）,金錢,臺南市六甲區****,,
22,陳宗明,107年直轄市議員選舉,首次申報,1070709,公共關係費用支出,巨豐花坊,15720885,0.00,2000.00,聯誼交際費用,金錢,台南市怡安路****,,
23,陳宗明,107年直轄市議員選舉,首次申報,1070709,宣傳支出,黑格印染社,93843580,0.00,30000.00,製作競選物品支出（物品名稱-噴圖帆布）,金錢,臺東縣臺東市****,,
24,陳宗明,107年直轄市議員選舉,首次申報,1070712,雜支支出,茂賜青果行,36825344,0.00,2925.00,餐飲費用,金錢,臺南市新化區****,,
25,陳宗明,107年直轄市議員選舉,首次申報,1070719,宣傳支出,黑格印染社,14392463,0.00,5000.00,製作競選物品支出（物品名稱-布旗）,金錢,臺南市東區德****,,
26,陳宗明,107年直轄市議員選舉,首次申報,1070725,宣傳支出,鑫餘貿易有限公司,13028993,0.00,12300.00,製作競選物品支出（物品名稱-濕紙巾）,金錢,台南市西區頂****,,
27,陳宗明,107年直轄市議員選舉,首次申報,1070727,宣傳支出,六星廣告社,10847385,0.00,46500.00,製作競選物品支出（物品名稱-帆布）,金錢,臺南市六甲區****,,
28,陳宗明,107年直轄市議員選舉,首次申報,1070730,宣傳支出,鄭曉如,N22*******,0.00,15000.00,租用廣告看板或車體廣告支出,金錢,台南市永康區****,,
29,陳宗明,107年直轄市議員選舉,首次申報,1070801,宣傳支出,米格國際,16230598,0.00,2796.00,製作競選物品支出（物品名稱-衣服）,金錢,桃園市八德區****,,
30,陳宗明,107年直轄市議員選舉,首次申報,1070801,宣傳支出,許榮進,R12*******,0.00,4000.00,租用廣告看板或車體廣告支出,金錢,台南市永康區****,,
31,陳宗明,107年直轄市議員選舉,首次申報,1070801,人事費用支出,黃肇輝,R12*******,0.00,40000.00,工資或薪津,金錢,臺南市永康區****,,
32,陳宗明,107年直轄市議員選舉,首次申報,1070802,公共關係費用支出,湯臣蘭花禮品中心,73851793,0.00,4000.00,聯誼交際費用,金錢,台南市自強街****,,
33,陳宗明,107年直轄市議員選舉,首次申報,1070805,宣傳支出,亞特攝影廣告社,21665988,0.00,77085.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市公園路****,,
34,陳宗明,107年直轄市議員選舉,首次申報,1070808,宣傳支出,黑格印染社,14392463,0.00,5000.00,製作競選物品支出（物品名稱-布旗）,金錢,臺南市東區德****,,
35,陳宗明,107年直轄市議員選舉,首次申報,1070812,公共關係費用支出,三楓企業社,17980648,0.00,11818.00,為民服務費用,金錢,台南市十二佃****,,
36,陳宗明,107年直轄市議員選舉,首次申報,1070816,公共關係費用支出,巨豐花坊,15720885,0.00,2000.00,聯誼交際費用,金錢,台南市怡安路****,,
37,陳宗明,107年直轄市議員選舉,首次申報,1070823,宣傳支出,六星廣告社,10847385,0.00,42000.00,製作競選物品支出（物品名稱-帆布）,金錢,臺南市六甲區****,,
38,陳宗明,107年直轄市議員選舉,首次申報,1070829,宣傳支出,立翔印刷企業社,78668606,0.00,2565.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區裕****,,
39,陳宗明,107年直轄市議員選舉,首次申報,1070831,人事費用支出,黃肇輝,R12*******,0.00,40000.00,工資或薪津,金錢,台南市永康區****,,
40,陳宗明,107年直轄市議員選舉,首次申報,1070901,雜支支出,康祿企業社,15710161,0.00,14000.00,餐飲費用,金錢,台南市生產路****,,
41,陳宗明,107年直轄市議員選舉,首次申報,1070905,宣傳支出,亞特攝影廣告社,21665988,0.00,77085.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市公園路****,,
42,陳宗明,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,69109906,0.00,2811.00,電信費用,金錢,台南市西門路****,,
43,陳宗明,107年直轄市議員選舉,首次申報,1070906,宣傳支出,台灣鐵道故事館有限公司,28301344,0.00,75000.00,製作競選物品支出（物品名稱-請填寫）,金錢,高雄縣林園鄉****,,
44,陳宗明,107年直轄市議員選舉,首次申報,1070910,宣傳支出,信利達廣告社,37595897,0.00,40890.00,郵寄競選物品或宣傳廣告支出,金錢,台南市永康區****,,
45,陳宗明,107年直轄市議員選舉,首次申報,1070911,宣傳支出,強葳實業有限公司,89588881,0.00,20475.00,製作宣傳廣告支出,金錢,台北市八德路****,,
46,陳宗明,107年直轄市議員選舉,首次申報,1070912,宣傳支出,黑格印染社,14392463,0.00,5000.00,製作競選物品支出（物品名稱-布旗）,金錢,臺南市東區德****,,
47,陳宗明,107年直轄市議員選舉,首次申報,1070914,公共關係費用支出,永青花坊,47967967,0.00,7800.00,為民服務費用,金錢,台南市永康區****,,
48,陳宗明,107年直轄市議員選舉,首次申報,1070915,集會支出,東坡包子,36845539,0.00,11430.00,餐飲支出,金錢,台南富農街一****,,
49,陳宗明,107年直轄市議員選舉,首次申報,1070918,宣傳支出,新永安有線電視股份有限公司,84999365,0.00,11200.00,製作宣傳廣告支出,金錢,台南市永康區****,,
50,陳宗明,107年直轄市議員選舉,首次申報,1070920,宣傳支出,台灣鐵道故事館有限公司,28301344,0.00,54000.00,製作競選物品支出（物品名稱-請填寫）,金錢,高雄縣林園鄉****,,
51,陳宗明,107年直轄市議員選舉,首次申報,1070921,集會支出,百吉音響社,10186096,0.00,248500.00,租用設備支出,金錢,台南市安定區****,,
52,陳宗明,107年直轄市議員選舉,首次申報,1070921,集會支出,連進企業社,10468481,0.00,21000.00,租用設備支出,金錢,台南市安南區****,,
53,陳宗明,107年直轄市議員選舉,首次申報,1070921,宣傳支出,六星廣告社,10847385,0.00,43000.00,製作競選物品支出（物品名稱-帆布）,金錢,臺南市六甲區****,,
54,陳宗明,107年直轄市議員選舉,首次申報,1070921,集會支出,百吉音響社,47958720,0.00,37000.00,租用設備支出,金錢,台南市永康區****,,
55,陳宗明,107年直轄市議員選舉,首次申報,1070928,宣傳支出,松晉有限公司,16366187,0.00,52500.00,製作競選物品支出（物品名稱-請填寫）,金錢,台南市東成街****,,
56,陳宗明,107年直轄市議員選舉,首次申報,1070928,返還支出,智誠建設有限公司,64431005,0.00,100000.00,返還,金錢,台南市安南區****,,
57,陳宗明,107年直轄市議員選舉,首次申報,1070930,宣傳支出,榮華製帽行,68934008,0.00,7600.00,製作競選物品支出（物品名稱-請填寫）,金錢,台南市中意路****,,
58,陳宗明,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,永大輪胎行,20356149,0.00,8000.00,維修宣傳車輛支出,金錢,臺南市永康區****,,
59,陳宗明,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃肇輝,R12*******,0.00,40000.00,工資或薪津,金錢,臺南市永康區****,,
60,陳宗明,107年直轄市議員選舉,首次申報,1071001,人事費用支出,涂文宗,R12*******,0.00,32000.00,工資或薪津,金錢,臺南市永康區****,,
61,陳宗明,107年直轄市議員選舉,首次申報,1071001,人事費用支出,涂文宗,R12*******,0.00,14000.00,工資或薪津,金錢,臺南市永康區****,,
62,陳宗明,107年直轄市議員選舉,首次申報,1071001,人事費用支出,涂文宗,R12*******,0.00,14000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
63,陳宗明,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林孟勳,S10*******,0.00,35200.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
64,陳宗明,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林孟勳,S10*******,0.00,40700.00,其他因工作酬勞之給付,金錢,台南市永康區****,,
65,陳宗明,107年直轄市議員選舉,首次申報,1071002,人事費用支出,羅雅惠,R22*******,0.00,17250.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
66,陳宗明,107年直轄市議員選舉,首次申報,1071004,宣傳支出,陳秉謙,T12*******,0.00,16000.00,租用廣告看板或車體廣告支出,金錢,臺南市永康區****,,
67,陳宗明,107年直轄市議員選舉,首次申報,1071005,宣傳支出,亞特攝影廣告社,21665988,0.00,77085.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市公園路****,,
68,陳宗明,107年直轄市議員選舉,首次申報,1071005,公共關係費用支出,永青花坊,47967967,0.00,5700.00,聯誼交際費用,金錢,臺南市永康區****,,
69,陳宗明,107年直轄市議員選舉,首次申報,1071005,雜支支出,福記水果行,94964105,0.00,3440.00,餐飲費用,金錢,臺南市歸仁區****,,
70,陳宗明,107年直轄市議員選舉,首次申報,1071011,雜支支出,新宗興香舖,14360440,0.00,2370.00,文具用品費用,金錢,臺南市永康區****,,
71,陳宗明,107年直轄市議員選舉,首次申報,1071016,宣傳支出,林育緯,L12*******,0.00,5500.00,製作競選物品支出（物品名稱-政見模型）,金錢,臺南市永康區****,,
72,陳宗明,107年直轄市議員選舉,首次申報,1071017,人事費用支出,陳彥達,R12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
73,陳宗明,107年直轄市議員選舉,首次申報,1071021,雜支支出,璦嬅電子專賣店,06454648,0.00,6700.00,雜項購置或修繕費用,金錢,臺南市民族路****,,
74,陳宗明,107年直轄市議員選舉,首次申報,1071021,雜支支出,四十九元五金商行總店,17247421,0.00,114.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
75,陳宗明,107年直轄市議員選舉,首次申報,1071021,雜支支出,宥北生活館有限公司,24901613,0.00,99.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
76,陳宗明,107年直轄市議員選舉,首次申報,1071021,雜支支出,弘名行國際文化有限公司,54565222,0.00,496.00,雜項購置或修繕費用,金錢,臺南市東區崇****,,
77,陳宗明,107年直轄市議員選舉,首次申報,1071022,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,126000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
78,陳宗明,107年直轄市議員選舉,首次申報,1071022,宣傳支出,信利達廣告社,37595897,0.00,53360.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
79,陳宗明,107年直轄市議員選舉,首次申報,1071022,雜支支出,璦嬅電子專賣店,86418814,0.00,11770.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
80,陳宗明,107年直轄市議員選舉,首次申報,1071023,雜支支出,四十九元五金商行總店,17247421,0.00,20.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
81,陳宗明,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中國廣播股份有限公司,03708205,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,,
82,陳宗明,107年直轄市議員選舉,首次申報,1071025,宣傳支出,鑫餘貿易有限公司,13028993,0.00,39165.00,製作競選物品支出（物品名稱-濕紙巾）,金錢,臺南市中西區****,,
83,陳宗明,107年直轄市議員選舉,首次申報,1071025,雜支支出,天鳳有限公司,54060052,0.00,424.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
84,陳宗明,107年直轄市議員選舉,首次申報,1071026,宣傳支出,黑格印染社,14392463,0.00,5000.00,製作競選物品支出（物品名稱-布條）,金錢,臺南市東區德****,,
85,陳宗明,107年直轄市議員選舉,首次申報,1071026,雜支支出,四十九元五金商行總店,17247421,0.00,60.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
86,陳宗明,107年直轄市議員選舉,首次申報,1071029,雜支支出,大立鐘錶電器行,,0.00,1800.00,雜項購置或修繕費用,金錢,臺南市北門路****,,
87,陳宗明,107年直轄市議員選舉,首次申報,1071030,宣傳支出,益友廣告贈品商行,73853976,0.00,120700.00,製作競選物品支出（物品名稱-請填寫）,金錢,台南市明興路****,,
88,陳宗明,107年直轄市議員選舉,首次申報,1071030,雜支支出,美和電子企業有限公司,86418814,0.00,840.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
89,陳宗明,107年直轄市議員選舉,首次申報,1071031,雜支支出,宥北生活館有限公司,24901613,0.00,189.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
90,陳宗明,107年直轄市議員選舉,首次申報,1071031,人事費用支出,羅雅惠,R22*******,0.00,64500.00,工資或薪津,金錢,臺南市永康區****,,
91,陳宗明,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油大灣站,73696646,0.00,3500.00,油資,金錢,臺南市永康區****,,
92,陳宗明,107年直轄市議員選舉,首次申報,1071101,集會支出,黃慧如,D22*******,0.00,750.00,餐飲支出,金錢,臺南市國光八****,,
93,陳宗明,107年直轄市議員選舉,首次申報,1071101,雜支支出,郭國鎮,R12*******,0.00,4000.00,餐飲費用,金錢,臺南市永康區****,,
94,陳宗明,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃肇輝,R12*******,0.00,40000.00,工資或薪津,金錢,臺南市國光八****,,
95,陳宗明,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃幸美,R22*******,0.00,40000.00,其他因工作酬勞之給付,金錢,臺南市國光八****,,
96,陳宗明,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林孟勳,S10*******,0.00,47600.00,工資或薪津,金錢,臺南市永康區****,,
97,陳宗明,107年直轄市議員選舉,首次申報,1071105,宣傳支出,亞特攝影廣告社,21665988,0.00,77085.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市公園路****,,
98,陳宗明,107年直轄市議員選舉,首次申報,1071105,雜支支出,台基企業社,48879442,0.00,3888.00,餐飲費用,金錢,臺北市北投區****,,
99,陳宗明,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油永康站,73019759,0.00,500.00,油資,金錢,臺南市永康區****,,
100,陳宗明,107年直轄市議員選舉,首次申報,1071106,宣傳支出,富士康廣告有限公司高雄營業所,47695776,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鼓山區****,,
101,陳宗明,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油-正大加油站,16207415,0.00,500.00,油資,金錢,臺南市永康區****,,
102,陳宗明,107年直轄市議員選舉,首次申報,1071108,宣傳支出,名人演藝事業有限公司、,54569206,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市歸仁區****,,
103,陳宗明,107年直轄市議員選舉,首次申報,1071108,宣傳支出,益友廣告贈品商行,73853976,0.00,19500.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市南區名****,,
104,陳宗明,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,瑞曜加油站,28127893,0.00,500.00,油資,金錢,臺南市永康區****,,
105,陳宗明,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,遠大加油站,16369142,0.00,800.00,油資,金錢,臺南市永康區****,,
106,陳宗明,107年直轄市議員選舉,首次申報,1071111,雜支支出,容旺商行,,0.00,115.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
107,陳宗明,107年直轄市議員選舉,首次申報,1071111,集會支出,黃慧如,D22*******,0.00,2100.00,餐飲支出,金錢,臺南市永康區****,,
108,陳宗明,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,永青花坊,47967967,0.00,10100.00,為民服務費用,金錢,臺南市永康區****,,
109,陳宗明,107年直轄市議員選舉,首次申報,1071113,宣傳支出,喜樂廣播事業股份有限公司,97375587,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市小雅路****,,
110,陳宗明,107年直轄市議員選舉,首次申報,1071114,雜支支出,金義豐企業有限公司,89204999,0.00,2200.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
111,陳宗明,107年直轄市議員選舉,首次申報,1071114,宣傳支出,台南知音廣播股份有限公司,97033490,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
112,陳宗明,107年直轄市議員選舉,首次申報,1071115,雜支支出,台基企業社,48879442,0.00,3888.00,餐飲費用,金錢,臺北市北投區****,,
113,陳宗明,107年直轄市議員選舉,首次申報,1071117,宣傳支出,冠達針織有限公司,53475693,0.00,12500.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市開元路****,,
114,陳宗明,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,加泓加油站有限公司,16718871,0.00,500.00,油資,金錢,臺南市永康區****,,
115,陳宗明,107年直轄市議員選舉,首次申報,1071118,雜支支出,美和電子企業有限公司,86418814,0.00,1638.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
116,陳宗明,107年直轄市議員選舉,首次申報,1071119,雜支支出,同發五金行,47961990,0.00,16000.00,雜項購置或修繕費用,金錢,台南市公園路****,,
117,陳宗明,107年直轄市議員選舉,首次申報,1071120,雜支支出,台基企業社,48879442,0.00,5184.00,餐飲費用,金錢,臺北市北投區****,,
118,陳宗明,107年直轄市議員選舉,首次申報,1071120,人事費用支出,林忠和,Q12*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
119,陳宗明,107年直轄市議員選舉,首次申報,1071121,人事費用支出,楊寶典,R10*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
120,陳宗明,107年直轄市議員選舉,首次申報,1071122,宣傳支出,黑格印染社,14392463,0.00,5000.00,製作競選物品支出（物品名稱-布條）,金錢,臺南市東區德****,,
121,陳宗明,107年直轄市議員選舉,首次申報,1071122,宣傳支出,互動資通股份有限公司,28020674,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新店區****,,
122,陳宗明,107年直轄市議員選舉,首次申報,1071122,返還支出,白集斯設計工程,47662108,0.00,10000.00,返還,金錢,,,
123,陳宗明,107年直轄市議員選舉,首次申報,1071123,宣傳支出,鑫餘貿易有限公司,13028993,0.00,18375.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市中西區****,,
124,陳宗明,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,元大加油站,16366686,0.00,500.00,油資,金錢,臺南市永康區****,,
125,陳宗明,107年直轄市議員選舉,首次申報,1071123,返還支出,協美企業社,17828980,0.00,5000.00,返還,金錢,,,
126,陳宗明,107年直轄市議員選舉,首次申報,1071123,宣傳支出,精湛民意地查顧問股份有限公司,27999478,0.00,33499.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
127,陳宗明,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中中企業社,67947878,0.00,41650.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
128,陳宗明,107年直轄市議員選舉,首次申報,1071124,集會支出,百吉音響社,10186096,0.00,15000.00,租用設備支出,金錢,臺南市安定區****,,
129,陳宗明,107年直轄市議員選舉,首次申報,1071124,集會支出,關廟魯麵,25883520,0.00,8000.00,餐飲支出,金錢,臺南縣歸仁鄉****,,
130,陳宗明,107年直轄市議員選舉,首次申報,1071126,人事費用支出,林孟勳,S10*******,0.00,36800.00,工資或薪津,金錢,臺南市永康區****,,
131,陳宗明,107年直轄市議員選舉,首次申報,1071128,公共關係費用支出,福義軒食品廠有限公司,86981143,0.00,4380.00,聯誼交際費用,金錢,嘉義市西區成****,,
132,陳宗明,107年直轄市議員選舉,首次申報,1071202,宣傳支出,山水民意研究股份有限公司,16135975,0.00,117100.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市八德路****,,
133,陳宗明,107年直轄市議員選舉,首次申報,1071204,公共關係費用支出,三楓企業社,17980648,0.00,23124.00,為民服務費用,金錢,臺南市十二佃****,,
134,陳宗明,107年直轄市議員選舉,首次申報,1071204,公共關係費用支出,永青花坊,47967967,0.00,9100.00,為民服務費用,金錢,台南市永康區****,,
135,陳宗明,107年直轄市議員選舉,首次申報,1071204,宣傳支出,新永安有線電視股份有限公司,84999365,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,台南市永康區****,,
136,陳宗明,107年直轄市議員選舉,首次申報,1071204,人事費用支出,涂文宗,R12*******,0.00,30000.00,工資或薪津,金錢,台南市永康國****,,
137,陳宗明,107年直轄市議員選舉,首次申報,1071204,人事費用支出,涂文宗,R12*******,0.00,34725.00,其他因工作酬勞之給付,金錢,台南市永康區****,,
138,陳宗明,107年直轄市議員選舉,首次申報,1071204,人事費用支出,黃聖木,R12*******,0.00,43200.00,其他因工作酬勞之給付,金錢,台南市永康區****,,
139,陳宗明,107年直轄市議員選舉,首次申報,1071204,人事費用支出,羅雅惠,R22*******,0.00,71625.00,工資或薪津,金錢,台南市永康區****,,
140,陳宗明,107年直轄市議員選舉,首次申報,1071205,宣傳支出,亞特攝影廣告社,21665988,0.00,77085.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市公園路****,,
141,陳宗明,107年直轄市議員選舉,首次申報,1071205,宣傳支出,林宗和,D12*******,0.00,15000.00,租用廣告看板或車體廣告支出,金錢,台南市永康區****,,
142,陳宗明,107年直轄市議員選舉,首次申報,1071207,宣傳支出,黑格印染社,14392463,0.00,5000.00,製作競選物品支出（物品名稱-布條）,金錢,臺南市東區德****,,
143,陳宗明,107年直轄市議員選舉,首次申報,1071219,宣傳支出,黑格印染社,93843580,0.00,30000.00,製作競選物品支出（物品名稱-噴圖帆布）,金錢,臺東縣臺東市****,,
144,陳宗明,107年直轄市議員選舉,首次申報,1071222,宣傳支出,六星廣告社,10847385,0.00,40000.00,製作競選物品支出（物品名稱-帆布）,金錢,臺南市六甲區****,,
145,陳宗明,107年直轄市議員選舉,首次申報,1071224,宣傳支出,天音廣告有限公司,25006121,0.00,750000.00,製作競選物品支出（物品名稱-噴圖帆布）,金錢,臺南市官田區****,,
146,陳宗明,107年直轄市議員選舉,首次申報,1071224,人事費用支出,涂文宗,R12*******,0.00,15000.00,工資或薪津,金錢,臺南市永康區****,,
147,陳宗明,107年直轄市議員選舉,首次申報,1071224,人事費用支出,黃肇輝,R12*******,0.00,40000.00,獎金或津貼,金錢,臺南市永康區****,,
148,陳宗明,107年直轄市議員選舉,首次申報,1080124,返還支出,永禾建設有限公司,54570436,0.00,20000.00,返還,金錢,台南市永康區****,,
