序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,李天生,111年臺中市議員選舉,首次申報,1110623,雜支支出,家豪書局,69490994,0.00,2500.00,,,,書報雜誌費用文具,金錢,,,否,,,,,,,
12,李天生,111年臺中市議員選舉,首次申報,1110624,集會支出,寶多福快餐店,25301910,0.00,3800.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
13,李天生,111年臺中市議員選舉,首次申報,1110624,集會支出,彩富小吃部,39778160,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
14,李天生,111年臺中市議員選舉,首次申報,1110625,雜支支出,宏德行,05467737,0.00,3000.00,,,,餅乾乾糧一批,金錢,臺中市中區興****,,否,,,,,,,
15,李天生,111年臺中市議員選舉,首次申報,1110625,宣傳支出,百冠禮品企業商行,19843207,0.00,15000.00,,,,製作競選物品-面紙,金錢,臺中市大里區****,,否,,,,,,,
16,李天生,111年臺中市議員選舉,首次申報,1110625,雜支支出,稻澤食堂,88562053,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
17,李天生,111年臺中市議員選舉,首次申報,1110627,雜支支出,中華電信,19683736,0.00,2762.00,,,,電信費用,金錢,,,否,,,,,,,
18,李天生,111年臺中市議員選舉,首次申報,1110630,集會支出,雪花軒小吃部,45827771,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
19,李天生,111年臺中市議員選舉,首次申報,1110703,雜支支出,大中欣小吃店,05850249,0.00,3000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
20,李天生,111年臺中市議員選舉,首次申報,1110703,雜支支出,吉祥小吃店,19846128,0.00,3600.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
21,李天生,111年臺中市議員選舉,首次申報,1110703,雜支支出,早安美之城新仁店,47573372,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
22,李天生,111年臺中市議員選舉,首次申報,1110706,集會支出,大旺臭臭鍋,87118929,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
23,李天生,111年臺中市議員選舉,首次申報,1110707,雜支支出,宇宙美食家股份有限公司,83269827,0.00,2291.00,,,,餐飲費用-水餃,金錢,,,否,,,,,,,
24,李天生,111年臺中市議員選舉,首次申報,1110708,雜支支出,大中欣小吃店,05850249,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
25,李天生,111年臺中市議員選舉,首次申報,1110710,雜支支出,蔓妮鍋燒大里總店,,0.00,2000.00,,,,餐飲費用,金錢,,2481*****,否,,,,,,,
26,李天生,111年臺中市議員選舉,首次申報,1110710,雜支支出,大中欣小吃店,05850249,0.00,3800.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
27,李天生,111年臺中市議員選舉,首次申報,1110713,集會支出,味之素食品原料商行,99110583,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,李天生,111年臺中市議員選舉,首次申報,1110714,雜支支出,台灣自來水股份有限公司,69493628,0.00,231.00,,,,水費,金錢,,,否,,,,,,,
29,李天生,111年臺中市議員選舉,首次申報,1110716,集會支出,彩富小吃部,39778160,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
30,李天生,111年臺中市議員選舉,首次申報,1110717,雜支支出,清源大里店,87119878,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,李天生,111年臺中市議員選舉,首次申報,1110717,雜支支出,梁社漢排骨麵,88540642,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,李天生,111年臺中市議員選舉,首次申報,1110720,雜支支出,吉祥小吃店,19846128,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
33,李天生,111年臺中市議員選舉,首次申報,1110720,集會支出,寶多福快餐店,25301910,0.00,4500.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
34,李天生,111年臺中市議員選舉,首次申報,1110720,雜支支出,堤亞義大利麵館,47556887,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,李天生,111年臺中市議員選舉,首次申報,1110721,雜支支出,宏德行,05467737,0.00,3800.00,,,,餅乾乾糧一批,金錢,臺中市中區興****,,否,,,,,,,
36,李天生,111年臺中市議員選舉,首次申報,1110722,宣傳支出,百冠禮品企業商行,19843207,0.00,15000.00,,,,製作競選物品-面紙,金錢,臺中市大里區****,,否,,,,,,,
37,李天生,111年臺中市議員選舉,首次申報,1110726,集會支出,李海滷肉飯,,0.00,4200.00,,,,餐飲費用,金錢,,04-2*****,否,,,,,,,
38,李天生,111年臺中市議員選舉,首次申報,1110726,雜支支出,天海科技有限公司,24289208,0.00,7077.00,,,,碳粉墨水,金錢,臺中市大里區****,,否,,,,,,,
39,李天生,111年臺中市議員選舉,首次申報,1110730,雜支支出,吉祥小吃店,19846128,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
40,李天生,111年臺中市議員選舉,首次申報,1110730,集會支出,彩富小吃部,39778160,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,李天生,111年臺中市議員選舉,首次申報,1110801,雜支支出,大中欣小吃店,05850249,0.00,4500.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
42,李天生,111年臺中市議員選舉,首次申報,1110801,公共關係費用支出,百冠禮品企業商行,19843207,0.00,4760.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
43,李天生,111年臺中市議員選舉,首次申報,1110802,公共關係費用支出,晉雅堂,05923340,0.00,29220.00,,,,輓聯.中堂,金錢,,,否,,,,,,,
44,李天生,111年臺中市議員選舉,首次申報,1110804,雜支支出,麥當勞員林三民,54392405,0.00,253.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,李天生,111年臺中市議員選舉,首次申報,1110805,雜支支出,宏德行,05467737,0.00,3800.00,,,,餅乾,金錢,臺中市中區興****,,否,,,,,,,
46,李天生,111年臺中市議員選舉,首次申報,1110805,宣傳支出,億鎮廣告設計工程有限公司,80646657,0.00,45000.00,,,,租用廣告看板,金錢,臺中市潭子區****,,否,,,,,,,
47,李天生,111年臺中市議員選舉,首次申報,1110807,雜支支出,大中欣小吃店,05850249,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
48,李天生,111年臺中市議員選舉,首次申報,1110808,集會支出,寶多福快餐店,25301910,0.00,4300.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
49,李天生,111年臺中市議員選舉,首次申報,1110808,雜支支出,佳味早安廚房,47413517,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,李天生,111年臺中市議員選舉,首次申報,1110809,雜支支出,聯和通訊有限公司,84657156,0.00,2468.00,,,,電話器材,金錢,,,否,,,,,,,
51,李天生,111年臺中市議員選舉,首次申報,1110810,公共關係費用支出,百冠禮品企業商行,19843207,0.00,9520.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
52,李天生,111年臺中市議員選舉,首次申報,1110810,雜支支出,寶多福快餐店,25301910,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
53,李天生,111年臺中市議員選舉,首次申報,1110810,雜支支出,寶多福快餐店,25301910,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
54,李天生,111年臺中市議員選舉,首次申報,1110810,雜支支出,佳味早安廚房,47413517,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,李天生,111年臺中市議員選舉,首次申報,1110811,雜支支出,吉祥小吃店,19846128,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
56,李天生,111年臺中市議員選舉,首次申報,1110811,雜支支出,佳甜農產行,25422365,0.00,710.00,,,,水果,金錢,,,否,,,,,,,
57,李天生,111年臺中市議員選舉,首次申報,1110812,宣傳支出,振瑋企業社,10980685,0.00,69090.00,,,,派報傳單.口罩小貼紙,金錢,臺中市大里區****,,否,,,,,,,
58,李天生,111年臺中市議員選舉,首次申報,1110812,集會支出,金記麵點,87186593,0.00,4400.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,李天生,111年臺中市議員選舉,首次申報,1110812,雜支支出,味康食坊,88499313,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,李天生,111年臺中市議員選舉,首次申報,1110813,雜支支出,吉祥小吃店,19846128,0.00,3000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
61,李天生,111年臺中市議員選舉,首次申報,1110815,雜支支出,寶多福快餐店,25301910,0.00,8000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
62,李天生,111年臺中市議員選舉,首次申報,1110815,雜支支出,子曰書局,97501542,0.00,2800.00,,,,文具,金錢,,,否,,,,,,,
63,李天生,111年臺中市議員選舉,首次申報,1110816,宣傳支出,林朝棋,,0.00,15000.00,,,,看板設置契約,金錢,,0935*****,否,,,,,,,
64,李天生,111年臺中市議員選舉,首次申報,1110816,集會支出,彩富小吃部,39778160,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,李天生,111年臺中市議員選舉,首次申報,1110816,雜支支出,旭擊日用五金百貨行,40637533,0.00,170.00,,,,日用五金,金錢,,,否,,,,,,,
66,李天生,111年臺中市議員選舉,首次申報,1110816,宣傳支出,翰陽派報社,77738034,0.00,49350.00,,,,派報,金錢,臺中市大里區****,,否,,,,,,,
67,李天生,111年臺中市議員選舉,首次申報,1110817,集會支出,寶多福快餐店,25301910,0.00,4600.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
68,李天生,111年臺中市議員選舉,首次申報,1110818,雜支支出,中華電信,19683736,0.00,2613.00,,,,電信費用,金錢,,,否,,,,,,,
69,李天生,111年臺中市議員選舉,首次申報,1110818,雜支支出,雪花軒小吃部,45827771,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,李天生,111年臺中市議員選舉,首次申報,1110818,雜支支出,電力公司,51868406,0.00,3832.00,,,,電費,金錢,,,否,,,,,,,
71,李天生,111年臺中市議員選舉,首次申報,1110819,雜支支出,宏德行,05467737,0.00,5000.00,,,,餅乾乾糧零食一批,金錢,臺中市中區興****,,否,,,,,,,
72,李天生,111年臺中市議員選舉,首次申報,1110819,雜支支出,雪花軒小吃部,45827771,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,李天生,111年臺中市議員選舉,首次申報,1110820,公共關係費用支出,百冠禮品企業商行,19843207,0.00,9520.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
74,李天生,111年臺中市議員選舉,首次申報,1110820,宣傳支出,百冠禮品企業商行,19843207,0.00,15000.00,,,,面紙,金錢,臺中市大里區****,,否,,,,,,,
75,李天生,111年臺中市議員選舉,首次申報,1110820,雜支支出,吉祥小吃店,19846128,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
76,李天生,111年臺中市議員選舉,首次申報,1110820,雜支支出,寶多福快餐店,25301910,0.00,8000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
77,李天生,111年臺中市議員選舉,首次申報,1110825,雜支支出,味康食坊,88499313,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,李天生,111年臺中市議員選舉,首次申報,1110825,集會支出,余興記,98700908,0.00,8300.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,李天生,111年臺中市議員選舉,首次申報,1110826,公共關係費用支出,百冠禮品企業商行,19843207,0.00,9520.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
80,李天生,111年臺中市議員選舉,首次申報,1110826,人事費用支出,林小淇,N22*******,0.00,1870.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
81,李天生,111年臺中市議員選舉,首次申報,1110830,雜支支出,寶多福快餐店,25301910,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
82,李天生,111年臺中市議員選舉,首次申報,1110830,人事費用支出,羅文為,L10*******,0.00,1360.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
83,李天生,111年臺中市議員選舉,首次申報,1110830,人事費用支出,許銘昌,L12*******,0.00,340.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
84,李天生,111年臺中市議員選舉,首次申報,1110830,人事費用支出,賴琇瑩,Q22*******,0.00,1360.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
85,李天生,111年臺中市議員選舉,首次申報,1110831,雜支支出,宏德行,05467737,0.00,4200.00,,,,糖果一批,金錢,臺中市中區興****,,否,,,,,,,
86,李天生,111年臺中市議員選舉,首次申報,1110831,集會支出,大中欣小吃部,05850249,0.00,4800.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
87,李天生,111年臺中市議員選舉,首次申報,1110831,雜支支出,寶多福快餐店,25301910,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
88,李天生,111年臺中市議員選舉,首次申報,1110831,雜支支出,好記小吃店,45220423,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,李天生,111年臺中市議員選舉,首次申報,1110901,公共關係費用支出,百冠禮品企業商行,19843207,0.00,9520.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
90,李天生,111年臺中市議員選舉,首次申報,1110901,雜支支出,吉祥小吃店,19846128,0.00,3000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
91,李天生,111年臺中市議員選舉,首次申報,1110901,雜支支出,佳味早安廚房,47413517,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,李天生,111年臺中市議員選舉,首次申報,1110901,雜支支出,台灣自來水股份有限公司,69493628,0.00,220.00,,,,水費,金錢,,,否,,,,,,,
93,李天生,111年臺中市議員選舉,首次申報,1110901,雜支支出,子曰書局,97501542,0.00,2800.00,,,,文具用品費用,金錢,,,否,,,,,,,
94,李天生,111年臺中市議員選舉,首次申報,1110901,雜支支出,米珍手工麵食館,99664704,0.00,4340.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,李天生,111年臺中市議員選舉,首次申報,1110902,雜支支出,宏達國際社,88557256,0.00,24000.00,,,,競選T恤,金錢,臺中市太平區****,,否,,,,,,,
96,李天生,111年臺中市議員選舉,首次申報,1110903,雜支支出,寶多福快餐店,25301910,0.00,8000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
97,李天生,111年臺中市議員選舉,首次申報,1110903,雜支支出,家豪書局,69490994,0.00,2500.00,,,,文具用品費用,金錢,,,否,,,,,,,
98,李天生,111年臺中市議員選舉,首次申報,1110903,雜支支出,潛艇堡台中中興大,82509932,0.00,323.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,李天生,111年臺中市議員選舉,首次申報,1110905,集會支出,彩富小吃部,39778160,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,李天生,111年臺中市議員選舉,首次申報,1110906,雜支支出,宏達國際社,88557256,0.00,25050.00,,,,志工背心,金錢,臺中市太平區****,,否,,,,,,,
101,李天生,111年臺中市議員選舉,首次申報,1110907,租用競選辦事處支出,東隆裝潢設計工程行,45424284,0.00,8000.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
102,李天生,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,台灣中油,57024903,0.00,1360.00,,,,油資,金錢,,,否,,,,,,,
103,李天生,111年臺中市議員選舉,首次申報,1110908,公共關係費用支出,百冠禮品企業商行,19843207,0.00,9520.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
104,李天生,111年臺中市議員選舉,首次申報,1110909,雜支支出,佳味早安廚房,47413517,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,李天生,111年臺中市議員選舉,首次申報,1110909,集會支出,米珍手工麵食館,99664704,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,李天生,111年臺中市議員選舉,首次申報,1110910,集會支出,好來香食品行,05862224,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,李天生,111年臺中市議員選舉,首次申報,1110910,雜支支出,吉祥小吃店,19846128,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
108,李天生,111年臺中市議員選舉,首次申報,1110910,雜支支出,寶多福快餐店,25301910,0.00,8000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
109,李天生,111年臺中市議員選舉,首次申報,1110910,交通旅運支出,PLZZAROCK,87108149,0.00,938.00,,,,餐點,金錢,,,否,,,,,,,
110,李天生,111年臺中市議員選舉,首次申報,1110911,雜支支出,宏德行,05467737,0.00,5000.00,,,,餅乾乾糧一批,金錢,臺中市中區興****,,否,,,,,,,
111,李天生,111年臺中市議員選舉,首次申報,1110911,雜支支出,億興五金行,84018525,0.00,4300.00,,,,五金用品,金錢,,,否,,,,,,,
112,李天生,111年臺中市議員選舉,首次申報,1110912,雜支支出,宏德行,05467737,0.00,4200.00,,,,餅乾一批,金錢,臺中市中區興****,,否,,,,,,,
113,李天生,111年臺中市議員選舉,首次申報,1110913,雜支支出,正新文具行,69481117,0.00,742.00,,,,文具,金錢,,,否,,,,,,,
114,李天生,111年臺中市議員選舉,首次申報,1110914,宣傳支出,上好印刷股份有限公司,16722587,0.00,300000.00,,,,製作競選物品-扇子,金錢,臺中市西屯區****,,否,,,,,,,
115,李天生,111年臺中市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司,19683736,0.00,3981.00,,,,電信費用,金錢,,,否,,,,,,,
116,李天生,111年臺中市議員選舉,首次申報,1110914,集會支出,吉祥小吃部,19846128,0.00,4800.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
117,李天生,111年臺中市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司,52003801,0.00,909.00,,,,網際網路費用,金錢,臺中市西區市****,,否,,,,,,,
118,李天生,111年臺中市議員選舉,首次申報,1110915,宣傳支出,大天廣告有限公司,12993567,0.00,128100.00,,,,廣告費,金錢,臺中市西屯區****,,否,,,,,,,
119,李天生,111年臺中市議員選舉,首次申報,1110915,公共關係費用支出,百冠禮品企業商行,19843207,0.00,9520.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
120,李天生,111年臺中市議員選舉,首次申報,1110915,集會支出,大旺臭臭鍋,87118929,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,李天生,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,德芳加油站,16550888,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
122,李天生,111年臺中市議員選舉,首次申報,1110916,雜支支出,佳客來五金股份有限公司,25176461,0.00,849.00,,,,五金家用,金錢,,,否,,,,,,,
123,李天生,111年臺中市議員選舉,首次申報,1110916,雜支支出,寶多福快餐店,25301910,0.00,8000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
124,李天生,111年臺中市議員選舉,首次申報,1110916,人事費用支出,許銘昌,L12*******,0.00,1900.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
125,李天生,111年臺中市議員選舉,首次申報,1110916,人事費用支出,溫鴻平,L12*******,0.00,3400.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
126,李天生,111年臺中市議員選舉,首次申報,1110917,雜支支出,潛艇堡台中中興大,82509932,0.00,336.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,李天生,111年臺中市議員選舉,首次申報,1110919,雜支支出,賀臨企業股份有限公司,23687988,0.00,15370.00,,,,濾蕊,金錢,,,否,,,,,,,
128,李天生,111年臺中市議員選舉,首次申報,1110919,集會支出,米珍手工麵食館,99664704,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,李天生,111年臺中市議員選舉,首次申報,1110920,雜支支出,麥當勞,16089661,0.00,325.00,,,,餐費,金錢,,,否,,,,,,,
130,李天生,111年臺中市議員選舉,首次申報,1110920,宣傳支出,百冠禮品企業商行,19843207,0.00,15000.00,,,,製作競選物品面紙,金錢,臺中市大里區****,,否,,,,,,,
131,李天生,111年臺中市議員選舉,首次申報,1110920,公共關係費用支出,百冠禮品企業商行,19843207,0.00,4760.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
132,李天生,111年臺中市議員選舉,首次申報,1110920,集會支出,余興記,98700908,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,李天生,111年臺中市議員選舉,首次申報,1110921,雜支支出,慶楓企業商行,13423592,0.00,8400.00,,,,邀請卡,金錢,臺中市大里區****,,否,,,,,,,
134,李天生,111年臺中市議員選舉,首次申報,1110921,雜支支出,寶多福快餐店,25301910,0.00,8000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
135,李天生,111年臺中市議員選舉,首次申報,1110921,集會支出,佳園小館,72589176,0.00,6000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
136,李天生,111年臺中市議員選舉,首次申報,1110922,雜支支出,慶楓企業商行,13423592,0.00,2300.00,,,,影印紙,金錢,臺中市大里區****,,否,,,,,,,
137,李天生,111年臺中市議員選舉,首次申報,1110922,雜支支出,麥當勞,16089661,0.00,270.00,,,,餐費,金錢,,,否,,,,,,,
138,李天生,111年臺中市議員選舉,首次申報,1110922,雜支支出,天海科技有限公司,24289208,0.00,1890.00,,,,影印紙,金錢,臺中市大里區****,,否,,,,,,,
139,李天生,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,霧峰交加油站,29121377,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
140,李天生,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,德芳加油站,16550888,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
141,李天生,111年臺中市議員選舉,首次申報,1110923,雜支支出,中華電信,19683736,0.00,2608.00,,,,電信費用,金錢,,,否,,,,,,,
142,李天生,111年臺中市議員選舉,首次申報,1110923,集會支出,吉祥小吃部,19846128,0.00,10000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
143,李天生,111年臺中市議員選舉,首次申報,1110923,雜支支出,高立池上便當盒,21890275,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,李天生,111年臺中市議員選舉,首次申報,1110923,雜支支出,冠慶生活館有限公司,82825918,0.00,2785.00,,,,紙杯.衛生紙.電扇,金錢,,,否,,,,,,,
145,李天生,111年臺中市議員選舉,首次申報,1110923,雜支支出,宏達國際社,88557256,0.00,16000.00,,,,選舉背心,金錢,臺中市太平區****,,否,,,,,,,
146,李天生,111年臺中市議員選舉,首次申報,1110924,集會支出,早安美之城新仁店,47573372,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,李天生,111年臺中市議員選舉,首次申報,1110926,宣傳支出,大里郵局,03741302,0.00,48384.00,,,,郵寄邀請卡,金錢,臺中市大里區****,0424*****,否,,,,,,,
148,李天生,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,德芳加油站,16550888,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
149,李天生,111年臺中市議員選舉,首次申報,1110926,宣傳支出,東宜和有限公司,16935553,0.00,86556.00,,,,競選帆布,金錢,臺中市西屯區****,,否,,,,,,,
150,李天生,111年臺中市議員選舉,首次申報,1110926,集會支出,李海魯肉飯,45705849,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,李天生,111年臺中市議員選舉,首次申報,1110926,雜支支出,嘉鼎咖啡有限公司,60263630,0.00,3500.00,,,,咖啡豆,金錢,臺中市烏日區****,,否,,,,,,,
152,李天生,111年臺中市議員選舉,首次申報,1110926,人事費用支出,陳季玉,B20*******,0.00,510.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
153,李天生,111年臺中市議員選舉,首次申報,1110927,宣傳支出,東宜和有限公司,16935553,0.00,102399.00,,,,競選帆布,金錢,臺中市西屯區****,,否,,,,,,,
154,李天生,111年臺中市議員選舉,首次申報,1110927,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
155,李天生,111年臺中市議員選舉,首次申報,1110927,雜支支出,佳客來五金股份有限公司,25176461,0.00,449.00,,,,五金家用,金錢,,,否,,,,,,,
156,李天生,111年臺中市議員選舉,首次申報,1110927,宣傳支出,立吉旗幟印染社,36141905,0.00,50001.00,,,,製作競選物品手搖旗.直立旗.,金錢,新北市三重區****,,否,,,,,,,
157,李天生,111年臺中市議員選舉,首次申報,1110927,宣傳支出,益源商行,45369000,0.00,95000.00,,,,礦泉水,金錢,臺中市大里區****,,否,,,,,,,
158,李天生,111年臺中市議員選舉,首次申報,1110928,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
159,李天生,111年臺中市議員選舉,首次申報,1110928,雜支支出,高立池上便當店,21890275,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,李天生,111年臺中市議員選舉,首次申報,1110928,人事費用支出,張松基,L12*******,0.00,1105.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
161,李天生,111年臺中市議員選舉,首次申報,1110929,雜支支出,宏德行,05467737,0.00,4900.00,,,,餅乾乾糧一批,金錢,臺中市中區興****,,否,,,,,,,
