序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,蔡金晏,111年高雄市議員選舉,首次申報,1110710,雜支支出,厚得福湯包麵食專賣店,99400324,0.00,1195.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
13,蔡金晏,111年高雄市議員選舉,首次申報,1110712,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,1726.00,,,,汽機車燃料費用,金錢,高雄市鹽埕區****,,否,,,,,,,
14,蔡金晏,111年高雄市議員選舉,首次申報,1110712,交通旅運支出,坴和工程有限公司一心林森停車場,88063198,0.00,80.00,,,,停車費,金錢,高雄市前鎮區****,,否,,,,,,,
15,蔡金晏,111年高雄市議員選舉,首次申報,1110713,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
16,蔡金晏,111年高雄市議員選舉,首次申報,1110713,雜支支出,唐記有限公司,22097176,0.00,1399.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
17,蔡金晏,111年高雄市議員選舉,首次申報,1110715,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
18,蔡金晏,111年高雄市議員選舉,首次申報,1110715,雜支支出,台灣自來水股份有限公司,07963389,0.00,173.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,,否,,,,,,,
19,蔡金晏,111年高雄市議員選舉,首次申報,1110715,雜支支出,劉江便當店,76394551,0.00,90.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
20,蔡金晏,111年高雄市議員選舉,首次申報,1110717,雜支支出,台灣中油公司鼓山三路站,07802835,0.00,1209.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
21,蔡金晏,111年高雄市議員選舉,首次申報,1110718,宣傳支出,中華郵政股份有限公司,03741302,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
22,蔡金晏,111年高雄市議員選舉,首次申報,1110718,雜支支出,宏方瑾文銘有限公司,72159231,0.00,715.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
23,蔡金晏,111年高雄市議員選舉,首次申報,1110719,雜支支出,台灣中油公司旗津站,07802808,0.00,170.00,,,,汽機車燃料費用,金錢,高雄市旗津區****,,否,,,,,,,
24,蔡金晏,111年高雄市議員選舉,首次申報,1110719,雜支支出,寶暉生活館有限公司,80360786,0.00,358.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
25,蔡金晏,111年高雄市議員選舉,首次申報,1110720,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,172.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
26,蔡金晏,111年高雄市議員選舉,首次申報,1110720,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,100.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
27,蔡金晏,111年高雄市議員選舉,首次申報,1110720,雜支支出,名勝食品有限公司,29005335,0.00,801.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
28,蔡金晏,111年高雄市議員選舉,首次申報,1110723,交通旅運支出,台灣普客二四股份有限公司高雄錦田路停車場,10245671,0.00,30.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
29,蔡金晏,111年高雄市議員選舉,首次申報,1110723,交通旅運支出,峇淂科技有限公司明華明倫停車場,72191767,0.00,30.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
30,蔡金晏,111年高雄市議員選舉,首次申報,1110724,交通旅運支出,俥亭停車事業股份有限公司北壽山營業所,82721792,0.00,70.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
31,蔡金晏,111年高雄市議員選舉,首次申報,1110726,雜支支出,台灣中油公司鼓山三路站,07802835,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
32,蔡金晏,111年高雄市議員選舉,首次申報,1110726,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1269.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
33,蔡金晏,111年高雄市議員選舉,首次申報,1110726,雜支支出,大舊餐飲有限公司,53234978,0.00,1815.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
34,蔡金晏,111年高雄市議員選舉,首次申報,1110726,雜支支出,慕客商行願景分店,85459246,0.00,110.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
35,蔡金晏,111年高雄市議員選舉,首次申報,1110727,雜支支出,台灣電力公司,03795904,0.00,1151.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
36,蔡金晏,111年高雄市議員選舉,首次申報,1110727,雜支支出,台灣電力公司,03795904,0.00,1292.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
37,蔡金晏,111年高雄市議員選舉,首次申報,1110727,交通旅運支出,優停工程有限公司建國北斗停車場,72197018,0.00,25.00,,,,停車費,金錢,高雄市鹽埕區****,,否,,,,,,,
38,蔡金晏,111年高雄市議員選舉,首次申報,1110728,雜支支出,日安巴黎小吃部,91459238,0.00,240.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
39,蔡金晏,111年高雄市議員選舉,首次申報,1110729,雜支支出,台灣中油運河站,06892318,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市前金區****,,否,,,,,,,
40,蔡金晏,111年高雄市議員選舉,首次申報,1110730,交通旅運支出,前朕科技有限公司裕誠篤敬停車場,91545494,0.00,30.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
41,蔡金晏,111年高雄市議員選舉,首次申報,1110801,雜支支出,繡錦辦事處,,0.00,600.00,,,,書報雜誌費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
42,蔡金晏,111年高雄市議員選舉,首次申報,1110801,雜支支出,春彥有限公司七賢分公司,54068575,0.00,175.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
43,蔡金晏,111年高雄市議員選舉,首次申報,1110801,雜支支出,發利餐飲有限公司,59281391,0.00,250.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
44,蔡金晏,111年高雄市議員選舉,首次申報,1110802,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
45,蔡金晏,111年高雄市議員選舉,首次申報,1110802,雜支支出,純純食品行,06815538,0.00,2005.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
46,蔡金晏,111年高雄市議員選舉,首次申報,1110802,雜支支出,豐宴美食自助餐,25949699,0.00,210.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
47,蔡金晏,111年高雄市議員選舉,首次申報,1110802,雜支支出,和德昌股份有限公司-高雄博愛分公司,70822681,0.00,586.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
48,蔡金晏,111年高雄市議員選舉,首次申報,1110802,雜支支出,劉江便當店,76394551,0.00,390.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
49,蔡金晏,111年高雄市議員選舉,首次申報,1110804,雜支支出,台灣中油公司橋頭站,88019665,0.00,1242.00,,,,汽機車燃料費用,金錢,高雄市橋頭區****,,否,,,,,,,
50,蔡金晏,111年高雄市議員選舉,首次申報,1110805,雜支支出,澎派館,76394551,0.00,481.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
51,蔡金晏,111年高雄市議員選舉,首次申報,1110805,雜支支出,上豐加油站,80367556,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
52,蔡金晏,111年高雄市議員選舉,首次申報,1110805,雜支支出,東洲飲品有限公司第二營業所,85542499,0.00,164.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
53,蔡金晏,111年高雄市議員選舉,首次申報,1110806,雜支支出,喜多園有限公司,24527948,0.00,450.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
54,蔡金晏,111年高雄市議員選舉,首次申報,1110806,雜支支出,玉金香便當,85473958,0.00,145.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
55,蔡金晏,111年高雄市議員選舉,首次申報,1110807,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,623.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
56,蔡金晏,111年高雄市議員選舉,首次申報,1110808,雜支支出,名勝食品有限公司,29005335,0.00,1320.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
57,蔡金晏,111年高雄市議員選舉,首次申報,1110809,雜支支出,台灣中油公司鼓山三路站,07802835,0.00,1301.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
58,蔡金晏,111年高雄市議員選舉,首次申報,1110809,雜支支出,彩翔企業社,10893388,0.00,2792.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
59,蔡金晏,111年高雄市議員選舉,首次申報,1110813,雜支支出,台灣中油公司鼓山三路站,07802835,0.00,210.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
60,蔡金晏,111年高雄市議員選舉,首次申報,1110813,交通旅運支出,台灣普客二四股份有限公司高雄錦田路停車場,10245671,0.00,30.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
61,蔡金晏,111年高雄市議員選舉,首次申報,1110813,交通旅運支出,停壹科技有限公司北三馬卡停車場,81084182,0.00,20.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
62,蔡金晏,111年高雄市議員選舉,首次申報,1110814,雜支支出,艺禾有限公司,50802011,0.00,1346.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
63,蔡金晏,111年高雄市議員選舉,首次申報,1110814,雜支支出,日安巴黎小吃部,91459238,0.00,982.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
64,蔡金晏,111年高雄市議員選舉,首次申報,1110815,雜支支出,宏方瑾文銘有限公司,72159231,0.00,170.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
65,蔡金晏,111年高雄市議員選舉,首次申報,1110816,交通旅運支出,永吉開發實業有限公司中正路停車場,36989021,0.00,90.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
66,蔡金晏,111年高雄市議員選舉,首次申報,1110817,宣傳支出,中華郵政股份有限公司,03741302,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
67,蔡金晏,111年高雄市議員選舉,首次申報,1110818,雜支支出,台灣中油公司鼓山三路站,06936723,0.00,1220.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
68,蔡金晏,111年高雄市議員選舉,首次申報,1110819,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
69,蔡金晏,111年高雄市議員選舉,首次申報,1110819,宣傳支出,中華郵政股份有限公司,03741302,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
70,蔡金晏,111年高雄市議員選舉,首次申報,1110819,集會支出,米奇氣球館,21362669,0.00,16000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
71,蔡金晏,111年高雄市議員選舉,首次申報,1110819,雜支支出,裕誠加油站股份有限公司,86454472,0.00,1674.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
72,蔡金晏,111年高雄市議員選舉,首次申報,1110821,雜支支出,彩翔企業社,10893388,0.00,3280.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
73,蔡金晏,111年高雄市議員選舉,首次申報,1110822,宣傳支出,中華郵政股份有限公司,03741302,0.00,31.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
74,蔡金晏,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,高興昌鋼鐵股份有限公司意誠停車場,98717838,0.00,100.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
75,蔡金晏,111年高雄市議員選舉,首次申報,1110824,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
76,蔡金晏,111年高雄市議員選舉,首次申報,1110824,雜支支出,台灣中油左營站,06932542,0.00,1193.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
77,蔡金晏,111年高雄市議員選舉,首次申報,1110824,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,100.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
78,蔡金晏,111年高雄市議員選舉,首次申報,1110824,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,121.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
79,蔡金晏,111年高雄市議員選舉,首次申報,1110824,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1269.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
80,蔡金晏,111年高雄市議員選舉,首次申報,1110824,雜支支出,中嘉寬頻股份有限公司,27352858,0.00,1000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
81,蔡金晏,111年高雄市議員選舉,首次申報,1110824,雜支支出,台灣麥當勞餐廳股份有限公司高雄新博愛分公司,28972791,0.00,406.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
82,蔡金晏,111年高雄市議員選舉,首次申報,1110824,雜支支出,全國加油站 北高站,73922544,0.00,225.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
83,蔡金晏,111年高雄市議員選舉,首次申報,1110825,雜支支出,發利餐飲有限公司,59281391,0.00,300.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
84,蔡金晏,111年高雄市議員選舉,首次申報,1110826,交通旅運支出,實全科技有限公司中華路停車場,81086077,0.00,120.00,,,,停車費,金錢,高雄市前鎮區****,,否,,,,,,,
85,蔡金晏,111年高雄市議員選舉,首次申報,1110829,雜支支出,發利餐飲有限公司,59281391,0.00,300.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
86,蔡金晏,111年高雄市議員選舉,首次申報,1110830,雜支支出,台灣中油公司鼓山三路站,07802835,0.00,190.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
87,蔡金晏,111年高雄市議員選舉,首次申報,1110830,雜支支出,家福股份有限公司左營南屏分公司,51413406,0.00,24.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
88,蔡金晏,111年高雄市議員選舉,首次申報,1110830,雜支支出,麗昌文具有限公司,54620652,0.00,8.00,,,,文具用品費用,金錢,高雄市鹽埕區****,,否,,,,,,,
89,蔡金晏,111年高雄市議員選舉,首次申報,1110831,雜支支出,繡錦辦事處,,0.00,600.00,,,,書報雜誌費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
90,蔡金晏,111年高雄市議員選舉,首次申報,1110831,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
91,蔡金晏,111年高雄市議員選舉,首次申報,1110831,宣傳支出,朝順淨水設備有限公司,50933941,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
92,蔡金晏,111年高雄市議員選舉,首次申報,1110831,公共關係費用支出,榮星花圈店,81877389,0.00,28000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
93,蔡金晏,111年高雄市議員選舉,首次申報,1110901,雜支支出,麵屋祥小吃部,47660122,0.00,240.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
94,蔡金晏,111年高雄市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,199.00,,,,線上捐款手續費,金錢,臺北市南港區****,,否,,,,,,,
95,蔡金晏,111年高雄市議員選舉,首次申報,1110901,雜支支出,明心意素食自助餐,81042347,0.00,1425.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
96,蔡金晏,111年高雄市議員選舉,首次申報,1110902,雜支支出,這一家排骨飯,,0.00,1520.00,,,,餐飲費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
97,蔡金晏,111年高雄市議員選舉,首次申報,1110902,雜支支出,劉江便當店,76394551,0.00,60.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
98,蔡金晏,111年高雄市議員選舉,首次申報,1110902,雜支支出,劉江便當店,76394551,0.00,180.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
99,蔡金晏,111年高雄市議員選舉,首次申報,1110902,雜支支出,劉江便當店,76394551,0.00,150.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
100,蔡金晏,111年高雄市議員選舉,首次申報,1110902,雜支支出,味味香小吃部,79216905,0.00,1800.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
101,蔡金晏,111年高雄市議員選舉,首次申報,1110902,雜支支出,豬隊友飯麵,81076015,0.00,1530.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
102,蔡金晏,111年高雄市議員選舉,首次申報,1110903,雜支支出,阿財雞絲麵,21306983,0.00,2050.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
103,蔡金晏,111年高雄市議員選舉,首次申報,1110903,雜支支出,哈瑪星順和排骨大王,82089278,0.00,1800.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
104,蔡金晏,111年高雄市議員選舉,首次申報,1110904,雜支支出,彩翔企業社,10893388,0.00,2597.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
105,蔡金晏,111年高雄市議員選舉,首次申報,1110904,雜支支出,高雄周燒肉飯,57938772,0.00,2400.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
106,蔡金晏,111年高雄市議員選舉,首次申報,1110904,雜支支出,吉涼飲料店,81002696,0.00,205.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
107,蔡金晏,111年高雄市議員選舉,首次申報,1110904,雜支支出,油奔專賣店,82715840,0.00,980.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
108,蔡金晏,111年高雄市議員選舉,首次申報,1110905,雜支支出,海福排骨大王,10249091,0.00,2200.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
109,蔡金晏,111年高雄市議員選舉,首次申報,1110905,雜支支出,相撲咖哩和風洋食館自立店,82725713,0.00,950.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
110,蔡金晏,111年高雄市議員選舉,首次申報,1110905,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,96.00,,,,汽機車燃料費用,金錢,高雄市鹽埕區****,,否,,,,,,,
111,蔡金晏,111年高雄市議員選舉,首次申報,1110906,雜支支出,呈豐行,06737294,0.00,11200.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
112,蔡金晏,111年高雄市議員選舉,首次申報,1110906,雜支支出,享美味麵食館,08883737,0.00,1780.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
113,蔡金晏,111年高雄市議員選舉,首次申報,1110906,雜支支出,梅香村便當之家,81028507,0.00,1900.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
114,蔡金晏,111年高雄市議員選舉,首次申報,1110907,雜支支出,品冠自助餐店,21349441,0.00,2450.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
115,蔡金晏,111年高雄市議員選舉,首次申報,1110907,雜支支出,明心意素食自助餐,81042347,0.00,960.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
116,蔡金晏,111年高雄市議員選舉,首次申報,1110908,雜支支出,海福排骨大王,10249091,0.00,1800.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
117,蔡金晏,111年高雄市議員選舉,首次申報,1110908,雜支支出,味味香小吃部,79216905,0.00,2300.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
118,蔡金晏,111年高雄市議員選舉,首次申報,1110909,雜支支出,享美味麵食館,08883737,0.00,2120.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
119,蔡金晏,111年高雄市議員選舉,首次申報,1110909,雜支支出,廣久港式燒臘,20365745,0.00,1580.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
120,蔡金晏,111年高雄市議員選舉,首次申報,1110909,雜支支出,和德昌股份有限公司-高雄博愛分公司,70822681,0.00,303.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
121,蔡金晏,111年高雄市議員選舉,首次申報,1110909,雜支支出,日安巴黎小吃部,91459238,0.00,977.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
122,蔡金晏,111年高雄市議員選舉,首次申報,1110910,雜支支出,將太食堂便當,26051876,0.00,2300.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
123,蔡金晏,111年高雄市議員選舉,首次申報,1110910,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,1880.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
124,蔡金晏,111年高雄市議員選舉,首次申報,1110910,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,320.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
125,蔡金晏,111年高雄市議員選舉,首次申報,1110910,雜支支出,多吉那股份有限公司華榮分公司,83192166,0.00,435.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
126,蔡金晏,111年高雄市議員選舉,首次申報,1110911,雜支支出,長紘文具有限公司,54616545,0.00,677.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
127,蔡金晏,111年高雄市議員選舉,首次申報,1110911,雜支支出,新百齡排骨大王,79805641,0.00,1950.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
128,蔡金晏,111年高雄市議員選舉,首次申報,1110911,雜支支出,梅香村便當之家,81028507,0.00,1600.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
129,蔡金晏,111年高雄市議員選舉,首次申報,1110912,雜支支出,彩翔企業社,10893388,0.00,3251.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
130,蔡金晏,111年高雄市議員選舉,首次申報,1110912,雜支支出,品冠自助餐店,21349441,0.00,2300.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
131,蔡金晏,111年高雄市議員選舉,首次申報,1110912,集會支出,米奇氣球館,21362669,0.00,15000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
132,蔡金晏,111年高雄市議員選舉,首次申報,1110912,雜支支出,永善美美味小吃部,69845834,0.00,1750.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
133,蔡金晏,111年高雄市議員選舉,首次申報,1110913,雜支支出,台灣電力公司,03795904,0.00,2578.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
134,蔡金晏,111年高雄市議員選舉,首次申報,1110913,雜支支出,台灣電力公司,03795904,0.00,1334.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
135,蔡金晏,111年高雄市議員選舉,首次申報,1110913,雜支支出,台灣自來水股份有限公司,07963389,0.00,221.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,,否,,,,,,,
136,蔡金晏,111年高雄市議員選舉,首次申報,1110913,雜支支出,海福排骨大王,10249091,0.00,2750.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
137,蔡金晏,111年高雄市議員選舉,首次申報,1110913,雜支支出,田記豆漿店,17106029,0.00,1500.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
138,蔡金晏,111年高雄市議員選舉,首次申報,1110913,雜支支出,明心意素食自助餐,81042347,0.00,225.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
139,蔡金晏,111年高雄市議員選舉,首次申報,1110913,雜支支出,辰侑行,85545828,0.00,60.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
140,蔡金晏,111年高雄市議員選舉,首次申報,1110913,雜支支出,日安巴黎小吃部,91459238,0.00,141.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
141,蔡金晏,111年高雄市議員選舉,首次申報,1110914,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
