序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,廖宜琨,111年新北市議員選舉,首次申報,1110811,雜支支出,川流家有限公司樹林店,50562602,0.00,210.00,,,,OPP膠帶,金錢,新北市樹林區****,02-8*****,否,,,,,,,
32,廖宜琨,111年新北市議員選舉,首次申報,1110811,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,,,,簡訊費,金錢,臺北市內湖區****,,否,,,,,,,
33,廖宜琨,111年新北市議員選舉,首次申報,1110811,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,,,,簡訊費,金錢,臺北市內湖區****,,否,,,,,,,
34,廖宜琨,111年新北市議員選舉,首次申報,1110813,雜支支出,緯昇五金行,20479748,0.00,300.00,,,,袋子,金錢,新北市三峽區****,02-2*****,否,,,,,,,
35,廖宜琨,111年新北市議員選舉,首次申報,1110813,雜支支出,欣美大藥局,42152372,0.00,218.00,,,,酒精,金錢,新北市三峽區****,02-8*****,否,,,,,,,
36,廖宜琨,111年新北市議員選舉,首次申報,1110815,雜支支出,鼎鑫盛企業社,02230274,0.00,140.00,,,,迴紋針,金錢,新北市樹林區****,02-2*****,否,,,,,,,
37,廖宜琨,111年新北市議員選舉,首次申報,1110815,租用競選辦事處支出,仕鴻國際有限公司,25013360,0.00,2653.00,,,,影印機租金及影印費,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
38,廖宜琨,111年新北市議員選舉,首次申報,1110816,宣傳支出,中華郵政股份有限公司,03741302,0.00,800.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
39,廖宜琨,111年新北市議員選舉,首次申報,1110816,雜支支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
40,廖宜琨,111年新北市議員選舉,首次申報,1110816,雜支支出,全益十元商店,10603070,0.00,30.00,,,,用品,金錢,新北市土城區****,02-8*****,否,,,,,,,
41,廖宜琨,111年新北市議員選舉,首次申報,1110816,雜支支出,元鋐鎖印行,26195108,0.00,80.00,,,,印章鎖匙,金錢,新北市三峽區****,02-2*****,否,,,,,,,
42,廖宜琨,111年新北市議員選舉,首次申報,1110816,雜支支出,一零四資訊科技股份有限公司,84598349,0.00,4200.00,,,,人事廣告費,金錢,新北市新店區****,02-2*****,否,,,,,,,
43,廖宜琨,111年新北市議員選舉,首次申報,1110817,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
44,廖宜琨,111年新北市議員選舉,首次申報,1110821,交通旅運支出,延吉加油站股份有限公司,46265600,0.00,1363.00,,,,油資,金錢,新北市土城區****,02-8*****,否,,,,,,,
45,廖宜琨,111年新北市議員選舉,首次申報,1110822,交通旅運支出,柑園股份有限公司,86109280,0.00,150.00,,,,油資,金錢,新北市樹林區****,02-2*****,否,,,,,,,
46,廖宜琨,111年新北市議員選舉,首次申報,1110823,宣傳支出,全球台北人公寓大廈管理委員會,,0.00,4500.00,,,,電梯廣告個月,金錢,新北市樹林區****,02-8*****,否,,,,,,,
47,廖宜琨,111年新北市議員選舉,首次申報,1110823,交通旅運支出,統一超商股份有限公司,27241328,0.00,3230.00,,,,停車費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
48,廖宜琨,111年新北市議員選舉,首次申報,1110823,租用競選辦事處支出,李正義,F10*******,0.00,60000.00,,,,三峽競選總部房屋租金,金錢,新北市三峽區****,02-2*****,否,,,,,,,
49,廖宜琨,111年新北市議員選舉,首次申報,1110824,雜支支出,中華郵政股份有限公司,03741302,0.00,147.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
50,廖宜琨,111年新北市議員選舉,首次申報,1110825,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,830.00,,,,油資,金錢,新北市樹林區****,02-2*****,否,,,,,,,
51,廖宜琨,111年新北市議員選舉,首次申報,1110825,宣傳支出,統一超商股份有限公司,27241328,0.00,160.00,,,,影印費-電梯廣告,金錢,新北市樹林區****,02-8*****,否,,,,,,,
52,廖宜琨,111年新北市議員選舉,首次申報,1110826,雜支支出,鼎鑫盛企業社,02230274,0.00,480.00,,,,膠帶,金錢,新北市樹林區****,02-2*****,否,,,,,,,
53,廖宜琨,111年新北市議員選舉,首次申報,1110829,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,250.00,,,,油資,金錢,新北市樹林區****,02-2*****,否,,,,,,,
54,廖宜琨,111年新北市議員選舉,首次申報,1110829,交通旅運支出,車容坊股份有限公司中華營業所,72700349,0.00,1430.00,,,,油資,金錢,新北市樹林區****,02-8*****,否,,,,,,,
55,廖宜琨,111年新北市議員選舉,首次申報,1110830,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,1175.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
56,廖宜琨,111年新北市議員選舉,首次申報,1110830,宣傳支出,中華電信股份有限公司,92887342,0.00,1399.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
57,廖宜琨,111年新北市議員選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司,03741302,0.00,44.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
58,廖宜琨,111年新北市議員選舉,首次申報,1110831,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,780.00,,,,油資,金錢,新北市樹林區****,02-2*****,否,,,,,,,
59,廖宜琨,111年新北市議員選舉,首次申報,1110901,雜支支出,小熊文具批發廣場,26536020,0.00,357.00,,,,文具,金錢,新北市三峽區****,02-2*****,否,,,,,,,
60,廖宜琨,111年新北市議員選舉,首次申報,1110901,雜支支出,凱將鎖印店,82112257,0.00,100.00,,,,鎖匙,金錢,新北市樹林區****,,否,,,,,,,
61,廖宜琨,111年新北市議員選舉,首次申報,1110902,交通旅運支出,統一超商股份有限公司,27241328,0.00,890.00,,,,停車費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
62,廖宜琨,111年新北市議員選舉,首次申報,1110902,交通旅運支出,統一超商股份有限公司,27241328,0.00,140.00,,,,停車費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
63,廖宜琨,111年新北市議員選舉,首次申報,1110902,交通旅運支出,台灣中油-樹林加油站,33029957,0.00,1408.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
64,廖宜琨,111年新北市議員選舉,首次申報,1110902,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
65,廖宜琨,111年新北市議員選舉,首次申報,1110902,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
66,廖宜琨,111年新北市議員選舉,首次申報,1110902,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
67,廖宜琨,111年新北市議員選舉,首次申報,1110902,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
68,廖宜琨,111年新北市議員選舉,首次申報,1110902,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
69,廖宜琨,111年新北市議員選舉,首次申報,1110902,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
70,廖宜琨,111年新北市議員選舉,首次申報,1110902,宣傳支出,中華電信股份有限公司,92887342,0.00,315.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
71,廖宜琨,111年新北市議員選舉,首次申報,1110902,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1250.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
72,廖宜琨,111年新北市議員選舉,首次申報,1110903,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1290.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
73,廖宜琨,111年新北市議員選舉,首次申報,1110905,雜支支出,中興保全科技股份有限公司,16838026,0.00,1680.00,,,,電子服務,金錢,新北市樹林區****,02-2*****,否,,,,,,,
74,廖宜琨,111年新北市議員選舉,首次申報,1110905,宣傳支出,財團法人新北市北大特區聯合策進會,31627773,0.00,30000.00,,,,刊登手冊廣告,金錢,新北市三峽區****,02-8*****,否,,,,,,,
75,廖宜琨,111年新北市議員選舉,首次申報,1110905,交通旅運支出,台灣中油-三峽加油站,33031264,0.00,1400.00,,,,油費,金錢,新北市三峽區****,02-2*****,否,,,,,,,
76,廖宜琨,111年新北市議員選舉,首次申報,1110906,集會支出,世順國際有限公司,70539658,0.00,10000.00,,,,租用籃球場地,金錢,新北市三峽區****,,否,,,,,,,
77,廖宜琨,111年新北市議員選舉,首次申報,1110907,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,,,,簡訊通數,金錢,台北市內湖區****,02-8*****,否,,,,,,,
78,廖宜琨,111年新北市議員選舉,首次申報,1110907,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,,,,簡訊通數,金錢,台北市內湖區****,02-8*****,否,,,,,,,
79,廖宜琨,111年新北市議員選舉,首次申報,1110907,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,,,,簡訊通數,金錢,台北市內湖區****,02-8*****,否,,,,,,,
80,廖宜琨,111年新北市議員選舉,首次申報,1110908,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,880.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
81,廖宜琨,111年新北市議員選舉,首次申報,1110908,租用競選辦事處支出,仕鴻國際有限公司,25013360,0.00,2938.00,,,,影印機租金,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
82,廖宜琨,111年新北市議員選舉,首次申報,1110908,交通旅運支出,車容坊股份有限公司,82169687,0.00,1000.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
83,廖宜琨,111年新北市議員選舉,首次申報,1110908,人事費用支出,廖宗榮,P12*******,0.00,20000.00,,,,薪資,金錢,新北市樹林區****,0933*****,否,,,,,,,
84,廖宜琨,111年新北市議員選舉,首次申報,1110909,交通旅運支出,上順加油站有限公司,80473022,0.00,1334.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
85,廖宜琨,111年新北市議員選舉,首次申報,1110911,交通旅運支出,車容坊股份有限公司-樹林分公司,39954525,0.00,1350.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
86,廖宜琨,111年新北市議員選舉,首次申報,1110912,雜支支出,中華郵政股份有限公司,03741302,0.00,69.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
87,廖宜琨,111年新北市議員選舉,首次申報,1110912,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,850.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
88,廖宜琨,111年新北市議員選舉,首次申報,1110912,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2499.00,,,,可移動式液晶電視立架,金錢,臺北市大安區****,02-2*****,否,,,,,,,
89,廖宜琨,111年新北市議員選舉,首次申報,1110913,雜支支出,宏羚股份有限公司,04822794,0.00,924.00,,,,影印紙,金錢,北市五股區興****,,否,,,,,,,
90,廖宜琨,111年新北市議員選舉,首次申報,1110913,宣傳支出,金景社區廣播電台股份有限公司,89972674,0.00,100000.00,,,,廣告費,金錢,台北市信義區****,02-2*****,否,,,,,,,
91,廖宜琨,111年新北市議員選舉,首次申報,1110914,交通旅運支出,車容坊股份有限公司-樹林分公司,39954525,0.00,1022.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
92,廖宜琨,111年新北市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司,82335362,0.00,500.00,,,,接線費,金錢,新北市樹林區****,0800*****,否,,,,,,,
93,廖宜琨,111年新北市議員選舉,首次申報,1110915,宣傳支出,璟豐國際科技有限公司,28557871,0.00,378000.00,,,,廣告服務費,金錢,新北市樹林區****,02-2*****,是,廖宜信,代表人,,,二親等以內親屬(兄弟),,
94,廖宜琨,111年新北市議員選舉,首次申報,1110915,雜支支出,愛華商店,34670491,0.00,330.00,,,,紙杯個*元&斤提袋個元,金錢,新北市樹林區****,02-2*****,否,,,,,,,
95,廖宜琨,111年新北市議員選舉,首次申報,1110915,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1400.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
96,廖宜琨,111年新北市議員選舉,首次申報,1110915,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1260.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
97,廖宜琨,111年新北市議員選舉,首次申報,1110916,雜支支出,東湖書局,17762431,0.00,202.00,,,,文具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
98,廖宜琨,111年新北市議員選舉,首次申報,1110916,租用競選辦事處支出,仕鴻國際有限公司,25013360,0.00,2000.00,,,,影印機租金,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
99,廖宜琨,111年新北市議員選舉,首次申報,1110916,雜支支出,元鋐鎖印行,26195108,0.00,1100.00,,,,遙控器只,金錢,新北市三峽區****,02-2*****,否,,,,,,,
100,廖宜琨,111年新北市議員選舉,首次申報,1110916,交通旅運支出,臺北汽車客運股份有限公司,35505603,0.00,3000.00,,,,/租車,金錢,新北市三重區****,02-2*****,否,,,,,,,
101,廖宜琨,111年新北市議員選舉,首次申報,1110916,雜支支出,蓮合國免洗餐具店,85446904,0.00,270.00,,,,紙杯條,金錢,新北市樹林區****,02-8*****,否,,,,,,,
102,廖宜琨,111年新北市議員選舉,首次申報,1110916,雜支支出,基度山圖書有限公司,86594109,0.00,378.00,,,,聘書紙,金錢,新北市樹林區****,02-2*****,否,,,,,,,
103,廖宜琨,111年新北市議員選舉,首次申報,1110917,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,900.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
104,廖宜琨,111年新北市議員選舉,首次申報,1110917,集會支出,廉承企業社,34760922,0.00,6000.00,,,,四方椅個,金錢,新北市三峽區****,02-2*****,否,,,,,,,
105,廖宜琨,111年新北市議員選舉,首次申報,1110917,交通旅運支出,車容坊股份有限公司-樹林分公司,39954525,0.00,1386.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
106,廖宜琨,111年新北市議員選舉,首次申報,1110917,交通旅運支出,世順國際有限公司,70539658,0.00,90.00,,,,停車費,金錢,新北市三峽區****,,否,,,,,,,
107,廖宜琨,111年新北市議員選舉,首次申報,1110917,集會支出,王俊傑,A10*******,0.00,12000.00,,,,樂師勞務費,金錢,新北市松山區****,0935*****,否,,,,,,,
108,廖宜琨,111年新北市議員選舉,首次申報,1110917,集會支出,蘇余慧,A22*******,0.00,6000.00,,,,主持人勞務費,金錢,新北市樹林區****,0932*****,否,,,,,,,
109,廖宜琨,111年新北市議員選舉,首次申報,1110917,集會支出,王麟,E12*******,0.00,6000.00,,,,樂師勞務費,金錢,新北市新店區****,0928*****,否,,,,,,,
110,廖宜琨,111年新北市議員選舉,首次申報,1110917,集會支出,江銘星,F12*******,0.00,6000.00,,,,樂師勞務費,金錢,新北市板橋區****,0981*****,否,,,,,,,
111,廖宜琨,111年新北市議員選舉,首次申報,1110917,集會支出,郭仁雄,T12*******,0.00,6000.00,,,,樂師勞務費,金錢,桃園市楊梅區****,0933*****,否,,,,,,,
112,廖宜琨,111年新北市議員選舉,首次申報,1110917,集會支出,鄭寶順,T12*******,0.00,6000.00,,,,樂師勞務費,金錢,台北市萬華區****,0987*****,否,,,,,,,
113,廖宜琨,111年新北市議員選舉,首次申報,1110920,雜支支出,桂芳手藝行,80924321,0.00,600.00,,,,魔鬼氈,金錢,新北市樹林區****,02-2*****,否,,,,,,,
114,廖宜琨,111年新北市議員選舉,首次申報,1110920,宣傳支出,中華電信股份有限公司,92887342,0.00,2835.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
115,廖宜琨,111年新北市議員選舉,首次申報,1110920,宣傳支出,中華電信股份有限公司,92887342,0.00,173.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
116,廖宜琨,111年新北市議員選舉,首次申報,1110920,宣傳支出,中華電信股份有限公司,92887342,0.00,2835.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
117,廖宜琨,111年新北市議員選舉,首次申報,1110920,宣傳支出,中華電信股份有限公司,92887342,0.00,173.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
118,廖宜琨,111年新北市議員選舉,首次申報,1110921,雜支支出,鼎鑫盛企業社,02230274,0.00,40.00,,,,簽字筆,金錢,新北市樹林區****,02-2*****,否,,,,,,,
119,廖宜琨,111年新北市議員選舉,首次申報,1110921,宣傳支出,鼎鑫盛企業社,02230274,0.00,1080.00,,,,邀請卡張,金錢,新北市樹林區****,02-2*****,否,,,,,,,
120,廖宜琨,111年新北市議員選舉,首次申報,1110921,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,850.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
121,廖宜琨,111年新北市議員選舉,首次申報,1110921,交通旅運支出,全國加油站股份有限公司大興西路加油站,17218684,0.00,1331.00,,,,油費,金錢,桃園市桃園區****,,否,,,,,,,
122,廖宜琨,111年新北市議員選舉,首次申報,1110921,雜支支出,川流家有限公司-樹林店,50562602,0.00,390.00,,,,垃圾桶個,金錢,新北市樹林區****,02-8*****,否,,,,,,,
123,廖宜琨,111年新北市議員選舉,首次申報,1110921,雜支支出,川流家有限公司-樹林店,50562602,0.00,60.00,,,,紙杯條,金錢,新北市樹林區****,02-8*****,否,,,,,,,
124,廖宜琨,111年新北市議員選舉,首次申報,1110921,雜支支出,安溪行,95881975,0.00,2800.00,,,,遙控器,金錢,新北市三峽區****,02-8*****,否,,,,,,,
125,廖宜琨,111年新北市議員選舉,首次申報,1110922,雜支支出,中華郵政股份有限公司,03741302,0.00,138.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
126,廖宜琨,111年新北市議員選舉,首次申報,1110922,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,29400.00,,,,頭巾個,金錢,新北市汐止區****,02-2*****,否,,,,,,,
127,廖宜琨,111年新北市議員選舉,首次申報,1110922,雜支支出,川流家有限公司-樹林店,50562602,0.00,149.00,,,,M接著劑,金錢,新北市樹林區****,02-8*****,否,,,,,,,
128,廖宜琨,111年新北市議員選舉,首次申報,1110922,雜支支出,鴻達彩色快速沖印社,90920984,0.00,5200.00,,,,沖洗相片,金錢,新北市板橋區****,02-2*****,否,,,,,,,
129,廖宜琨,111年新北市議員選舉,首次申報,1110923,雜支支出,中華郵政股份有限公司,03741302,0.00,246.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
130,廖宜琨,111年新北市議員選舉,首次申報,1110923,交通旅運支出,台亞石油(三峽站),08707205,0.00,1290.00,,,,油費,金錢,新北市三峽區****,02-8*****,否,,,,,,,
131,廖宜琨,111年新北市議員選舉,首次申報,1110923,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1416.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
132,廖宜琨,111年新北市議員選舉,首次申報,1110923,人事費用支出,潘語恩,A13*******,0.00,1200.00,,,,工讀費,金錢,新北市三芝區****,0971*****,否,,,,,,,
133,廖宜琨,111年新北市議員選舉,首次申報,1110923,人事費用支出,何錦程,A13*******,0.00,1200.00,,,,工讀費,金錢,台北市士林區****,0963*****,否,,,,,,,
134,廖宜琨,111年新北市議員選舉,首次申報,1110923,人事費用支出,邱宇彰,C12*******,0.00,1200.00,,,,工讀費,金錢,基隆市安樂區****,0982*****,否,,,,,,,
135,廖宜琨,111年新北市議員選舉,首次申報,1110924,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,900.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
136,廖宜琨,111年新北市議員選舉,首次申報,1110924,雜支支出,好貨多五金百貨商行,37889247,0.00,2591.00,,,,清潔用品,金錢,新北市樹林區****,02-8*****,否,,,,,,,
137,廖宜琨,111年新北市議員選舉,首次申報,1110925,交通旅運支出,台亞石油股份有限公司,08707205,0.00,1363.00,,,,油費,金錢,新北市三峽區****,,否,,,,,,,
138,廖宜琨,111年新北市議員選舉,首次申報,1110925,集會支出,新弘工作室,09624549,0.00,45000.00,,,,印刷氣球乙批,金錢,新北市三峽區****,02-2*****,否,,,,,,,
139,廖宜琨,111年新北市議員選舉,首次申報,1110925,雜支支出,翼申五金百貨行,17452702,0.00,829.00,,,,公升垃圾袋&掛勾,金錢,新北市樹林區****,02-2*****,否,,,,,,,
140,廖宜琨,111年新北市議員選舉,首次申報,1110925,雜支支出,川流家有限公司-樹林店,50562602,0.00,160.00,,,,熱熔槍&熱熔膠,金錢,新北市樹林區****,02-8*****,否,,,,,,,
141,廖宜琨,111年新北市議員選舉,首次申報,1110925,雜支支出,川流家有限公司-樹林店,50562602,0.00,70.00,,,,螺絲&透明袋,金錢,新北市樹林區****,02-8*****,否,,,,,,,
142,廖宜琨,111年新北市議員選舉,首次申報,1110925,雜支支出,富利得圖書股份有限公司,84549087,0.00,595.00,,,,文具,金錢,新北市三峽區****,02-2*****,否,,,,,,,
143,廖宜琨,111年新北市議員選舉,首次申報,1110926,雜支支出,義順多元行,91194390,0.00,2500.00,,,,換修喇叭,金錢,新北市板橋區****,02-2*****,否,,,,,,,
