序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,莊瑞雄,109年立法委員選舉,首次申報,1080725,雜支支出,中華電信股份有限公司,91007903,0.00,1010.00,電信費用,金錢,屏東縣恆春鎮****,,
23,莊瑞雄,109年立法委員選舉,首次申報,1080725,交通旅運支出,台灣中油,91227723,0.00,1011.00,油資,金錢,屏東縣東港鎮****,,
24,莊瑞雄,109年立法委員選舉,首次申報,1080726,宣傳支出,中華郵政股份有限公司,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
25,莊瑞雄,109年立法委員選舉,首次申報,1080726,雜支支出,尚申便利商行,13614446,0.00,1860.00,餐飲費用,金錢,屏東縣東港鎮****,,
26,莊瑞雄,109年立法委員選舉,首次申報,1080726,雜支支出,晉陞便當,17502055,0.00,300.00,餐飲費用,金錢,屏東縣東港鎮****,,
27,莊瑞雄,109年立法委員選舉,首次申報,1080726,雜支支出,全利自助餐,40786076,0.00,860.00,餐飲費用,金錢,屏東縣東港鎮****,,
28,莊瑞雄,109年立法委員選舉,首次申報,1080726,雜支支出,黑祥鮮魚湯,81326626,0.00,420.00,餐飲費用,金錢,屏東縣東港鎮****,,
29,莊瑞雄,109年立法委員選舉,首次申報,1080726,雜支支出,八方雲集東港長春店,81354333,0.00,205.00,餐飲費用,金錢,屏東縣東港鎮****,,
30,莊瑞雄,109年立法委員選舉,首次申報,1080726,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
31,莊瑞雄,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
32,莊瑞雄,109年立法委員選舉,首次申報,1080727,雜支支出,御膳屋,09518195,0.00,610.00,餐飲費用,金錢,屏東縣東港鎮****,,
33,莊瑞雄,109年立法委員選舉,首次申報,1080727,交通旅運支出,台灣中油,17504997,0.00,1097.00,油資,金錢,屏東縣東港鎮****,,
34,莊瑞雄,109年立法委員選舉,首次申報,1080727,雜支支出,八方雲集東港長春店,81354333,0.00,100.00,餐飲費用,金錢,屏東縣東港鎮****,,
35,莊瑞雄,109年立法委員選舉,首次申報,1080728,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
36,莊瑞雄,109年立法委員選舉,首次申報,1080728,交通旅運支出,政大加油站,12953039,0.00,760.00,油資,金錢,臺北市文山區****,,
37,莊瑞雄,109年立法委員選舉,首次申報,1080728,雜支支出,正六百貨五金行,34950444,0.00,897.00,雜項購置,金錢,屏東縣東港鎮****,,
38,莊瑞雄,109年立法委員選舉,首次申報,1080728,雜支支出,八方雲集東港長春店,81354333,0.00,395.00,餐飲費用,金錢,屏東縣東港鎮****,,
39,莊瑞雄,109年立法委員選舉,首次申報,1080728,公共關係費用支出,裕芳工藝社,81636116,0.00,10000.00,為民服務費用,金錢,臺北市北投區****,,
40,莊瑞雄,109年立法委員選舉,首次申報,1080728,雜支支出,台灣大哥大,97176270,0.00,1895.00,電信費用,金錢,臺北市信義區****,,
41,莊瑞雄,109年立法委員選舉,首次申報,1080729,宣傳支出,中華郵政股份有限公司,03741302,0.00,160.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
42,莊瑞雄,109年立法委員選舉,首次申報,1080729,宣傳支出,中華郵政股份有限公司,03741302,0.00,160.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
43,莊瑞雄,109年立法委員選舉,首次申報,1080729,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
44,莊瑞雄,109年立法委員選舉,首次申報,1080729,雜支支出,北平孔家小館東港店,25878478,0.00,535.00,餐飲費用,金錢,屏東縣東港鎮****,,
45,莊瑞雄,109年立法委員選舉,首次申報,1080729,公共關係費用支出,裕芳工藝社,81636116,0.00,9900.00,為民服務費用,金錢,臺北市北投區****,,
46,莊瑞雄,109年立法委員選舉,首次申報,1080729,交通旅運支出,台灣中油,91227723,0.00,1079.00,油資,金錢,屏東縣東港鎮****,,
47,莊瑞雄,109年立法委員選舉,首次申報,1080730,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
48,莊瑞雄,109年立法委員選舉,首次申報,1080730,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
49,莊瑞雄,109年立法委員選舉,首次申報,1080730,公共關係費用支出,百花房,25789829,0.00,4000.00,為民服務費用,金錢,屏東縣恆春鎮****,,
50,莊瑞雄,109年立法委員選舉,首次申報,1080730,雜支支出,中華電信股份有限公司,91007903,0.00,4505.00,電信費用,金錢,屏東縣東港鎮****,,
51,莊瑞雄,109年立法委員選舉,首次申報,1080731,雜支支出,晉陞便當,17502055,0.00,300.00,餐飲費用,金錢,屏東縣東港鎮****,,
52,莊瑞雄,109年立法委員選舉,首次申報,1080731,交通旅運支出,宜興加油站,22969685,0.00,1226.00,油資,金錢,屏東縣萬丹鄉****,,
53,莊瑞雄,109年立法委員選舉,首次申報,1080731,公共關係費用支出,青山花店,78595533,0.00,4500.00,為民服務費用,金錢,屏東縣屏東市****,,
54,莊瑞雄,109年立法委員選舉,首次申報,1080731,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
55,莊瑞雄,109年立法委員選舉,首次申報,1080801,宣傳支出,中華郵政股份有限公司,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
56,莊瑞雄,109年立法委員選舉,首次申報,1080801,雜支支出,永福鎖印店,10774637,0.00,770.00,文具用品費用,金錢,屏東縣東港鎮****,,
57,莊瑞雄,109年立法委員選舉,首次申報,1080801,雜支支出,自由派報社,25700851,0.00,300.00,書報雜誌費用,金錢,屏東縣恆春鎮****,,
58,莊瑞雄,109年立法委員選舉,首次申報,1080801,交通旅運支出,台灣中油,90504642,0.00,500.00,油資,金錢,屏東縣屏東市****,,
59,莊瑞雄,109年立法委員選舉,首次申報,1080801,雜支支出,恆彰商行,91378159,0.00,850.00,雜項購置,金錢,屏東縣恆春鎮****,,
60,莊瑞雄,109年立法委員選舉,首次申報,1080801,公共關係費用支出,信成水電行,91876199,0.00,4700.00,文康活動費用,金錢,屏東縣東港鎮****,,
61,莊瑞雄,109年立法委員選舉,首次申報,1080801,公共關係費用支出,信成水電行,91876199,0.00,21150.00,文康活動費用,金錢,屏東縣東港鎮****,,
62,莊瑞雄,109年立法委員選舉,首次申報,1080801,集會支出,新廣泰號,92322817,0.00,3250.00,餐飲支出,金錢,屏東縣枋寮鄉****,,
63,莊瑞雄,109年立法委員選舉,首次申報,1080801,租用競選辦事處支出,威業企業社,95993423,0.00,1360.00,租用辦公設備支出,金錢,屏東縣屏東市****,,
64,莊瑞雄,109年立法委員選舉,首次申報,1080801,租用競選辦事處支出,林育典,T10*******,0.00,36000.00,租用競選辦事處費用,金錢,屏東縣潮州鎮****,,
65,莊瑞雄,109年立法委員選舉,首次申報,1080802,雜支支出,老三海產,01364154,0.00,250.00,餐飲費用,金錢,臺北市北投區****,,
66,莊瑞雄,109年立法委員選舉,首次申報,1080802,雜支支出,御膳屋,09518195,0.00,140.00,餐飲費用,金錢,屏東縣東港鎮****,,
67,莊瑞雄,109年立法委員選舉,首次申報,1080802,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
68,莊瑞雄,109年立法委員選舉,首次申報,1080802,公共關係費用支出,三楓企業社,17980648,0.00,16000.00,為民服務費用,金錢,臺南市十二佃****,,
69,莊瑞雄,109年立法委員選舉,首次申報,1080802,交通旅運支出,大發加油站,22973695,0.00,803.00,油資,金錢,屏東縣車城鄉****,,
70,莊瑞雄,109年立法委員選舉,首次申報,1080802,雜支支出,全利自助餐,40786076,0.00,835.00,餐飲費用,金錢,屏東縣東港鎮****,,
71,莊瑞雄,109年立法委員選舉,首次申報,1080802,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
72,莊瑞雄,109年立法委員選舉,首次申報,1080802,交通旅運支出,台灣中油,91754251,0.00,500.00,油資,金錢,屏東縣屏東市****,,
73,莊瑞雄,109年立法委員選舉,首次申報,1080802,集會支出,易昌香行,91889053,0.00,5200.00,餐飲支出,金錢,屏東縣東港鎮****,,
74,莊瑞雄,109年立法委員選舉,首次申報,1080803,雜支支出,御膳屋,09518195,0.00,465.00,餐飲費用,金錢,屏東縣東港鎮****,,
75,莊瑞雄,109年立法委員選舉,首次申報,1080803,雜支支出,回品香商行,81294716,0.00,500.00,餐飲費用,金錢,屏東縣東港鎮****,,
76,莊瑞雄,109年立法委員選舉,首次申報,1080803,雜支支出,東港米店,99244844,0.00,930.00,餐飲費用,金錢,屏東縣東港鎮****,,
77,莊瑞雄,109年立法委員選舉,首次申報,1080804,雜支支出,御膳屋,09518195,0.00,245.00,餐飲費用,金錢,屏東縣東港鎮****,,
78,莊瑞雄,109年立法委員選舉,首次申報,1080804,交通旅運支出,山隆加油站,13612778,0.00,1158.00,油資,金錢,屏東縣東港鎮****,,
79,莊瑞雄,109年立法委員選舉,首次申報,1080804,交通旅運支出,台灣中油,90060231,0.00,500.00,油資,金錢,屏東縣里港鄉****,,
80,莊瑞雄,109年立法委員選舉,首次申報,1080805,宣傳支出,中華郵政股份有限公司,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
81,莊瑞雄,109年立法委員選舉,首次申報,1080805,雜支支出,南美打字行,05132607,0.00,70.00,文具用品費用,金錢,臺北市中正區****,,
82,莊瑞雄,109年立法委員選舉,首次申報,1080805,雜支支出,御膳屋,09518195,0.00,535.00,餐飲費用,金錢,屏東縣東港鎮****,,
83,莊瑞雄,109年立法委員選舉,首次申報,1080805,雜支支出,永福鎖印店,10774637,0.00,165.00,文具用品費用,金錢,屏東縣東港鎮****,,
84,莊瑞雄,109年立法委員選舉,首次申報,1080805,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,7499.00,雜項購置,金錢,臺北市內湖區****,,
85,莊瑞雄,109年立法委員選舉,首次申報,1080805,雜支支出,風月食堂,90960417,0.00,900.00,餐飲費用,金錢,屏東縣東港鎮****,,
86,莊瑞雄,109年立法委員選舉,首次申報,1080806,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
87,莊瑞雄,109年立法委員選舉,首次申報,1080806,交通旅運支出,台灣中油,08054491,0.00,500.00,油資,金錢,屏東縣崁頂鄉****,,
88,莊瑞雄,109年立法委員選舉,首次申報,1080806,雜支支出,御膳屋,09518195,0.00,300.00,餐飲費用,金錢,屏東縣東港鎮****,,
89,莊瑞雄,109年立法委員選舉,首次申報,1080806,雜支支出,正六百貨五金行,34950444,0.00,250.00,雜項購置,金錢,屏東縣東港鎮****,,
90,莊瑞雄,109年立法委員選舉,首次申報,1080806,雜支支出,回品香商行,81294716,0.00,490.00,餐飲費用,金錢,屏東縣東港鎮****,,
91,莊瑞雄,109年立法委員選舉,首次申報,1080807,雜支支出,老三海產,01364154,0.00,694.00,餐飲費用,金錢,臺北市北投區****,,
92,莊瑞雄,109年立法委員選舉,首次申報,1080807,宣傳支出,中華郵政股份有限公司,03741302,0.00,136.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
93,莊瑞雄,109年立法委員選舉,首次申報,1080807,宣傳支出,中華郵政股份有限公司,03741302,0.00,160.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
94,莊瑞雄,109年立法委員選舉,首次申報,1080807,租用宣傳車輛支出,順利輪胎行,76802515,0.00,22000.00,維修宣傳車輛支出,金錢,屏東縣東港鎮****,,
95,莊瑞雄,109年立法委員選舉,首次申報,1080807,公共關係費用支出,裕芳工藝社,81636116,0.00,9900.00,為民服務費用,金錢,臺北市北投區****,,
96,莊瑞雄,109年立法委員選舉,首次申報,1080807,雜支支出,鑫順發商行,99346357,0.00,332.00,餐飲費用,金錢,臺北市北投區****,,
97,莊瑞雄,109年立法委員選舉,首次申報,1080808,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
98,莊瑞雄,109年立法委員選舉,首次申報,1080808,宣傳支出,中華郵政股份有限公司,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
99,莊瑞雄,109年立法委員選舉,首次申報,1080808,交通旅運支出,台糖加油站,13598608,0.00,1291.00,油資,金錢,屏東縣南州鄉****,,
100,莊瑞雄,109年立法委員選舉,首次申報,1080808,雜支支出,尚申便利商行,13614446,0.00,24800.00,餐飲費用,金錢,屏東縣東港鎮****,,
101,莊瑞雄,109年立法委員選舉,首次申報,1080808,雜支支出,全利自助餐,40786076,0.00,480.00,餐飲費用,金錢,屏東縣東港鎮****,,
102,莊瑞雄,109年立法委員選舉,首次申報,1080808,雜支支出,黑祥鮮魚湯,81326626,0.00,420.00,餐飲費用,金錢,屏東縣東港鎮****,,
103,莊瑞雄,109年立法委員選舉,首次申報,1080808,交通旅運支出,台灣中油,90060295,0.00,500.00,油資,金錢,屏東縣萬丹鄉****,,
104,莊瑞雄,109年立法委員選舉,首次申報,1080809,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
105,莊瑞雄,109年立法委員選舉,首次申報,1080809,雜支支出,御膳屋,09518195,0.00,310.00,餐飲費用,金錢,屏東縣東港鎮****,,
106,莊瑞雄,109年立法委員選舉,首次申報,1080809,公共關係費用支出,盛福花坊,14474653,0.00,1000.00,為民服務費用,金錢,屏東縣枋寮鄉****,,
107,莊瑞雄,109年立法委員選舉,首次申報,1080809,雜支支出,順發電腦股份有限公司,28979083,0.00,160.00,雜項購置,金錢,屏東縣東港鎮****,,
108,莊瑞雄,109年立法委員選舉,首次申報,1080809,租用競選辦事處支出,義發棉被裝潢店,91471985,0.00,42000.00,裝潢競選辦事處支出,金錢,屏東縣東港鎮****,,
109,莊瑞雄,109年立法委員選舉,首次申報,1080810,雜支支出,御膳屋,09518195,0.00,625.00,餐飲費用,金錢,屏東縣東港鎮****,,
110,莊瑞雄,109年立法委員選舉,首次申報,1080810,交通旅運支出,台灣中油,17504997,0.00,1147.00,油資,金錢,屏東縣東港鎮****,,
111,莊瑞雄,109年立法委員選舉,首次申報,1080810,雜支支出,正六百貨五金行,34950444,0.00,218.00,雜項購置,金錢,屏東縣東港鎮****,,
112,莊瑞雄,109年立法委員選舉,首次申報,1080810,雜支支出,正六百貨五金行,34950444,0.00,74.00,雜項購置,金錢,屏東縣東港鎮****,,
113,莊瑞雄,109年立法委員選舉,首次申報,1080810,雜支支出,珍好味小吃,40774374,0.00,750.00,餐飲費用,金錢,屏東縣東港鎮****,,
114,莊瑞雄,109年立法委員選舉,首次申報,1080810,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,1500.00,為民服務費用,金錢,臺北市士林區****,,
115,莊瑞雄,109年立法委員選舉,首次申報,1080810,雜支支出,回品香商行,81294716,0.00,220.00,餐飲費用,金錢,屏東縣東港鎮****,,
116,莊瑞雄,109年立法委員選舉,首次申報,1080810,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
117,莊瑞雄,109年立法委員選舉,首次申報,1080810,雜支支出,信宏五金行,91868493,0.00,340.00,修繕費用,金錢,屏東縣潮州鎮****,,
118,莊瑞雄,109年立法委員選舉,首次申報,1080811,交通旅運支出,台灣中油,08034355,0.00,200.00,油資,金錢,屏東縣新園鄉****,,
119,莊瑞雄,109年立法委員選舉,首次申報,1080811,雜支支出,北平孔家小館東港店,25878478,0.00,140.00,餐飲費用,金錢,屏東縣東港鎮****,,
120,莊瑞雄,109年立法委員選舉,首次申報,1080811,雜支支出,高興旺,31210494,0.00,3353.00,餐飲費用,金錢,臺北市北投區****,,
121,莊瑞雄,109年立法委員選舉,首次申報,1080811,雜支支出,正六百貨五金行,34950444,0.00,686.00,雜項購置,金錢,屏東縣東港鎮****,,
122,莊瑞雄,109年立法委員選舉,首次申報,1080811,雜支支出,山水餐飲店,91830693,0.00,330.00,餐飲費用,金錢,屏東縣潮州鎮****,,
123,莊瑞雄,109年立法委員選舉,首次申報,1080812,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
124,莊瑞雄,109年立法委員選舉,首次申報,1080812,雜支支出,御膳屋,09518195,0.00,490.00,餐飲費用,金錢,屏東縣東港鎮****,,
125,莊瑞雄,109年立法委員選舉,首次申報,1080812,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2539.00,文具用品費用,金錢,臺北市內湖區****,,
126,莊瑞雄,109年立法委員選舉,首次申報,1080812,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1780.00,雜項購置,金錢,臺北市內湖區****,,
127,莊瑞雄,109年立法委員選舉,首次申報,1080812,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1988.00,雜項購置,金錢,臺北市內湖區****,,
128,莊瑞雄,109年立法委員選舉,首次申報,1080812,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,699.00,文具用品費用,金錢,臺北市內湖區****,,
129,莊瑞雄,109年立法委員選舉,首次申報,1080812,交通旅運支出,亞柏加油站,47922553,0.00,1200.00,油資,金錢,高雄市小港區****,,
130,莊瑞雄,109年立法委員選舉,首次申報,1080812,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
131,莊瑞雄,109年立法委員選舉,首次申報,1080812,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
132,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,老三海產,01364154,0.00,700.00,餐飲費用,金錢,臺北市北投區****,,
133,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,御膳屋,09518195,0.00,290.00,餐飲費用,金錢,屏東縣東港鎮****,,
134,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,御膳屋,09518195,0.00,300.00,餐飲費用,金錢,屏東縣東港鎮****,,
135,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1422.00,文具用品費用,金錢,臺北市大安區****,,
136,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1401.00,文具用品費用,金錢,臺北市內湖區****,,
137,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,799.00,雜項購置,金錢,臺北市內湖區****,,
138,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,正六百貨五金行,34950444,0.00,627.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
139,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,東急屋實業有限公司,53588845,0.00,1516.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
140,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,全國電子股份有限公司,54375671,0.00,794.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
141,莊瑞雄,109年立法委員選舉,首次申報,1080813,雜支支出,回品香商行,81294716,0.00,830.00,餐飲費用,金錢,屏東縣東港鎮****,,
142,莊瑞雄,109年立法委員選舉,首次申報,1080813,公共關係費用支出,立達企業行,90810966,0.00,500.00,文康活動費用,金錢,屏東縣恆春鎮****,,
143,莊瑞雄,109年立法委員選舉,首次申報,1080814,宣傳支出,中華郵政股份有限公司,03741302,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
144,莊瑞雄,109年立法委員選舉,首次申報,1080814,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
145,莊瑞雄,109年立法委員選舉,首次申報,1080814,交通旅運支出,領航加油站,12846587,0.00,1121.00,油資,金錢,屏東縣恆春鎮****,,
146,莊瑞雄,109年立法委員選舉,首次申報,1080814,雜支支出,高興旺,31210494,0.00,736.00,餐飲費用,金錢,臺北市北投區****,,
147,莊瑞雄,109年立法委員選舉,首次申報,1080814,雜支支出,全利自助餐,40786076,0.00,620.00,餐飲費用,金錢,屏東縣東港鎮****,,
148,莊瑞雄,109年立法委員選舉,首次申報,1080814,雜支支出,回品香商行,81294716,0.00,300.00,餐飲費用,金錢,屏東縣東港鎮****,,
149,莊瑞雄,109年立法委員選舉,首次申報,1080815,雜支支出,老三海產,01364154,0.00,585.00,餐飲費用,金錢,臺北市北投區****,,
150,莊瑞雄,109年立法委員選舉,首次申報,1080815,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
151,莊瑞雄,109年立法委員選舉,首次申報,1080815,雜支支出,御膳屋,09518195,0.00,140.00,餐飲費用,金錢,屏東縣東港鎮****,,
152,莊瑞雄,109年立法委員選舉,首次申報,1080815,宣傳支出,良羑有限公司,12946690,0.00,126000.00,製作競選物品支出（文宣筆）,金錢,新北市深坑區****,,
153,莊瑞雄,109年立法委員選舉,首次申報,1080815,雜支支出,回品香商行,81294716,0.00,390.00,餐飲費用,金錢,屏東縣東港鎮****,,
154,莊瑞雄,109年立法委員選舉,首次申報,1080815,交通旅運支出,台灣中油,82708313,0.00,500.00,油資,金錢,高雄市楠梓區****,,
155,莊瑞雄,109年立法委員選舉,首次申報,1080816,公共關係費用支出,天香鮮花店,08055858,0.00,3000.00,為民服務費用,金錢,屏東縣東港鎮****,,
156,莊瑞雄,109年立法委員選舉,首次申報,1080816,交通旅運支出,台灣中油,81339636,0.00,830.00,油資,金錢,屏東縣枋寮鄉****,,
157,莊瑞雄,109年立法委員選舉,首次申報,1080817,雜支支出,御膳屋,09518195,0.00,285.00,餐飲費用,金錢,屏東縣東港鎮****,,
158,莊瑞雄,109年立法委員選舉,首次申報,1080817,租用競選辦事處支出,網路家庭國際資訊股份有限公司,16606102,0.00,8888.00,租買辦公設備支出,金錢,臺北市大安區****,,
159,莊瑞雄,109年立法委員選舉,首次申報,1080817,雜支支出,晉陞便當,17502055,0.00,620.00,餐飲費用,金錢,屏東縣東港鎮****,,
160,莊瑞雄,109年立法委員選舉,首次申報,1080817,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2655.00,雜項購置,金錢,臺北市內湖區****,,
161,莊瑞雄,109年立法委員選舉,首次申報,1080817,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,545.00,雜項購置,金錢,臺北市內湖區****,,
162,莊瑞雄,109年立法委員選舉,首次申報,1080817,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,964.00,雜項購置,金錢,臺北市內湖區****,,
163,莊瑞雄,109年立法委員選舉,首次申報,1080817,雜支支出,珍好味小吃,40774374,0.00,780.00,餐飲費用,金錢,屏東縣東港鎮****,,
164,莊瑞雄,109年立法委員選舉,首次申報,1080817,交通旅運支出,台灣中油,90504642,0.00,500.00,油資,金錢,屏東縣屏東市****,,
165,莊瑞雄,109年立法委員選舉,首次申報,1080817,公共關係費用支出,信成水電行,91876199,0.00,18800.00,文康活動費用,金錢,屏東縣東港鎮****,,
166,莊瑞雄,109年立法委員選舉,首次申報,1080818,交通旅運支出,台灣中油,08054491,0.00,500.00,油資,金錢,屏東縣崁頂鄉****,,
167,莊瑞雄,109年立法委員選舉,首次申報,1080818,交通旅運支出,台灣中油,17504997,0.00,902.00,油資,金錢,屏東縣東港鎮****,,
168,莊瑞雄,109年立法委員選舉,首次申報,1080818,雜支支出,正六百貨五金行,34950444,0.00,599.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
