序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,陳琬惠,113年立法委員選舉,首次申報,1120728,交通旅運支出,台灣鐵路局,,0.00,225.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
30,陳琬惠,113年立法委員選舉,首次申報,1120728,交通旅運支出,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部東區營業處頭城加油站,,0.00,1203.00,,,,油資,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
31,陳琬惠,113年立法委員選舉,首次申報,1120730,交通旅運支出,寶盛國際股份有限公司嘟嘟房羅東民權站,,0.00,75.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
32,陳琬惠,113年立法委員選舉,首次申報,1120730,公共關係費用支出,好是美股份有限公司,,0.00,800.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
33,陳琬惠,113年立法委員選舉,首次申報,1120731,公共關係費用支出,好是美股份有限公司,,0.00,800.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
34,陳琬惠,113年立法委員選舉,首次申報,1120731,交通旅運支出,國立宜蘭大學停車場,,0.00,75.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
35,陳琬惠,113年立法委員選舉,首次申報,1120731,交通旅運支出,長宏加油站有限公司,,0.00,1300.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
36,陳琬惠,113年立法委員選舉,首次申報,1120807,宣傳支出,好幫手廣告企業社,09818355,0.00,624750.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
37,陳琬惠,113年立法委員選舉,首次申報,1120807,宣傳支出,陳子童,G22*******,0.00,40000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
38,陳琬惠,113年立法委員選舉,首次申報,1120812,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
39,陳琬惠,113年立法委員選舉,首次申報,1120812,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
40,陳琬惠,113年立法委員選舉,首次申報,1120824,宣傳支出,衣美兒專業團體服有限公司,16332027,0.00,1500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
41,陳琬惠,113年立法委員選舉,首次申報,1120825,宣傳支出,衣美兒專業團體服有限公司,29087976,0.00,15870.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
42,陳琬惠,113年立法委員選舉,首次申報,1120830,宣傳支出,瑋凱商行,16332027,0.00,22400.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
43,陳琬惠,113年立法委員選舉,首次申報,1120907,宣傳支出,群永廣告社,10605942,0.00,39720.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
44,陳琬惠,113年立法委員選舉,首次申報,1120915,宣傳支出,群永廣告社,10605942,0.00,56621.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
45,陳琬惠,113年立法委員選舉,首次申報,1120929,宣傳支出,群永廣告社,10605942,0.00,14674.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
46,陳琬惠,113年立法委員選舉,首次申報,1121006,宣傳支出,台灣欣融生技有限公司,90141207,0.00,52647.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
47,陳琬惠,113年立法委員選舉,首次申報,1121023,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
48,陳琬惠,113年立法委員選舉,首次申報,1121105,宣傳支出,日新廣告社,02410091,0.00,85892.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
49,陳琬惠,113年立法委員選舉,首次申報,1121105,宣傳支出,日新廣告社,02410091,0.00,3150.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
50,陳琬惠,113年立法委員選舉,首次申報,1121106,宣傳支出,群永廣告社,10605942,0.00,142312.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
51,陳琬惠,113年立法委員選舉,首次申報,1121115,宣傳支出,嗆斯廣告,13673752,0.00,85800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
52,陳琬惠,113年立法委員選舉,首次申報,1121116,宣傳支出,麥迪斯廣告股份有限公司,28935797,0.00,378000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
53,陳琬惠,113年立法委員選舉,首次申報,1121116,集會支出,宏銘棚架舞台企業,31494443,0.00,59168.00,,,,租用設備費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
54,陳琬惠,113年立法委員選舉,首次申報,1121124,宣傳支出,松豎實業有限公司,80562903,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
55,陳琬惠,113年立法委員選舉,首次申報,1121125,宣傳支出,松豎實業有限公司,80562903,0.00,14500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
56,陳琬惠,113年立法委員選舉,首次申報,1121201,宣傳支出,威澄企業社,82185878,0.00,9400.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
57,陳琬惠,113年立法委員選舉,首次申報,1121206,宣傳支出,心雅服裝行,,0.00,7245.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
58,陳琬惠,113年立法委員選舉,首次申報,1121208,宣傳支出,群永廣告社,10605942,0.00,51261.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
59,陳琬惠,113年立法委員選舉,首次申報,1121208,宣傳支出,威澄企業社,82185878,0.00,9800.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
60,陳琬惠,113年立法委員選舉,首次申報,1121214,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
61,陳琬惠,113年立法委員選舉,首次申報,1121214,宣傳支出,湧泉氧生水實業有限公司,24726025,0.00,110500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
62,陳琬惠,113年立法委員選舉,首次申報,1121218,集會支出,宏銘棚架舞台企業,,0.00,21000.00,,,,租用設備費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
63,陳琬惠,113年立法委員選舉,首次申報,1121220,宣傳支出,日新廣告社,02410091,0.00,456750.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
64,陳琬惠,113年立法委員選舉,首次申報,1121220,宣傳支出,群永廣告社,10605942,0.00,19460.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
65,陳琬惠,113年立法委員選舉,首次申報,1121220,人事費用支出,簡伶倢,G22*******,0.00,10800.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
66,陳琬惠,113年立法委員選舉,首次申報,1121221,宣傳支出,威澄企業社,82185878,0.00,9800.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
67,陳琬惠,113年立法委員選舉,首次申報,1121221,人事費用支出,陳宜彣,D22*******,0.00,5400.00,,,,工資或薪津,金錢,臺南市北區佑****,,否,,,,,,,
68,陳琬惠,113年立法委員選舉,首次申報,1121222,宣傳支出,澄一國際行銷有限公司,52723007,0.00,198975.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,,否,,,,,,,
69,陳琬惠,113年立法委員選舉,首次申報,1121222,宣傳支出,威澄企業社,82185878,0.00,3800.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
70,陳琬惠,113年立法委員選舉,首次申報,1121224,人事費用支出,楊立堃,G12*******,0.00,33800.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
71,陳琬惠,113年立法委員選舉,首次申報,1121225,宣傳支出,群永廣告社,10605942,0.00,43575.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
72,陳琬惠,113年立法委員選舉,首次申報,1121225,宣傳支出,中原廣播股份有限公司,16928666,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
73,陳琬惠,113年立法委員選舉,首次申報,1121225,宣傳支出,冬山河廣播電台股份有限公司,16929095,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
74,陳琬惠,113年立法委員選舉,首次申報,1121227,返還捐贈支出,李承諺,,0.00,10000.00,,,,返還,金錢,新北市永和區****,,否,,,,,,,
75,陳琬惠,113年立法委員選舉,首次申報,1121230,宣傳支出,嗆斯廣告,13673752,0.00,74800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
76,陳琬惠,113年立法委員選舉,首次申報,1130101,宣傳支出,日新廣告社,02410091,0.00,20160.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
77,陳琬惠,113年立法委員選舉,首次申報,1130101,宣傳支出,日新廣告社,02410091,0.00,36960.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
78,陳琬惠,113年立法委員選舉,首次申報,1130103,宣傳支出,威澄企業社,82185878,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
79,陳琬惠,113年立法委員選舉,首次申報,1130105,租用競選辦事處支出,蔡婉騏,,0.00,16000.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
80,陳琬惠,113年立法委員選舉,首次申報,1130105,宣傳支出,環球七福廣告有限公司,22456025,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
81,陳琬惠,113年立法委員選舉,首次申報,1130108,宣傳支出,好幫手廣告企業社,09818355,0.00,39873.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
82,陳琬惠,113年立法委員選舉,首次申報,1130110,宣傳支出,群永廣告社,10605942,0.00,6306.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
83,陳琬惠,113年立法委員選舉,首次申報,1130110,宣傳支出,威澄企業社,82185878,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
84,陳琬惠,113年立法委員選舉,首次申報,1130112,宣傳支出,嗆斯廣告,13673752,0.00,113600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
85,陳琬惠,113年立法委員選舉,首次申報,1130115,宣傳支出,群永廣告社,10605942,0.00,76744.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
86,陳琬惠,113年立法委員選舉,首次申報,1130118,返還捐贈支出,維宸傳播有限公司,54649095,0.00,10000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
87,陳琬惠,113年立法委員選舉,首次申報,1130131,返還捐贈支出,夢翔集策力有限公司,25153256,0.00,5000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
