序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,陳泓維,109年立法委員選舉,首次申報,1080705,宣傳支出,龜崙口廣告創意社,10081678,0.00,4800.00,製作宣傳廣告支出,金錢,,,
28,陳泓維,109年立法委員選舉,首次申報,1080705,交通旅運支出,台亞石油,13259712,0.00,1072.00,油資,金錢,,,
29,陳泓維,109年立法委員選舉,首次申報,1080705,交通旅運支出,日月亭股份有限公司,82281014,0.00,30.00,停車費,金錢,,,
30,陳泓維,109年立法委員選舉,首次申報,1080705,交通旅運支出,博客停車,85187478,0.00,15.00,停車費,金錢,,,
31,陳泓維,109年立法委員選舉,首次申報,1080706,宣傳支出,FB廣告,,0.00,500.00,WHHCWLND,金錢,GrandC****,,
32,陳泓維,109年立法委員選舉,首次申報,1080707,雜支支出,三創生活,25136736,0.00,350.00,雜項購置或修繕費用,金錢,,,
33,陳泓維,109年立法委員選舉,首次申報,1080707,交通旅運支出,史丹尼斯百福站,39993528,0.00,500.00,油資,金錢,,,
34,陳泓維,109年立法委員選舉,首次申報,1080707,交通旅運支出,台灣中油,98249357,0.00,500.00,油資,金錢,,,
35,陳泓維,109年立法委員選舉,首次申報,1080708,交通旅運支出,桃園市路邊停車,,0.00,30.00,停車費,金錢,桃園市桃園區****,,
36,陳泓維,109年立法委員選舉,首次申報,1080708,交通旅運支出,南強加油站,70489828,0.00,200.00,油資,金錢,,,
37,陳泓維,109年立法委員選舉,首次申報,1080708,交通旅運支出,日月亭股份有限公司,82243568,0.00,40.00,停車費,金錢,,,
38,陳泓維,109年立法委員選舉,首次申報,1080709,宣傳支出,FB廣告,,0.00,700.00,EZHYLED,金錢,GrandC****,,
39,陳泓維,109年立法委員選舉,首次申報,1080709,交通旅運支出,助安企業有限公司,38648921,0.00,10.00,停車費,金錢,,,
40,陳泓維,109年立法委員選舉,首次申報,1080709,交通旅運支出,台亞石油,99450415,0.00,1258.00,油資,金錢,,,
41,陳泓維,109年立法委員選舉,首次申報,1080710,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
42,陳泓維,109年立法委員選舉,首次申報,1080710,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
43,陳泓維,109年立法委員選舉,首次申報,1080710,交通旅運支出,東展企業有限公司,,0.00,40.00,停車費,金錢,桃園市桃園區****,,
44,陳泓維,109年立法委員選舉,首次申報,1080711,交通旅運支出,日月亭股份有限公司,82243568,0.00,50.00,停車費,金錢,,,
45,陳泓維,109年立法委員選舉,首次申報,1080712,交通旅運支出,全國加油站,17231928,0.00,189.00,油資,金錢,,,
46,陳泓維,109年立法委員選舉,首次申報,1080712,交通旅運支出,台亞石油,31439028,0.00,1004.00,油資,金錢,,,
47,陳泓維,109年立法委員選舉,首次申報,1080713,宣傳支出,FB廣告,,0.00,1000.00,HCEQLD,金錢,GrandC****,,
48,陳泓維,109年立法委員選舉,首次申報,1080714,交通旅運支出,中龍加油站,25005137,0.00,500.00,油資,金錢,,,
49,陳泓維,109年立法委員選舉,首次申報,1080715,交通旅運支出,南強加油站,70489828,0.00,85.00,油資,金錢,,,
50,陳泓維,109年立法委員選舉,首次申報,1080716,交通旅運支出,嘟嘟房,02785766,0.00,100.00,停車費,金錢,,,
51,陳泓維,109年立法委員選舉,首次申報,1080716,交通旅運支出,台亞石油,17897634,0.00,1056.00,油資,金錢,,,
52,陳泓維,109年立法委員選舉,首次申報,1080718,宣傳支出,FB廣告,,0.00,1500.00,XGWMND,金錢,GrandC****,,
53,陳泓維,109年立法委員選舉,首次申報,1080718,宣傳支出,FB廣告,,0.00,325.00,KLCTLWD,金錢,GrandC****,,
54,陳泓維,109年立法委員選舉,首次申報,1080718,交通旅運支出,愛馬屋停車股份有限公司,31764516,0.00,20.00,停車費,金錢,,,
55,陳泓維,109年立法委員選舉,首次申報,1080720,交通旅運支出,全國加油站,80763319,0.00,900.00,油資,金錢,,,
56,陳泓維,109年立法委員選舉,首次申報,1080722,交通旅運支出,永加加油站,12829829,0.00,1091.00,油資,金錢,,,
57,陳泓維,109年立法委員選舉,首次申報,1080723,交通旅運支出,正好停股份有限公司,,0.00,30.00,停車費,金錢,臺北市西園路****,,
58,陳泓維,109年立法委員選舉,首次申報,1080725,宣傳支出,龜崙口廣告創意社,10081678,0.00,5800.00,製作宣傳廣告支出,金錢,,,
59,陳泓維,109年立法委員選舉,首次申報,1080725,交通旅運支出,日月亭股份有限公司,82243568,0.00,60.00,停車費,金錢,,,
60,陳泓維,109年立法委員選舉,首次申報,1080727,交通旅運支出,力揚停車場設備股份有限公司,,0.00,30.00,停車費,金錢,新北市林口區****,,
61,陳泓維,109年立法委員選舉,首次申報,1080728,交通旅運支出,台灣中油,44413747,0.00,1145.00,油資,金錢,,,
62,陳泓維,109年立法委員選舉,首次申報,1080729,交通旅運支出,助安企業有限公司,38648921,0.00,90.00,停車費,金錢,,,
63,陳泓維,109年立法委員選舉,首次申報,1080730,交通旅運支出,台灣聯通,49720499,0.00,30.00,停車費,金錢,,,
64,陳泓維,109年立法委員選舉,首次申報,1080731,交通旅運支出,全國加油站,17231928,0.00,1192.00,油資,金錢,,,
65,陳泓維,109年立法委員選舉,首次申報,1080731,交通旅運支出,普客二四停車場,82361109,0.00,15.00,停車費,金錢,,,
66,陳泓維,109年立法委員選舉,首次申報,1080804,交通旅運支出,仁宗企業有限公司,97480167,0.00,1195.00,油資,金錢,,,
67,陳泓維,109年立法委員選舉,首次申報,1080805,交通旅運支出,岳洋股份有限公司,,0.00,30.00,停車費,金錢,桃園市桃園區****,,
68,陳泓維,109年立法委員選舉,首次申報,1080805,宣傳支出,龜崙口廣告創意社,10081678,0.00,5500.00,製作宣傳廣告支出,金錢,,,
69,陳泓維,109年立法委員選舉,首次申報,1080806,交通旅運支出,台北市路邊停車,,0.00,72.00,停車費,金錢,臺北市信義區****,,
70,陳泓維,109年立法委員選舉,首次申報,1080807,交通旅運支出,新北市路邊停車,,0.00,10.00,停車費,金錢,新北市三重區****,,
71,陳泓維,109年立法委員選舉,首次申報,1080807,交通旅運支出,台亞石油,31439028,0.00,1077.00,油資,金錢,,,
72,陳泓維,109年立法委員選舉,首次申報,1080808,交通旅運支出,車容坊桃鶯站,31772348,0.00,1068.00,油資,金錢,,,
73,陳泓維,109年立法委員選舉,首次申報,1080808,交通旅運支出,博客停車,85187478,0.00,30.00,停車費,金錢,,,
74,陳泓維,109年立法委員選舉,首次申報,1080810,交通旅運支出,台灣中油,44413747,0.00,1123.00,油資,金錢,,,
75,陳泓維,109年立法委員選舉,首次申報,1080812,交通旅運支出,南強加油站,70489828,0.00,80.00,油資,金錢,,,
76,陳泓維,109年立法委員選舉,首次申報,1080813,交通旅運支出,桃園市路邊停車,,0.00,15.00,停車費,金錢,桃園市桃園區****,,
77,陳泓維,109年立法委員選舉,首次申報,1080813,交通旅運支出,台灣中油,98249357,0.00,1119.00,油資,金錢,,,
78,陳泓維,109年立法委員選舉,首次申報,1080814,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
79,陳泓維,109年立法委員選舉,首次申報,1080815,交通旅運支出,桃園市路邊停車,,0.00,15.00,停車費,金錢,桃園市桃園區****,,
80,陳泓維,109年立法委員選舉,首次申報,1080815,宣傳支出,龜崙口廣告創意社,10081678,0.00,6300.00,製作宣傳廣告支出,金錢,,,
81,陳泓維,109年立法委員選舉,首次申報,1080816,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
82,陳泓維,109年立法委員選舉,首次申報,1080816,交通旅運支出,北基國際,17821902,0.00,1070.00,油資,金錢,,,
83,陳泓維,109年立法委員選舉,首次申報,1080822,交通旅運支出,友仁加油站,16992420,0.00,200.00,油資,金錢,,,
84,陳泓維,109年立法委員選舉,首次申報,1080823,交通旅運支出,台灣中油,72762040,0.00,500.00,油資,金錢,,,
85,陳泓維,109年立法委員選舉,首次申報,1080824,交通旅運支出,台亞石油,17897634,0.00,759.00,油資,金錢,,,
86,陳泓維,109年立法委員選舉,首次申報,1080825,宣傳支出,龜崙口廣告創意社,10081678,0.00,6200.00,製作宣傳廣告支出,金錢,,,
87,陳泓維,109年立法委員選舉,首次申報,1080826,交通旅運支出,桃園市路邊停車,,0.00,15.00,停車費,金錢,桃園市桃園區****,,
88,陳泓維,109年立法委員選舉,首次申報,1080827,交通旅運支出,北基國際,14674961,0.00,1149.00,油資,金錢,,,
89,陳泓維,109年立法委員選舉,首次申報,1080828,交通旅運支出,基隆市路邊停車,,0.00,10.00,停車費,金錢,基隆市義一路****,,
90,陳泓維,109年立法委員選舉,首次申報,1080829,交通旅運支出,興園股份有限公司,86575784,0.00,15.00,停車費,金錢,,,
91,陳泓維,109年立法委員選舉,首次申報,1080830,交通旅運支出,台灣中油,36404907,0.00,1134.00,油資,金錢,,,
92,陳泓維,109年立法委員選舉,首次申報,1080902,交通旅運支出,大日開發有限公司,,0.00,30.00,停車費,金錢,臺北市松壽路****,,
93,陳泓維,109年立法委員選舉,首次申報,1080902,交通旅運支出,全國加油站,17231928,0.00,1083.00,油資,金錢,,,
94,陳泓維,109年立法委員選舉,首次申報,1080902,雜支支出,金玉堂,53960787,0.00,411.00,文具用品費用,金錢,,,
95,陳泓維,109年立法委員選舉,首次申報,1080903,交通旅運支出,林王股忠德加油站,13760931,0.00,300.00,油資,金錢,,,
96,陳泓維,109年立法委員選舉,首次申報,1080903,租用競選辦事處支出,pchome線上購物,16606102,0.00,5062.00,epson複合機+墨水,金錢,臺北市敦化南****,,
97,陳泓維,109年立法委員選舉,首次申報,1080904,交通旅運支出,全國加油站,83945433,0.00,791.00,油資,金錢,,,
98,陳泓維,109年立法委員選舉,首次申報,1080905,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
99,陳泓維,109年立法委員選舉,首次申報,1080905,租用競選辦事處支出,龜崙口廣告創意社,10081678,0.00,5600.00,裝潢競選辦事處支出,金錢,,,
100,陳泓維,109年立法委員選舉,首次申報,1080906,宣傳支出,龜崙口廣告創意社,10081678,0.00,1000.00,製作競選物品支出-標示板,金錢,,,
101,陳泓維,109年立法委員選舉,首次申報,1080907,交通旅運支出,台亞石油,31439028,0.00,1017.00,油資,金錢,,,
102,陳泓維,109年立法委員選舉,首次申報,1080907,交通旅運支出,南強加油站,70489828,0.00,76.00,油資,金錢,,,
103,陳泓維,109年立法委員選舉,首次申報,1080907,雜支支出,原價屋電腦有限公司桃園復興店,72799270,0.00,1888.00,電腦耗材周邊,金錢,,,
104,陳泓維,109年立法委員選舉,首次申報,1080907,交通旅運支出,全國加油站,83945433,0.00,1049.00,油資,金錢,,,
105,陳泓維,109年立法委員選舉,首次申報,1080909,交通旅運支出,林王股忠德加油站,13760931,0.00,300.00,油資,金錢,,,
106,陳泓維,109年立法委員選舉,首次申報,1080910,交通旅運支出,台灣中油,02488111,0.00,95.00,油資,金錢,,,
107,陳泓維,109年立法委員選舉,首次申報,1080910,交通旅運支出,台灣中油,98971079,0.00,583.00,油資,金錢,,,
108,陳泓維,109年立法委員選舉,首次申報,1080911,交通旅運支出,福懋加油站,31526402,0.00,300.00,油資,金錢,,,
109,陳泓維,109年立法委員選舉,首次申報,1080911,交通旅運支出,全國加油站,83945433,0.00,822.00,停車費,金錢,,,
110,陳泓維,109年立法委員選舉,首次申報,1080912,交通旅運支出,大新加油站,23166039,0.00,87.00,油資,金錢,,,
111,陳泓維,109年立法委員選舉,首次申報,1080912,交通旅運支出,佳順加油站,28150205,0.00,300.00,油資,金錢,,,
112,陳泓維,109年立法委員選舉,首次申報,1080912,交通旅運支出,南強加油站,70489828,0.00,80.00,油資,金錢,,,
113,陳泓維,109年立法委員選舉,首次申報,1080912,交通旅運支出,台灣中油,98971079,0.00,1290.00,油資,金錢,,,
114,陳泓維,109年立法委員選舉,首次申報,1080914,交通旅運支出,全國加油站,74924534,0.00,747.00,油資,金錢,,,
115,陳泓維,109年立法委員選舉,首次申報,1080914,雜支支出,必勝客,97160024,0.00,799.00,餐飲費用,金錢,,,
116,陳泓維,109年立法委員選舉,首次申報,1080915,宣傳支出,龜崙口廣告創意社,10081678,0.00,5700.00,製作宣傳廣告支出,金錢,,,
117,陳泓維,109年立法委員選舉,首次申報,1080915,交通旅運支出,南強加油站,70489828,0.00,400.00,油資,金錢,,,
118,陳泓維,109年立法委員選舉,首次申報,1080916,交通旅運支出,林王股忠德加油站,13760931,0.00,300.00,油資,金錢,,,
119,陳泓維,109年立法委員選舉,首次申報,1080918,交通旅運支出,統安停車場,,0.00,30.00,停車費,金錢,桃園市桃園區****,,
120,陳泓維,109年立法委員選舉,首次申報,1080918,交通旅運支出,台亞石油,17897634,0.00,1043.00,油資,金錢,,,
121,陳泓維,109年立法委員選舉,首次申報,1080920,交通旅運支出,台灣中油,43032220,0.00,50.00,油資,金錢,,,
122,陳泓維,109年立法委員選舉,首次申報,1080922,交通旅運支出,南強加油站,70489828,0.00,60.00,油資,金錢,,,
123,陳泓維,109年立法委員選舉,首次申報,1080924,交通旅運支出,台灣中油,02488111,0.00,85.00,油資,金錢,,,
124,陳泓維,109年立法委員選舉,首次申報,1080924,交通旅運支出,台灣中油,43949898,0.00,1092.00,油資,金錢,,,
125,陳泓維,109年立法委員選舉,首次申報,1080924,交通旅運支出,車容坊林口加油站,98971079,0.00,640.00,油資,金錢,,,
126,陳泓維,109年立法委員選舉,首次申報,1080925,交通旅運支出,桃園市路邊停車,,0.00,45.00,停車費,金錢,桃園市桃園區****,,
127,陳泓維,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油,43032220,0.00,50.00,油資,金錢,,,
128,陳泓維,109年立法委員選舉,首次申報,1080926,交通旅運支出,林王股忠德加油站,13760931,0.00,300.00,油資,金錢,,,
129,陳泓維,109年立法委員選舉,首次申報,1080927,交通旅運支出,全國加油站,17231928,0.00,900.00,油資,金錢,,,
130,陳泓維,109年立法委員選舉,首次申報,1080928,交通旅運支出,南強加油站,70489828,0.00,80.00,油資,金錢,,,
131,陳泓維,109年立法委員選舉,首次申報,1080929,交通旅運支出,車容坊林口加油站,98971079,0.00,104.00,油資,金錢,,,
132,陳泓維,109年立法委員選舉,首次申報,1080930,交通旅運支出,台亞石油,17897634,0.00,1033.00,油資,金錢,,,
133,陳泓維,109年立法委員選舉,首次申報,1081001,交通旅運支出,林王股忠德加油站,13760931,0.00,500.00,油資,金錢,,,
134,陳泓維,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣中油,43032220,0.00,90.00,油資,金錢,,,
135,陳泓維,109年立法委員選舉,首次申報,1081002,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
136,陳泓維,109年立法委員選舉,首次申報,1081002,交通旅運支出,白鷺加油站,16874078,0.00,72.00,油資,金錢,,,
137,陳泓維,109年立法委員選舉,首次申報,1081003,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
138,陳泓維,109年立法委員選舉,首次申報,1081005,交通旅運支出,林王股忠德加油站,13760931,0.00,300.00,油資,金錢,,,
139,陳泓維,109年立法委員選舉,首次申報,1081005,雜支支出,pchome,16606102,0.00,6330.00,文具用品費用,金錢,,,
140,陳泓維,109年立法委員選舉,首次申報,1081005,交通旅運支出,台灣中油,98249357,0.00,557.00,油資,金錢,,,
141,陳泓維,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油,02488111,0.00,79.00,油資,金錢,,,
142,陳泓維,109年立法委員選舉,首次申報,1081008,交通旅運支出,長榮國際儲運,04406559,0.00,397.00,油資,金錢,,,
143,陳泓維,109年立法委員選舉,首次申報,1081009,交通旅運支出,新北市路邊停車,,0.00,10.00,停車費,金錢,新北市三重區****,,
144,陳泓維,109年立法委員選舉,首次申報,1081009,租用競選辦事處支出,MOMO,27365925,0.00,18478.00,租買辦公設備支出-筆電,金錢,,,
145,陳泓維,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油,43031587,0.00,1283.00,油資,金錢,,,
146,陳泓維,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣中油,98249357,0.00,811.00,油資,金錢,,,
147,陳泓維,109年立法委員選舉,首次申報,1081011,交通旅運支出,車容坊林口加油站,98971079,0.00,30.00,油資,金錢,,,
148,陳泓維,109年立法委員選舉,首次申報,1081012,交通旅運支出,台亞石油,13259712,0.00,245.00,油資,金錢,,,
149,陳泓維,109年立法委員選舉,首次申報,1081012,雜支支出,金玉堂,53960787,0.00,45.00,文具用品費用,金錢,,,
150,陳泓維,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油,43032220,0.00,300.00,油資,金錢,,,
151,陳泓維,109年立法委員選舉,首次申報,1081014,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
152,陳泓維,109年立法委員選舉,首次申報,1081014,交通旅運支出,普客二四停車場股份有限公司,85275943,0.00,90.00,停車費,金錢,,,
153,陳泓維,109年立法委員選舉,首次申報,1081015,交通旅運支出,南強加油站,70489828,0.00,50.00,油資,金錢,,,
154,陳泓維,109年立法委員選舉,首次申報,1081017,交通旅運支出,南強加油站,70489828,0.00,80.00,油資,金錢,,,
155,陳泓維,109年立法委員選舉,首次申報,1081017,交通旅運支出,日月亭股份有限公司,82243568,0.00,120.00,停車費,金錢,,,
156,陳泓維,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣中油,98249357,0.00,1132.00,油資,金錢,,,
157,陳泓維,109年立法委員選舉,首次申報,1081018,交通旅運支出,桃園市路邊停車,,0.00,40.00,停車費,金錢,桃園市桃園區****,,
158,陳泓維,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油,13762537,0.00,1154.00,油資,金錢,,,
159,陳泓維,109年立法委員選舉,首次申報,1081018,雜支支出,利來福企業社,37809856,0.00,30.00,文具用品費用,金錢,,,
160,陳泓維,109年立法委員選舉,首次申報,1081018,交通旅運支出,車容坊林口加油站,98971079,0.00,1119.00,油資,金錢,,,
161,陳泓維,109年立法委員選舉,首次申報,1081018,交通旅運支出,車容坊林口加油站,98971079,0.00,100.00,油資,金錢,,,
162,陳泓維,109年立法委員選舉,首次申報,1081019,交通旅運支出,豐富加油站,12883528,0.00,1287.00,油資,金錢,,,
163,陳泓維,109年立法委員選舉,首次申報,1081019,交通旅運支出,大目鮪商務旅店股份有限公司,86912364,0.00,5700.00,差旅膳宿支出,金錢,,,
164,陳泓維,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油,02488111,0.00,100.00,油資,金錢,,,
165,陳泓維,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油,10908538,0.00,1000.00,油資,金錢,,,
166,陳泓維,109年立法委員選舉,首次申報,1081021,交通旅運支出,桃園市路邊停車,,0.00,30.00,停車費,金錢,桃園市桃園區****,,
167,陳泓維,109年立法委員選舉,首次申報,1081022,雜支支出,一大鎖匙店,98248553,0.00,720.00,雜項購置或修繕費用,金錢,,,
168,陳泓維,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣中油,98249357,0.00,675.00,油資,金錢,,,
169,陳泓維,109年立法委員選舉,首次申報,1081025,交通旅運支出,台灣中油,23250296,0.00,1000.00,油資,金錢,,,
170,陳泓維,109年立法委員選舉,首次申報,1081025,交通旅運支出,台亞石油,99450415,0.00,109.00,油資,金錢,,,
171,陳泓維,109年立法委員選舉,首次申報,1081026,雜支支出,新美漾企業有限公司,28373629,0.00,200.00,雜項購置或修繕費用,金錢,,,
172,陳泓維,109年立法委員選舉,首次申報,1081026,雜支支出,新美漾企業有限公司,28373629,0.00,500.00,雜項購置或修繕費用,金錢,,,
173,陳泓維,109年立法委員選舉,首次申報,1081026,雜支支出,新美漾企業有限公司,28373629,0.00,15900.00,攝影機,金錢,,,
174,陳泓維,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣中油,98249357,0.00,540.00,油資,金錢,,,
175,陳泓維,109年立法委員選舉,首次申報,1081027,交通旅運支出,台亞石油,17897634,0.00,1100.00,油資,金錢,,,
176,陳泓維,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油,98249357,0.00,301.00,油資,金錢,,,
177,陳泓維,109年立法委員選舉,首次申報,1081028,交通旅運支出,桃園市路邊停車,,0.00,200.00,停車費,金錢,桃園市桃園區****,,
178,陳泓維,109年立法委員選舉,首次申報,1081028,雜支支出,東明數位實業有限公司門市部相機王,48846246,0.00,49955.00,相機,金錢,臺北市大安區****,,
179,陳泓維,109年立法委員選舉,首次申報,1081028,雜支支出,品澤音響有限公司光華店,72963932,0.00,11000.00,音響組合,金錢,,,
180,陳泓維,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣中油,43031587,0.00,200.00,油資,金錢,,,
181,陳泓維,109年立法委員選舉,首次申報,1081030,交通旅運支出,桃園市路邊停車,,0.00,30.00,停車費,金錢,桃園市桃園區****,,
182,陳泓維,109年立法委員選舉,首次申報,1081030,交通旅運支出,南強加油站,70489828,0.00,105.00,油資,金錢,,,
183,陳泓維,109年立法委員選舉,首次申報,1081030,交通旅運支出,台灣中油,98249357,0.00,542.00,油資,金錢,,,
184,陳泓維,109年立法委員選舉,首次申報,1081031,雜支支出,鴻朧生活館有限公司,24406450,0.00,273.00,雜項購置或修繕費用,金錢,,,
185,陳泓維,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,鴻朧生活館有限公司,24406450,0.00,327.00,裝潢競選辦事處支出,金錢,,,
186,陳泓維,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣中油,72762040,0.00,82.00,油資,金錢,,,
187,陳泓維,109年立法委員選舉,首次申報,1081102,交通旅運支出,全國加油站,80763319,0.00,500.00,油資,金錢,,,
188,陳泓維,109年立法委員選舉,首次申報,1081102,交通旅運支出,台灣中油,99369230,0.00,500.00,油資,金錢,,,
189,陳泓維,109年立法委員選舉,首次申報,1081103,交通旅運支出,南強加油站,70489828,0.00,140.00,油資,金錢,,,
190,陳泓維,109年立法委員選舉,首次申報,1081103,雜支支出,蔡家國際有限公司,89471720,0.00,300.00,雜項購置或修繕費用,金錢,,,
191,陳泓維,109年立法委員選舉,首次申報,1081104,雜支支出,倉敷麵包坊,10576714,0.00,240.00,餐飲費用,金錢,,,
192,陳泓維,109年立法委員選舉,首次申報,1081104,租用競選辦事處支出,Pchome線上購物,16606102,0.00,890.00,隨身碟*,金錢,臺北市敦化南****,,
193,陳泓維,109年立法委員選舉,首次申報,1081104,租用競選辦事處支出,pchome線上購物,16606102,0.00,990.00,滑鼠,金錢,臺北市敦化南****,,
194,陳泓維,109年立法委員選舉,首次申報,1081104,交通旅運支出,統安停車場,21565355,0.00,30.00,停車費,金錢,,,
195,陳泓維,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油,98249357,0.00,815.00,油資,金錢,,,
196,陳泓維,109年立法委員選舉,首次申報,1081105,雜支支出,鴻朧生活館有限公司,24406450,0.00,264.00,雜項購置或修繕費用,金錢,,,
197,陳泓維,109年立法委員選舉,首次申報,1081105,雜支支出,燦坤3C,28977748,0.00,369.00,雜項購置或修繕費用,金錢,,,
198,陳泓維,109年立法委員選舉,首次申報,1081105,宣傳支出,松柏鷹架有限公司,53212518,0.00,71820.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
199,陳泓維,109年立法委員選舉,首次申報,1081105,人事費用支出,簡鋐滄,H12*******,0.00,25000.00,工資或薪津,金錢,桃園市龜山區****,,
200,陳泓維,109年立法委員選舉,首次申報,1081105,人事費用支出,永金興,H12*******,0.00,25000.00,工資或薪津,金錢,桃園市龜山區****,,
201,陳泓維,109年立法委員選舉,首次申報,1081106,雜支支出,鴻朧生活館有限公司,24406450,0.00,229.00,雜項購置或修繕費用,金錢,,,
