序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,張肇良,111年桃園市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,順育商行,82038790,0.00,3000.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
25,張肇良,111年桃園市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,真憶實業有限公司,16483306,0.00,68250.00,,,,當選後與其公務有關之費用支出,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
26,張肇良,111年桃園市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,順育商行,82038790,0.00,1200.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
27,張肇良,111年桃園市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,宏樹企業社,30127342,0.00,1350.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
28,張肇良,111年桃園市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
29,張肇良,111年桃園市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
30,張肇良,111年桃園市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,衣亨有限公司,54110166,0.00,15351.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
31,張肇良,111年桃園市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,順育商行,82038790,0.00,3200.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
32,張肇良,111年桃園市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,順育商行,82038790,0.00,3200.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
33,張肇良,111年桃園市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,真憶實業有限公司,16483306,0.00,6825.00,,,,當選後與其公務有關之費用支出,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
34,張肇良,111年桃園市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,7000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
35,張肇良,111年桃園市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,7000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
36,張肇良,111年桃園市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,7000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
37,張肇良,111年桃園市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,7000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
38,張肇良,111年桃園市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,7000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
39,張肇良,111年桃園市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,8300.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
40,張肇良,111年桃園市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,宏樹企業社,30127342,0.00,1650.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
41,張肇良,111年桃園市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
42,張肇良,111年桃園市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
43,張肇良,111年桃園市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,真憶實業有限公司,16483306,0.00,54600.00,,,,當選後與其公務有關之費用支出,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
44,張肇良,111年桃園市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,喜多攝影社,87420887,0.00,1440.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
45,張肇良,111年桃園市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
46,張肇良,111年桃園市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
47,張肇良,111年桃園市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,3800.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
48,張肇良,111年桃園市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,宏樹企業社,30127342,0.00,32200.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
49,張肇良,111年桃園市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,真憶實業有限公司,16483306,0.00,32760.00,,,,當選後與其公務有關之費用支出,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
50,張肇良,111年桃園市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,順育商行,82038790,0.00,2400.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
51,張肇良,111年桃園市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
52,張肇良,111年桃園市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,冠德香舖,44411754,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
53,張肇良,111年桃園市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,龍祥文具行,02710301,0.00,840.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
54,張肇良,111年桃園市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,盛芳企業商行,34830672,0.00,14400.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
55,張肇良,111年桃園市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,盛芳企業商行,34830672,0.00,13400.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
56,張肇良,111年桃園市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,龍祥文具行,02710301,0.00,866.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
57,張肇良,111年桃園市議員選舉,第1次賸餘,1121013,支付當選後與其公務有關之費用,順育商行,82038790,0.00,1950.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
58,張肇良,111年桃園市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,京都香舖,08395646,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
59,張肇良,111年桃園市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,順育商行,82038790,0.00,5250.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
60,張肇良,111年桃園市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,順育商行,82038790,0.00,5250.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
61,張肇良,111年桃園市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,順育商行,82038790,0.00,5250.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
62,張肇良,111年桃園市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,順育商行,82038790,0.00,5250.00,,,,聯誼交際費用,金錢,桃園市龍潭區****,0955*****,否,,,,,,,
63,張肇良,111年桃園市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
64,張肇良,111年桃園市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
65,張肇良,111年桃園市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
66,張肇良,111年桃園市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
67,張肇良,111年桃園市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,6100.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
68,張肇良,111年桃園市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,京都香舖,08395646,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
69,張肇良,111年桃園市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
70,張肇良,111年桃園市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
71,張肇良,111年桃園市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
72,張肇良,111年桃園市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,7000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
73,張肇良,111年桃園市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,喜多攝影社,87420887,0.00,315.00,,,,當選後與其公務有關之費用支出,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
74,張肇良,111年桃園市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,中華民國農會供銷部,15686492,0.00,8000.00,,,,當選後與其公務有關之費用支出,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
