序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
78,韓世昱,107年縣(市)議員選舉,首次申報,1070923,宣傳支出,7-11信二門市,70775765,0.00,40.00,影印費,金錢,基隆市信義區****,,
79,韓世昱,107年縣(市)議員選舉,首次申報,1070925,雜支支出,銘信機車行,00910471,0.00,800.00,助理機車修繕,金錢,基隆市信義區****,,
80,韓世昱,107年縣(市)議員選舉,首次申報,1070925,雜支支出,台灣潔寶商行,18297834,0.00,40.00,垃圾袋一包,金錢,基隆市信義區****,,
81,韓世昱,107年縣(市)議員選舉,首次申報,1070925,雜支支出,統友百貨商行,40998141,0.00,44.00,餐飲費用,金錢,基隆市七堵區****,,
82,韓世昱,107年縣(市)議員選舉,首次申報,1070926,雜支支出,全國加油站深澳坑站,10069914,0.00,99.00,汽機車燃料費用,金錢,基隆市信義區****,,
83,韓世昱,107年縣(市)議員選舉,首次申報,1070926,雜支支出,全國加油站深澳坑站,10069914,0.00,901.00,汽機車燃料費用,金錢,基隆市信義區****,,
84,韓世昱,107年縣(市)議員選舉,首次申報,1070926,雜支支出,台灣潔寶商行,18297834,0.00,100.00,垃圾袋三支,金錢,基隆市信義區****,,
85,韓世昱,107年縣(市)議員選舉,首次申報,1070926,雜支支出,台灣中油東明路加油站,18311272,0.00,1514.00,汽機車燃料費用,金錢,基隆市信義區****,,
86,韓世昱,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,沅禎企業有限公司,16695202,0.00,8820.00,製作競選物品支出（礦泉水箱）,金錢,基隆市信義區****,,
87,韓世昱,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,品澄國際有限公司,24410356,0.00,30000.00,租用廣告看板,金錢,基隆市安樂區****,,
88,韓世昱,107年縣(市)議員選舉,首次申報,1070927,雜支支出,7-11坤海門市,27231237,0.00,48.00,冷飲,金錢,基隆市信義區****,,
89,韓世昱,107年縣(市)議員選舉,首次申報,1070928,租用宣傳車輛支出,銘信機車行,00910471,0.00,300.00,維修宣傳車輛支出─機油更換,金錢,基隆市信義區****,,
90,韓世昱,107年縣(市)議員選舉,首次申報,1070928,雜支支出,永傳燒臘店,37755535,0.00,640.00,餐飲費用,金錢,基隆市仁愛區****,,
91,韓世昱,107年縣(市)議員選舉,首次申報,1070929,人事費用支出,韓世正,C12*******,0.00,32000.00,工資或薪津,金錢,基隆市信義區****,,
92,韓世昱,107年縣(市)議員選舉,首次申報,1070930,雜支支出,全國加油站深澳坑站,10069914,0.00,70.00,汽機車燃料費用,金錢,基隆市信義區****,,
93,韓世昱,107年縣(市)議員選舉,首次申報,1070930,雜支支出,緣園素食店,42160485,0.00,1260.00,餐飲費用,金錢,基隆市信義區****,,
94,韓世昱,107年縣(市)議員選舉,首次申報,1071001,雜支支出,7-11信二門市,70775765,0.00,95.00,香菸一包,金錢,基隆市信義區****,,
95,韓世昱,107年縣(市)議員選舉,首次申報,1071002,雜支支出,連家壽司小吃店,10584398,0.00,1485.00,餐飲費用,金錢,基隆市信義區****,,
96,韓世昱,107年縣(市)議員選舉,首次申報,1071002,雜支支出,台灣吉野家股份有限公司內湖西湖分公司,24315326,0.00,174.00,餐飲費用,金錢,台北市內湖區****,,
97,韓世昱,107年縣(市)議員選舉,首次申報,1071002,雜支支出,興欣小火鍋,37755731,0.00,3520.00,餐飲費用,金錢,基隆市信義區****,,
98,韓世昱,107年縣(市)議員選舉,首次申報,1071002,雜支支出,阿惠飲食店,98904017,0.00,510.00,餐飲費用,金錢,基隆市信義區****,,
99,韓世昱,107年縣(市)議員選舉,首次申報,1071003,租用宣傳車輛支出,銘信機車行,00910471,0.00,900.00,維修宣傳車輛支出─機車電池更換,金錢,基隆市信義區****,,
100,韓世昱,107年縣(市)議員選舉,首次申報,1071003,雜支支出,台灣潔寶商行,18297834,0.00,180.00,衛生紙兩串,金錢,基隆市信義區****,,
101,韓世昱,107年縣(市)議員選舉,首次申報,1071003,雜支支出,好米小吃店,26136018,0.00,380.00,餐飲費用,金錢,基隆市信義區****,,
102,韓世昱,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,多田家商行,30174793,0.00,8500.00,製作競選物品支出（支原子筆）,金錢,新北市新莊區****,,
103,韓世昱,107年縣(市)議員選舉,首次申報,1071003,雜支支出,冰火相融冷飲店,41358474,0.00,330.00,餐飲費用,金錢,基隆市信義區****,,
104,韓世昱,107年縣(市)議員選舉,首次申報,1071003,雜支支出,7-11哨船頭門市,53664596,0.00,724.00,隨身碟*、冷飲,金錢,基隆市中正區****,,
105,韓世昱,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,沅禎企業有限公司,16695202,0.00,15120.00,製作競選物品支出（礦泉水箱）,金錢,基隆市信義區****,,
106,韓世昱,107年縣(市)議員選舉,首次申報,1071004,雜支支出,雁雀樓小吃部,42411194,0.00,1200.00,餐飲費用,金錢,臺北市中山區****,,
107,韓世昱,107年縣(市)議員選舉,首次申報,1071004,雜支支出,勝佳生活百貨行,66977986,0.00,105.00,文具用品費用,金錢,基隆市信義區****,,
108,韓世昱,107年縣(市)議員選舉,首次申報,1071004,雜支支出,鬍鬚張股份有限公司內湖分公司,86324886,0.00,134.00,餐飲費用,金錢,臺北市內湖區****,,
109,韓世昱,107年縣(市)議員選舉,首次申報,1071005,雜支支出,連家壽司小吃店,10584398,0.00,70.00,餐飲費用,金錢,基隆市信義區****,,
110,韓世昱,107年縣(市)議員選舉,首次申報,1071005,雜支支出,OK超商0930門市,28986015,0.00,124.00,香菸、冷飲,金錢,()基隆市中****,,
111,韓世昱,107年縣(市)議員選舉,首次申報,1071005,雜支支出,冰火相融冷飲店,41358474,0.00,120.00,餐飲費用,金錢,基隆市信義區****,,
112,韓世昱,107年縣(市)議員選舉,首次申報,1071005,雜支支出,小胖麵店,98092931,0.00,365.00,餐飲費用,金錢,基隆市信義區****,,
113,韓世昱,107年縣(市)議員選舉,首次申報,1071006,雜支支出,台灣中油東明路站,18311272,0.00,100.00,汽機車燃料費用,金錢,基隆市信義區****,,
114,韓世昱,107年縣(市)議員選舉,首次申報,1071007,雜支支出,好市多汐止店,16846757,0.00,567.00,餐飲費用,金錢,新北市汐止區****,,
115,韓世昱,107年縣(市)議員選舉,首次申報,1071007,雜支支出,郭家便當店,26150432,0.00,1180.00,餐飲費用,金錢,基隆市信義區****,,
116,韓世昱,107年縣(市)議員選舉,首次申報,1071007,雜支支出,OK超商0809門市,27312054,0.00,95.00,總部請客人之香菸,金錢,基隆市信義區****,,
117,韓世昱,107年縣(市)議員選舉,首次申報,1071008,雜支支出,三井3C基隆店,28057427,0.00,26900.00,筆記型電腦一台,金錢,基隆市信義區****,,
118,韓世昱,107年縣(市)議員選舉,首次申報,1071009,雜支支出,台灣潔寶商行,18297834,0.00,40.00,垃圾袋一支,金錢,基隆市信義區****,,
119,韓世昱,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,大日開發有限公司府前營業所,42304785,0.00,240.00,停車費,金錢,臺北市信義區****,,
120,韓世昱,107年縣(市)議員選舉,首次申報,1071011,雜支支出,久大五金行,10038265,0.00,50.00,立可帶兩個,金錢,基隆市信義區****,,
121,韓世昱,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,順易利實業有限公司,16734752,0.00,22050.00,製作競選物品支出（口罩文宣）,金錢,No.號，俊****,,
122,韓世昱,107年縣(市)議員選舉,首次申報,1071012,雜支支出,久大五金行,10038265,0.00,200.00,膠帶綑,金錢,基隆市信義區****,,
123,韓世昱,107年縣(市)議員選舉,首次申報,1071012,雜支支出,全國加油站七堵站,14430712,0.00,974.00,汽機車燃料費用,金錢,基隆市七堵區****,,
124,韓世昱,107年縣(市)議員選舉,首次申報,1071012,雜支支出,宜蘭十元包子店,26558608,0.00,800.00,餐飲費用,金錢,基隆市信義區****,,
125,韓世昱,107年縣(市)議員選舉,首次申報,1071012,雜支支出,大進五金百貨行,39964333,0.00,50.00,筆記本,金錢,基隆市信義區****,,
126,韓世昱,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,沅禎企業有限公司,16695202,0.00,12600.00,製作競選物品支出（礦泉水）,金錢,基隆市信義區****,,
127,韓世昱,107年縣(市)議員選舉,首次申報,1071013,雜支支出,全聯福利中心0126店,27923484,0.00,32.00,冷飲,金錢,基隆市仁愛區****,,
128,韓世昱,107年縣(市)議員選舉,首次申報,1071014,雜支支出,OK超商0026門市,28975468,0.00,125.00,香菸、冷飲,金錢,基隆市信義區****,,
129,韓世昱,107年縣(市)議員選舉,首次申報,1071014,雜支支出,永傳燒臘店,37755535,0.00,900.00,餐飲費用,金錢,基隆市仁愛區****,,
130,韓世昱,107年縣(市)議員選舉,首次申報,1071014,雜支支出,初茶蛋飯,50582446,0.00,1770.00,餐飲費用,金錢,基隆市信義區****,,
131,韓世昱,107年縣(市)議員選舉,首次申報,1071014,雜支支出,東道實業股份有限公司,57034748,0.00,65000.00,總部監控設備及燈具、機電設備,金錢,基隆市信義區****,,
132,韓世昱,107年縣(市)議員選舉,首次申報,1071014,雜支支出,阿美小吃店,98094403,0.00,220.00,餐飲費用,金錢,基隆市信義區****,,
133,韓世昱,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,全方位汽車商行,30256871,0.00,6000.00,租用宣傳車輛支出,金錢,基隆市信義區****,,
134,韓世昱,107年縣(市)議員選舉,首次申報,1071015,雜支支出,東橋便當店,31614637,0.00,630.00,餐飲費用,金錢,基隆市信義區****,,
135,韓世昱,107年縣(市)議員選舉,首次申報,1071015,雜支支出,粵香館港式燒臘小吃店,50586219,0.00,800.00,餐飲費用,金錢,基隆市中正區****,,
136,韓世昱,107年縣(市)議員選舉,首次申報,1071016,雜支支出,法蘭國際有限公司,23454600,0.00,3000.00,飲用桶水箱,金錢,臺北市內湖區****,,
137,韓世昱,107年縣(市)議員選舉,首次申報,1071016,雜支支出,OK超商0035門市,23525886,0.00,95.00,香菸一包,金錢,基隆市仁愛區****,,
138,韓世昱,107年縣(市)議員選舉,首次申報,1071016,雜支支出,好米小吃店,26136018,0.00,520.00,餐飲費用,金錢,基隆市信義區****,,
139,韓世昱,107年縣(市)議員選舉,首次申報,1071016,雜支支出,邱記炒麵,26139319,0.00,1760.00,餐飲費用,金錢,基隆市信義區****,,
140,韓世昱,107年縣(市)議員選舉,首次申報,1071017,雜支支出,(中國石油百福加油站)史丹尼斯實業有限公司,39993528,0.00,1312.00,汽機車燃料費用,金錢,基隆市七堵區****,,
141,韓世昱,107年縣(市)議員選舉,首次申報,1071017,雜支支出,冰火相融冷飲店,41358474,0.00,100.00,餐飲費用,金錢,基隆市信義區****,,
142,韓世昱,107年縣(市)議員選舉,首次申報,1071017,雜支支出,初茶蛋飯,50582446,0.00,1710.00,餐飲費用,金錢,基隆市信義區****,,
143,韓世昱,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,藝城美術用品社,76669538,0.00,2415.00,製作宣傳廣告支出─電腦割字,金錢,基隆市中正區****,,
144,韓世昱,107年縣(市)議員選舉,首次申報,1071017,雜支支出,廣知味燒臘店,81820823,0.00,590.00,餐飲費用,金錢,基隆市仁愛區****,,
145,韓世昱,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,藝城美術用品社,,0.00,1400.00,製作宣傳廣告支出 電腦割字,金錢,基隆市中正區****,,
146,韓世昱,107年縣(市)議員選舉,首次申報,1071018,雜支支出,全聯基隆信義店,27550610,0.00,148.00,電池一盒,金錢,基隆市信義區****,,
147,韓世昱,107年縣(市)議員選舉,首次申報,1071018,雜支支出,國楓輪胎企業有限公司,86390203,0.00,5300.00,外務助理汽車修繕費用,金錢,基隆市信義區****,,
148,韓世昱,107年縣(市)議員選舉,首次申報,1071019,雜支支出,全國加油站七堵站,14430712,0.00,993.00,汽機車燃料費用,金錢,基隆市七堵區****,,
149,韓世昱,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台灣潔寶商行,18297834,0.00,180.00,衛生紙兩串,金錢,基隆市信義區****,,
150,韓世昱,107年縣(市)議員選舉,首次申報,1071019,雜支支出,賴家遠東水煎包,26137142,0.00,700.00,餐飲費用,金錢,基隆市仁愛區****,,
151,韓世昱,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,全方位汽車商行,30256871,0.00,6000.00,租用宣傳車輛支出,金錢,基隆市信義區****,,
152,韓世昱,107年縣(市)議員選舉,首次申報,1071020,雜支支出,嚴郭素蘭爌肉飯,18311033,0.00,1320.00,餐飲費用,金錢,基隆市信義區****,,
153,韓世昱,107年縣(市)議員選舉,首次申報,1071020,雜支支出,邱記炒麵,26139319,0.00,960.00,餐飲費用,金錢,基隆市信義區****,,
154,韓世昱,107年縣(市)議員選舉,首次申報,1071020,雜支支出,7-11坤海門市,27231237,0.00,95.00,香菸一包,金錢,基隆市信義區****,,
155,韓世昱,107年縣(市)議員選舉,首次申報,1071020,雜支支出,曼特寧餐飲有限公司,27486890,0.00,920.00,餐飲費用,金錢,新北市金山區****,,
156,韓世昱,107年縣(市)議員選舉,首次申報,1071021,雜支支出,7-11杰昕門市,70823197,0.00,95.00,總部請客人之香菸,金錢,基隆市信義區****,,
157,韓世昱,107年縣(市)議員選舉,首次申報,1071022,雜支支出,勝寶生活百貨行,09853134,0.00,102.00,泡麵零食冷飲等,金錢,基隆市信義區****,,
158,韓世昱,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,汽球窩工作室,30252657,0.00,9000.00,製作競選物品支出（宣傳氣球）,金錢,基隆市中山區****,,
159,韓世昱,107年縣(市)議員選舉,首次申報,1071024,雜支支出,金日進行,72641567,0.00,1070.00,五金材料一式,金錢,基隆市中山區****,,
160,韓世昱,107年縣(市)議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,81817257,0.00,4728.00,電信費用,金錢,基隆市安樂區****,,
161,韓世昱,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,順易利實業有限公司,16734752,0.00,45000.00,製作競選物品支出（廣告口罩文宣）,金錢,No.號，俊****,,
162,韓世昱,107年縣(市)議員選舉,首次申報,1071025,雜支支出,7-11征東門市,16832206,0.00,95.00,香菸一包,金錢,台北市松山區****,,
163,韓世昱,107年縣(市)議員選舉,首次申報,1071025,雜支支出,7-11坤海門市,27231237,0.00,146.00,餐飲費用,金錢,基隆市信義區****,,
164,韓世昱,107年縣(市)議員選舉,首次申報,1071025,雜支支出,名豐水電材料工程行,31516621,0.00,320.00,水電材料一式,金錢,基隆市信義區****,,
165,韓世昱,107年縣(市)議員選舉,首次申報,1071026,雜支支出,久大五金行,10038265,0.00,80.00,酒精一瓶,金錢,基隆市信義區****,,
166,韓世昱,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,沅禎企業有限公司,16695202,0.00,12600.00,製作競選物品支出（礦泉水箱）,金錢,基隆市信義區****,,
