序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111030,集會支出,蜀岳山產行,43816692,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111030,集會支出,大同行,46009200,0.00,12500.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111030,集會支出,秋霞果菜行,66863034,0.00,6550.00,,,,餐飲費用,金錢,,,否,,,,,,,
30,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111030,集會支出,十興水果超市,67990369,0.00,16200.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111030,集會支出,新泰源企業社,72756413,0.00,14200.00,,,,租用設備費用(桌椅),金錢,,,否,,,,,,,
32,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111030,集會支出,家鴻禮儀社,78002308,0.00,20000.00,,,,棚位、舞台之搭設,金錢,新竹縣竹北市****,,否,,,,,,,
33,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111030,集會支出,榮泰號,78019429,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111030,集會支出,小方粥,87449239,0.00,5900.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111031,集會支出,泉興超商,09626201,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
36,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111101,宣傳支出,唐采印刷事業股份有限公司,84400923,0.00,15200.00,,,,製作競選物品或宣傳廣告費用（成立大會邀請卡）,金錢,,,否,,,,,,,
37,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111102,宣傳支出,潤嘉實業有限公司,27807773,0.00,69300.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,新北市中和區****,,否,,,,,,,
38,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111103,集會支出,泉興超商,09626201,0.00,5700.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111104,宣傳支出,Meta Platforms Ireland Limited,,0.00,27759.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,MetaPl****,,否,,,,,,,
40,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111105,交通旅運支出,台灣中油,02794462,0.00,1225.00,,,,油資,金錢,,,否,,,,,,,
41,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111107,集會支出,捷世登有限公司,24437377,0.00,35700.00,,,,租用設備費用(音響),金錢,桃園市楊梅區****,,否,,,,,,,
42,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111111,集會支出,十興水果超市,67990369,0.00,2140.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111115,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,7403.00,,,,製作競選物品或宣傳廣告費用（政見文宣）,金錢,,,否,,,,,,,
44,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111116,宣傳支出,Meta Platforms Ireland Limited,,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,MetaPl****,,否,,,,,,,
45,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111119,雜支支出,全聯福利中心,54915425,0.00,423.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111120,交通旅運支出,枋寮台大站,09814415,0.00,1208.00,,,,油資,金錢,,,否,,,,,,,
47,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111121,宣傳支出,新竹縣竹北市公所,,0.00,2000.00,,,,租用場地費用(兒六蔬果公園),金錢,新竹縣竹北市****,,否,,,,,,,
48,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111121,宣傳支出,新竹縣竹北市公所,,0.00,1000.00,,,,租用場地費用(東興公園),金錢,新竹縣竹北市****,,否,,,,,,,
49,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111121,集會支出,莒光饅頭店,31639638,0.00,20415.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
50,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111121,集會支出,西大發有限公司,42606655,0.00,5610.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111121,集會支出,禾高包子工坊,49896356,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111121,宣傳支出,昱晶光電科技有限公司,53363698,0.00,7350.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
53,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111121,集會支出,韋邦國際有限公司,53536208,0.00,5400.00,,,,餐飲費用(紙袋),金錢,,,否,,,,,,,
54,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111121,集會支出,世界一行銷有限公司,83272920,0.00,8400.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111122,雜支支出,全聯福利中心,54915425,0.00,582.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111123,集會支出,吉佶小吃店,31785462,0.00,35000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
57,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111123,集會支出,禾高包子工坊,49896356,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111124,集會支出,禾高包子工坊,49896356,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111125,集會支出,世界一行銷有限公司,83272920,0.00,8400.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111126,雜支支出,萬德食品有限公司六家分公司,53145173,0.00,2308.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111128,宣傳支出,Meta Platforms Ireland Limited,,0.00,22663.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,MetaPl****,,否,,,,,,,
62,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111128,雜支支出,小島咖啡,02688130,0.00,11080.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111128,宣傳支出,鍵聲廣告企業社,31430407,0.00,60375.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市平鎮區****,,否,,,,,,,
64,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111128,集會支出,世界一行銷有限公司,83272920,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111130,宣傳支出,龍川廣告社,13499987,0.00,60582.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
66,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111130,租用競選辦事處支出,龍川廣告社,13499987,0.00,50000.00,,,,裝潢競選辦事處費用,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
67,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111130,雜支支出,大叔便當,91380211,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1111208,交通旅運支出,台灣中油,65059221,0.00,1152.00,,,,油資,金錢,,,否,,,,,,,
69,陳秀玲,111年新竹縣竹北市市民代表選舉,首次申報,1120213,返還捐贈支出,羅翊方,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
