序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
53,彭俊豪,113年立法委員選舉,首次申報,1120927,雜支支出,得力食堂,85374161,0.00,344.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
54,彭俊豪,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1874.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
55,彭俊豪,113年立法委員選舉,首次申報,1120928,雜支支出,巧意企業社,37781631,0.00,2890.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
56,彭俊豪,113年立法委員選舉,首次申報,1120928,交通旅運支出,環中股份有限公司,70686102,0.00,652.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
57,彭俊豪,113年立法委員選舉,首次申報,1120928,人事費用支出,彭春蘭,H20*******,0.00,1000.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
58,彭俊豪,113年立法委員選舉,首次申報,1120929,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1845.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
59,彭俊豪,113年立法委員選舉,首次申報,1120929,雜支支出,青埔鵝莊股份有限公司,90452335,0.00,11627.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
60,彭俊豪,113年立法委員選舉,首次申報,1121001,公共關係費用支出,花都花店,02668296,0.00,15000.00,,,,聯誼交際費用,金錢,桃園市中壢區****,,否,,,,,,,
61,彭俊豪,113年立法委員選舉,首次申報,1121001,租用宣傳車輛支出,和運租車股份有限公司,70364778,0.00,114075.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
62,彭俊豪,113年立法委員選舉,首次申報,1121001,雜支支出,藍新科技股份有限公司,70565326,0.00,574.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
63,彭俊豪,113年立法委員選舉,首次申報,1121002,交通旅運支出,環中股份有限公司,70686102,0.00,646.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
64,彭俊豪,113年立法委員選舉,首次申報,1121004,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,646.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
65,彭俊豪,113年立法委員選舉,首次申報,1121004,雜支支出,禾菘企業社,30174148,0.00,594.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
66,彭俊豪,113年立法委員選舉,首次申報,1121005,交通旅運支出,統一精工股份有限公司文中加油站,17477274,0.00,1012.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
67,彭俊豪,113年立法委員選舉,首次申報,1121005,雜支支出,阿潭蔬果行,49677922,0.00,360.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
68,彭俊豪,113年立法委員選舉,首次申報,1121006,雜支支出,禾菘企業社,30174148,0.00,598.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
69,彭俊豪,113年立法委員選舉,首次申報,1121006,雜支支出,紓咖人文律動股份有限公司內壢營業所,87521132,0.00,720.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
70,彭俊豪,113年立法委員選舉,首次申報,1121006,交通旅運支出,祥益加油站企業有限公司,97022938,0.00,1958.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
71,彭俊豪,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,646.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
72,彭俊豪,113年立法委員選舉,首次申報,1121008,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1791.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
73,彭俊豪,113年立法委員選舉,首次申報,1121011,交通旅運支出,金陵加油站股份有限公司,23107757,0.00,644.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
74,彭俊豪,113年立法委員選舉,首次申報,1121012,雜支支出,運祥機車行,08402421,0.00,250.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
75,彭俊豪,113年立法委員選舉,首次申報,1121013,雜支支出,協和商行,50574831,0.00,750.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
76,彭俊豪,113年立法委員選舉,首次申報,1121013,人事費用支出,彭勝滿,H10*******,0.00,500.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
77,彭俊豪,113年立法委員選舉,首次申報,1121013,人事費用支出,吳尚永,H12*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
78,彭俊豪,113年立法委員選舉,首次申報,1121013,人事費用支出,許玉英,H22*******,0.00,500.00,,,,工資,金錢,桃園市平鎮區****,,否,,,,,,,
79,彭俊豪,113年立法委員選舉,首次申報,1121014,人事費用支出,彭志揚,H10*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
80,彭俊豪,113年立法委員選舉,首次申報,1121014,人事費用支出,彭世斌,H12*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
81,彭俊豪,113年立法委員選舉,首次申報,1121014,人事費用支出,林毅旻,H22*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
82,彭俊豪,113年立法委員選舉,首次申報,1121014,人事費用支出,黃美玲,K22*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
83,彭俊豪,113年立法委員選舉,首次申報,1121014,人事費用支出,吳明霞,Q22*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
84,彭俊豪,113年立法委員選舉,首次申報,1121015,雜支支出,阿潭蔬果行,49677922,0.00,393.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
85,彭俊豪,113年立法委員選舉,首次申報,1121015,交通旅運支出,宏昇加油站有限公司,89824745,0.00,1871.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
86,彭俊豪,113年立法委員選舉,首次申報,1121015,人事費用支出,吳尚永,H12*******,0.00,500.00,,,,工資,金錢,桃園市中壢區****,,否,,,,,,,
87,彭俊豪,113年立法委員選舉,首次申報,1121015,人事費用支出,張雪琴,J22*******,0.00,500.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
88,彭俊豪,113年立法委員選舉,首次申報,1121016,雜支支出,采優企業有限公司,28186506,0.00,1733.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
89,彭俊豪,113年立法委員選舉,首次申報,1121016,雜支支出,阿潭蔬果行,49677922,0.00,220.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
90,彭俊豪,113年立法委員選舉,首次申報,1121017,交通旅運支出,北基國際股份有限公司正中加油站,20430773,0.00,634.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
91,彭俊豪,113年立法委員選舉,首次申報,1121017,雜支支出,禾菘企業社,30174148,0.00,486.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
92,彭俊豪,113年立法委員選舉,首次申報,1121017,交通旅運支出,全國加油站股份有限公司全國經國路加油站,73834015,0.00,954.00,,,,油資,金錢,新竹市北區北****,,否,,,,,,,
93,彭俊豪,113年立法委員選舉,首次申報,1121017,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,402.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
94,彭俊豪,113年立法委員選舉,首次申報,1121020,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,1767.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
95,彭俊豪,113年立法委員選舉,首次申報,1121020,雜支支出,清月發市商行,92595464,0.00,404.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
96,彭俊豪,113年立法委員選舉,首次申報,1121020,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處天祥加油站,99258369,0.00,1215.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
97,彭俊豪,113年立法委員選舉,首次申報,1121021,雜支支出,統一超商股份有限公司桃園縣第五八六分公司,54381821,0.00,267.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
98,彭俊豪,113年立法委員選舉,首次申報,1121021,雜支支出,羅記飲食店,98144494,0.00,5950.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
99,彭俊豪,113年立法委員選舉,首次申報,1121023,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1554.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
100,彭俊豪,113年立法委員選舉,首次申報,1121024,交通旅運支出,全國加油站股份有限公司全國大園國際路加油站,92526951,0.00,903.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
101,彭俊豪,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1121.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
102,彭俊豪,113年立法委員選舉,首次申報,1121025,租用宣傳車輛支出,桃苗汽車股份有限公司環中保修站,91385617,0.00,5157.00,,,,維修宣傳車輛費用,金錢,桃園市中壢區****,,否,,,,,,,
103,彭俊豪,113年立法委員選舉,首次申報,1121025,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
104,彭俊豪,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1664.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
105,彭俊豪,113年立法委員選舉,首次申報,1121026,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
106,彭俊豪,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1845.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
107,彭俊豪,113年立法委員選舉,首次申報,1121027,人事費用支出,沙孝慈,F22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
108,彭俊豪,113年立法委員選舉,首次申報,1121027,人事費用支出,陳玉蘭,G20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
109,彭俊豪,113年立法委員選舉,首次申報,1121027,人事費用支出,羅蘭英,H20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
110,彭俊豪,113年立法委員選舉,首次申報,1121027,人事費用支出,姜渭珠,H20*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
111,彭俊豪,113年立法委員選舉,首次申報,1121027,人事費用支出,黃瑞香,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
112,彭俊豪,113年立法委員選舉,首次申報,1121027,人事費用支出,劉美玉,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
113,彭俊豪,113年立法委員選舉,首次申報,1121027,人事費用支出,范玉梅,K22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
114,彭俊豪,113年立法委員選舉,首次申報,1121027,人事費用支出,羅國明,M12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
115,彭俊豪,113年立法委員選舉,首次申報,1121027,人事費用支出,林元惠,U22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
116,彭俊豪,113年立法委員選舉,首次申報,1121028,雜支支出,全家便利商店股份有限公司桃園市第二七二門市部,91394448,0.00,479.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
117,彭俊豪,113年立法委員選舉,首次申報,1121030,雜支支出,神威影印行,30290738,0.00,900.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
118,彭俊豪,113年立法委員選舉,首次申報,1121030,宣傳支出,壢新醫院,78817654,0.00,2500.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市平鎮區****,,否,,,,,,,
119,彭俊豪,113年立法委員選舉,首次申報,1121030,宣傳支出,游景頌,H12*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
120,彭俊豪,113年立法委員選舉,首次申報,1121030,宣傳支出,劉怡珍,H20*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
121,彭俊豪,113年立法委員選舉,首次申報,1121031,宣傳支出,潮網科技股份有限公司,25128095,0.00,8400.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
122,彭俊豪,113年立法委員選舉,首次申報,1121031,雜支支出,永順行,83887356,0.00,40820.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
123,彭俊豪,113年立法委員選舉,首次申報,1121101,公共關係費用支出,花都花店,02668296,0.00,7500.00,,,,聯誼交際費用,金錢,桃園市中壢區****,,否,,,,,,,
124,彭俊豪,113年立法委員選舉,首次申報,1121101,雜支支出,愛普生捷修網股份有限公司桃園服務中心,34908925,0.00,890.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
125,彭俊豪,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1721.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
126,彭俊豪,113年立法委員選舉,首次申報,1121101,雜支支出,阿潭蔬果行,49677922,0.00,470.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
127,彭俊豪,113年立法委員選舉,首次申報,1121101,租用宣傳車輛支出,和運租車股份有限公司,70364778,0.00,114075.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
128,彭俊豪,113年立法委員選舉,首次申報,1121101,雜支支出,藍新科技股份有限公司,70565326,0.00,584.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
129,彭俊豪,113年立法委員選舉,首次申報,1121101,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,499.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
130,彭俊豪,113年立法委員選舉,首次申報,1121101,雜支支出,得力食堂,85374161,0.00,316.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
131,彭俊豪,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關西服務區加油站,92773967,0.00,1030.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
132,彭俊豪,113年立法委員選舉,首次申報,1121102,雜支支出,禾菘企業社,30174148,0.00,645.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
133,彭俊豪,113年立法委員選舉,首次申報,1121102,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1226.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
134,彭俊豪,113年立法委員選舉,首次申報,1121102,雜支支出,家福股份有限公司桃園內壢分公司,80347320,0.00,248.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
135,彭俊豪,113年立法委員選舉,首次申報,1121102,雜支支出,台灣無印良品股份有限公司,92626396,0.00,951.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
136,彭俊豪,113年立法委員選舉,首次申報,1121105,雜支支出,錦家御宴餐廳,44907707,0.00,3861.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
137,彭俊豪,113年立法委員選舉,首次申報,1121106,雜支支出,由申甲有限公司,23858390,0.00,540.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
138,彭俊豪,113年立法委員選舉,首次申報,1121106,雜支支出,台灣善商股份有限公司中壢中原門市,82241554,0.00,204.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
139,彭俊豪,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1089.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
140,彭俊豪,113年立法委員選舉,首次申報,1121108,雜支支出,由申甲有限公司,23858390,0.00,1334.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
141,彭俊豪,113年立法委員選舉,首次申報,1121108,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1516.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
