序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,蔡祐昌,107年直轄市議員選舉,首次申報,1070905,雜支支出,玉井池上飯包,09045529,0.00,760.00,餐飲費用,金錢,臺南市玉井區****,,
27,蔡祐昌,107年直轄市議員選舉,首次申報,1070905,雜支支出,威印企業社,40731919,0.00,5430.00,影印機租機費,金錢,臺南市安定區****,06-5*****,
28,蔡祐昌,107年直轄市議員選舉,首次申報,1070906,雜支支出,全美鮮花店,08444061,0.00,1600.00,花,金錢,臺南市玉井區****,06-5*****,
29,蔡祐昌,107年直轄市議員選舉,首次申報,1070906,雜支支出,德利軒,14366107,0.00,240.00,餐飲費用,金錢,臺南市玉井區****,,
30,蔡祐昌,107年直轄市議員選舉,首次申報,1070907,雜支支出,德利軒,14366107,0.00,400.00,餐飲費用,金錢,臺南市玉井區****,,
31,蔡祐昌,107年直轄市議員選舉,首次申報,1070907,宣傳支出,豐生打字印刷社,69757705,0.00,14010.00,製作競選物品支出（父親節卡印刷.名片.布旗）,金錢,臺南市東榮街****,06-2*****,
32,蔡祐昌,107年直轄市議員選舉,首次申報,1070907,宣傳支出,雨文設計,81225556,0.00,10830.00,製作競選物品支出（戶外帆布.旗幟設計）,金錢,臺南市關廟區****,06-2*****,
33,蔡祐昌,107年直轄市議員選舉,首次申報,1070910,雜支支出,德利軒,14366107,0.00,390.00,餐飲費用,金錢,臺南市玉井區****,,
34,蔡祐昌,107年直轄市議員選舉,首次申報,1070911,雜支支出,台灣自來水股份有限公司,06598574,0.00,387.00,水電瓦斯費用,金錢,,,
35,蔡祐昌,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,大玉鑫企業有限公司,16365700,0.00,1000.00,油資,金錢,臺南市玉井區****,,
36,蔡祐昌,107年直轄市議員選舉,首次申報,1070912,雜支支出,德利軒,14366107,0.00,490.00,餐飲費用,金錢,臺南市玉井區****,,
37,蔡祐昌,107年直轄市議員選舉,首次申報,1070912,雜支支出,五創有限公司,24926282,0.00,220.00,餐飲費用,金錢,臺南市東區東****,,
38,蔡祐昌,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,大玉鑫企業有限公司,16365700,0.00,1000.00,油資,金錢,臺南市玉井區****,,
39,蔡祐昌,107年直轄市議員選舉,首次申報,1070913,雜支支出,寶光商行,25778040,0.00,108.00,飲料,金錢,臺南市南化區****,,
40,蔡祐昌,107年直轄市議員選舉,首次申報,1070914,雜支支出,德利軒,14366107,0.00,520.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
41,蔡祐昌,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,73641988,0.00,1000.00,油資,金錢,,,
42,蔡祐昌,107年直轄市議員選舉,首次申報,1070917,雜支支出,中華電信股份有限公司,69109906,0.00,206.00,電信費用,金錢,,,
43,蔡祐昌,107年直轄市議員選舉,首次申報,1070918,租用競選辦事處支出,威印企業社,40731919,0.00,4200.00,租買辦公設備支出(影印機租機費),金錢,臺南市安南區****,06-5*****,
44,蔡祐昌,107年直轄市議員選舉,首次申報,1070918,雜支支出,文友書局,73717591,0.00,140.00,文具用品費用,金錢,臺南市永康區****,,
45,蔡祐昌,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1200.00,油資,金錢,臺南市楠西區****,,
46,蔡祐昌,107年直轄市議員選舉,首次申報,1070920,雜支支出,華昌商行,73667804,0.00,60.00,去漬油,金錢,臺南市玉井區****,,
47,蔡祐昌,107年直轄市議員選舉,首次申報,1070921,雜支支出,小南香飲食店,09058565,0.00,600.00,餐飲費用,金錢,臺南市玉井區****,,
48,蔡祐昌,107年直轄市議員選舉,首次申報,1070921,雜支支出,立翔印刷企業社,1000,0.00,1000.00,文具用品費用,金錢,臺南市裕農路****,,
49,蔡祐昌,107年直轄市議員選舉,首次申報,1070921,雜支支出,燦坤實業股份有限公司,28981594,0.00,250.00,隨身碟,金錢,臺南市玉井區****,,
50,蔡祐昌,107年直轄市議員選舉,首次申報,1070921,雜支支出,俊榮電機行,73637632,0.00,1700.00,雜項購置或修繕費用,金錢,臺南市玉井區****,,
51,蔡祐昌,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1000.00,油資,金錢,臺南市楠西區****,,
52,蔡祐昌,107年直轄市議員選舉,首次申報,1070922,雜支支出,德利軒,14366107,0.00,420.00,餐飲費用,金錢,臺南市玉井區****,,
53,蔡祐昌,107年直轄市議員選舉,首次申報,1070923,雜支支出,台灣電力公司,68887960,0.00,140.00,水電瓦斯費用,金錢,臺南市楠西區****,,
54,蔡祐昌,107年直轄市議員選舉,首次申報,1070925,雜支支出,玉井免洗餐具,09050395,0.00,80.00,湯碗,金錢,臺南市玉井區****,06-5*****,
55,蔡祐昌,107年直轄市議員選舉,首次申報,1070925,雜支支出,德利軒,14366107,0.00,630.00,餐飲費用,金錢,臺南市玉井區****,,
56,蔡祐昌,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,73020875,0.00,850.00,油資,金錢,,,
57,蔡祐昌,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,新左鎮加油站有限公司,79974857,0.00,1000.00,油資,金錢,臺南市左鎮區****,,
58,蔡祐昌,107年直轄市議員選舉,首次申報,1070926,雜支支出,千葉千便當,99557900,0.00,750.00,餐飲費用,金錢,臺南市東區東****,,
59,蔡祐昌,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
60,蔡祐昌,107年直轄市議員選舉,首次申報,1070927,雜支支出,千葉千便當,99557900,0.00,600.00,餐飲費用,金錢,臺南市東和路****,,
61,蔡祐昌,107年直轄市議員選舉,首次申報,1070929,雜支支出,全美鮮花店,08444061,0.00,4800.00,花圈,金錢,臺南市玉井區****,06-5*****,
62,蔡祐昌,107年直轄市議員選舉,首次申報,1070929,雜支支出,德利軒,14366107,0.00,80.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
63,蔡祐昌,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,73722692,0.00,1000.00,油資,金錢,臺南市左鎮區****,,
64,蔡祐昌,107年直轄市議員選舉,首次申報,1070929,雜支支出,建昇電料行,97834416,0.00,5850.00,雜項購置或修繕費用,金錢,臺南市新化區****,06-5*****,
65,蔡祐昌,107年直轄市議員選舉,首次申報,1070930,雜支支出,老地方美食,,0.00,730.00,餐飲支出,金錢,臺南市玉井區****,06-5*****,
66,蔡祐昌,107年直轄市議員選舉,首次申報,1071001,雜支支出,小南香飲食店,09058565,0.00,560.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
67,蔡祐昌,107年直轄市議員選舉,首次申報,1071001,宣傳支出,衣麗美服裝商行,36841999,0.00,30800.00,製作競選物品支出（物品名稱-帽子）,金錢,臺南市麻豆區****,06-5*****,
68,蔡祐昌,107年直轄市議員選舉,首次申報,1071002,雜支支出,小南香飲食店,09058565,0.00,770.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
69,蔡祐昌,107年直轄市議員選舉,首次申報,1071002,宣傳支出,衣麗美服裝商行,36841999,0.00,26100.00,製作競選物品支出（物品名稱-廣告背心）,金錢,臺南市麻豆區****,06-5*****,
70,蔡祐昌,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
71,蔡祐昌,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,73641988,0.00,1000.00,油資,金錢,,,
72,蔡祐昌,107年直轄市議員選舉,首次申報,1071003,雜支支出,德利軒,14366107,0.00,730.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
73,蔡祐昌,107年直轄市議員選舉,首次申報,1071004,雜支支出,信源鎖印店,09062940,0.00,300.00,雜項購置(拷貝遙控器),金錢,臺南市玉井區****,06-5*****,
74,蔡祐昌,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,72068696,0.00,1000.00,油資,金錢,,,
75,蔡祐昌,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,大玉鑫企業有限公司,37635883,0.00,1000.00,油資,金錢,臺南市玉井區****,,
76,蔡祐昌,107年直轄市議員選舉,首次申報,1071005,宣傳支出,豐生打字印刷社,69757705,0.00,6000.00,製作競選物品支出（布旗.竹桿含鐵條）,金錢,臺南市東榮街****,06-2*****,
77,蔡祐昌,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
78,蔡祐昌,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1432.00,油資,金錢,臺南市楠西區****,,
79,蔡祐昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,福來梅仔雞,17247750,0.00,1200.00,餐飲費用(便當),金錢,臺南市楠西區****,06-5*****,
80,蔡祐昌,107年直轄市議員選舉,首次申報,1071006,雜支支出,東東餐飲企業股份有限公司,64866177,0.00,2248.00,餐飲費用,金錢,臺南市永康區****,,
81,蔡祐昌,107年直轄市議員選舉,首次申報,1071007,雜支支出,福來梅仔雞,17247750,0.00,1200.00,餐飲費用(便當),金錢,臺南市楠西區****,06-5*****,
82,蔡祐昌,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
83,蔡祐昌,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
84,蔡祐昌,107年直轄市議員選舉,首次申報,1071007,集會支出,綺國手作烘焙屋,R12*******,0.00,18000.00,餐飲支出(包子),金錢,臺南市左鎮區****,06-5*****,
85,蔡祐昌,107年直轄市議員選舉,首次申報,1071008,雜支支出,小南香飲食店,09058565,0.00,810.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
86,蔡祐昌,107年直轄市議員選舉,首次申報,1071008,雜支支出,順發引擎工作所,73277003,0.00,900.00,雜項購置或修繕費用,金錢,臺南市玉井區****,06-5*****,
87,蔡祐昌,107年直轄市議員選舉,首次申報,1071009,雜支支出,全美鮮花店,08444061,0.00,2600.00,花圈,金錢,臺南市玉井區****,06-5*****,
88,蔡祐昌,107年直轄市議員選舉,首次申報,1071009,集會支出,清珍商行,14998949,0.00,2850.00,餐飲支出(紙碗),金錢,臺南市新化區****,06-5*****,
89,蔡祐昌,107年直轄市議員選舉,首次申報,1071009,雜支支出,宜興金香舖,36852658,0.00,4600.00,祭祀用品,金錢,臺南市新化區****,06-5*****,
90,蔡祐昌,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
91,蔡祐昌,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,73020875,0.00,1355.00,油資,金錢,,,
92,蔡祐昌,107年直轄市議員選舉,首次申報,1071009,雜支支出,信宏文具行,99587806,0.00,150.00,文具用品費用,金錢,臺南市玉井區****,,
93,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,勝浤文具行,08468675,0.00,1020.00,文具用品費用(簽名簿.彩球),金錢,臺南市永康區****,06-2*****,
94,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,集會支出,東林自助餐,09089526,0.00,6650.00,餐飲支出,金錢,臺南市玉井區****,06-5*****,
95,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,集會支出,劦旺企業行,13215074,0.00,8000.00,租用靠背貼椅,金錢,臺南市柳營區****,06-6*****,
96,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,農登商店,19792853,0.00,180.00,雜項購置或修繕費用,金錢,臺南市玉井區****,,
97,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,農登商店,19792853,0.00,960.00,雜項購置或修繕費用,金錢,臺南市玉井區****,,
98,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,農登商店,19792853,0.00,540.00,雜項購置或修繕費用,金錢,臺南市玉井區****,,
99,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,信宏文具行,19792853,0.00,250.00,文具用品費用,金錢,臺南市玉井區****,,
100,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,農登商店,19792853,0.00,198.00,文具用品費用,金錢,臺南市玉井區****,,
101,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,集會支出,澄現設計有限公司,24853204,0.00,94500.00,競選活動執行,金錢,嘉義市西區上****,05-2*****,
102,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,集會支出,双喜古早味包子店,25781256,0.00,1500.00,餐飲支出(包子.饅頭),金錢,臺南市玉井區****,06-5*****,
103,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,寶山肥料行,25809846,0.00,150.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
104,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,詠輪通運有限公司,28295552,0.00,32000.00,租用宣傳車輛支出,金錢,臺南市仁德區****,06-2*****,
105,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,73020875,0.00,1120.00,油資,金錢,,,
106,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
107,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,集會支出,長青企業社,74958816,0.00,21500.00,租用設備支出(雨棚),金錢,N臺南縣楠西****,06-5*****,
108,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,集會支出,萬翰活動工程整合工作室,81239539,0.00,4500.00,歐式帳棚,金錢,臺南市永康區****,0938*****,
109,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,信宏文具行,99587806,0.00,144.00,文具用品費用,金錢,臺南市玉井區****,,
110,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,宣傳支出,張玉霞,F22*******,0.00,60000.00,演講或表演支出,金錢,新北市板橋區****,0920*****,
111,蔡祐昌,107年直轄市議員選舉,首次申報,1071010,集會支出,龍鳯海產店,R12*******,0.00,95000.00,餐飲支出(魯麵.素食.炒飯),金錢,臺南縣玉井鄉****,06-5*****,
112,蔡祐昌,107年直轄市議員選舉,首次申報,1071011,雜支支出,農登商店,19792853,0.00,468.00,文具用品費用,金錢,臺南市玉井區****,,
113,蔡祐昌,107年直轄市議員選舉,首次申報,1071011,雜支支出,農會農民購物中心,21674662,0.00,109.00,衛生紙,金錢,臺南市楠西區****,,
114,蔡祐昌,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
115,蔡祐昌,107年直轄市議員選舉,首次申報,1071011,雜支支出,寶山商店,73403917,0.00,550.00,茶壺,金錢,臺南市楠西區****,06-5*****,
116,蔡祐昌,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1000.00,油資,金錢,臺南市楠西區****,,
117,蔡祐昌,107年直轄市議員選舉,首次申報,1071011,雜支支出,信宏文具行,99587806,0.00,72.00,文具用品費用(帳本),金錢,臺南市玉井區****,,
118,蔡祐昌,107年直轄市議員選舉,首次申報,1071012,雜支支出,寶山商店,73403917,0.00,70.00,紅托盤,金錢,臺南市楠西區****,06-5*****,
119,蔡祐昌,107年直轄市議員選舉,首次申報,1071013,雜支支出,農登商店,19792853,0.00,1580.00,食品.椅子,金錢,臺南市玉井區****,,
120,蔡祐昌,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
121,蔡祐昌,107年直轄市議員選舉,首次申報,1071013,雜支支出,寶山商店,73403917,0.00,170.00,抺布,金錢,臺南市楠西區****,06-5*****,
122,蔡祐昌,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,大楠鑫企業有限公司,80644172,0.00,1000.00,油資,金錢,臺南市楠西區****,,
123,蔡祐昌,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,大玉鑫企業有限公司,37635883,0.00,1000.00,油資,金錢,臺南市玉井區****,,
124,蔡祐昌,107年直轄市議員選舉,首次申報,1071015,雜支支出,金昌印鎖店,08431565,0.00,700.00,拷貝遙控器,金錢,臺南市玉井區****,,
125,蔡祐昌,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,73641988,0.00,1000.00,油資,金錢,,,
126,蔡祐昌,107年直轄市議員選舉,首次申報,1071016,雜支支出,小南香飲食店,09058565,0.00,350.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
127,蔡祐昌,107年直轄市議員選舉,首次申報,1071017,集會支出,佳成號,06590897,0.00,670.00,餐飲支出(水果),金錢,臺南市玉井區****,06-5*****,
128,蔡祐昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,全美鮮花店,08444061,0.00,545.00,花,金錢,臺南市玉井區****,06-5*****,
129,蔡祐昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,全美鮮花店,08444061,0.00,16200.00,花,金錢,臺南市玉井區****,06-5*****,
130,蔡祐昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,德利軒,14366107,0.00,770.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
131,蔡祐昌,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,大玉鑫企業有限公司,16365700,0.00,1500.00,油資,金錢,臺南市玉井區****,,
132,蔡祐昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,農登商店,19792853,0.00,1200.00,椅子,金錢,臺南市玉井區****,,
133,蔡祐昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,千葉千便當,99557900,0.00,180.00,餐飲費用(便當),金錢,臺南市東和路****,,
134,蔡祐昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,信宏文具行,99587806,0.00,44.00,文具用品費用,金錢,臺南市玉井區****,,
135,蔡祐昌,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,成佳財企業有限公司,47715246,0.00,70.00,停車費,金錢,高雄市苓雅區****,,
136,蔡祐昌,107年直轄市議員選舉,首次申報,1071018,雜支支出,寶山商店,73403917,0.00,140.00,延長線,金錢,臺南市楠西區****,,
137,蔡祐昌,107年直轄市議員選舉,首次申報,1071019,集會支出,綺國手作烘焙屋,R12*******,0.00,1200.00,餐飲支出,金錢,臺南市左鎮區****,06-5*****,
138,蔡祐昌,107年直轄市議員選舉,首次申報,1071020,宣傳支出,衣麗美服裝商行,36841999,0.00,8400.00,競選帽,金錢,臺南市麻豆區****,06-5*****,
139,蔡祐昌,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,73020875,0.00,1570.00,油資,金錢,,,
140,蔡祐昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,寶山商店,73403917,0.00,40.00,濾網,金錢,臺南市楠西區****,06-5*****,
141,蔡祐昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,華昌商行,73667804,0.00,240.00,噴漆,金錢,臺南市玉井區****,06-5*****,
142,蔡祐昌,107年直轄市議員選舉,首次申報,1071021,宣傳支出,先風廣告社,06624849,0.00,600.00,電腦割字,金錢,臺南市玉井區****,06-5*****,
143,蔡祐昌,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,73641988,0.00,1000.00,油資,金錢,,,
144,蔡祐昌,107年直轄市議員選舉,首次申報,1071021,雜支支出,育奇文具玩具店,94979493,0.00,18.00,簽字筆,金錢,臺南市楠西區****,06-5*****,
145,蔡祐昌,107年直轄市議員選舉,首次申報,1071021,雜支支出,信宏文具行,99587806,0.00,36.00,文具用品費用,金錢,臺南市玉井區****,,
146,蔡祐昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,農登商店,19792853,0.00,239.00,時鐘,金錢,臺南市玉井區****,,
147,蔡祐昌,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,36759219,0.00,1000.00,油資,金錢,,,
148,蔡祐昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,73403917,73403917,0.00,10.00,電池,金錢,臺南市楠西區****,06-5*****,
149,蔡祐昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,寶山商店,73403917,0.00,105.00,水盤,金錢,臺南市楠西區****,06-5*****,
150,蔡祐昌,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,73722692,0.00,1500.00,油資,金錢,,,
151,蔡祐昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,萊爾富,80662733,0.00,159.00,衛生紙,金錢,臺南市楠西區****,06-5*****,
152,蔡祐昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,萊爾富,80662733,0.00,24.00,影印,金錢,臺南市楠西區****,06-5*****,
153,蔡祐昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,伊妙鮮花店,94963231,0.00,450.00,花束,金錢,臺南市楠西區****,06-5*****,
154,蔡祐昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,德興布莊,73373603,0.00,260.00,毛巾,金錢,臺南市楠西區****,,
155,蔡祐昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,寶山商店,73403917,0.00,60.00,大垃圾袋,金錢,臺南市楠西區****,06-5*****,
156,蔡祐昌,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,73641988,0.00,1000.00,油資,金錢,,,
157,蔡祐昌,107年直轄市議員選舉,首次申報,1071023,集會支出,小美企業社,78479963,0.00,15000.00,租用設備支出(舞台音響設備),金錢,臺南市佳里區****,06-7*****,
158,蔡祐昌,107年直轄市議員選舉,首次申報,1071023,集會支出,綺國手作烘焙屋,R12*******,0.00,4500.00,餐飲支出(包子),金錢,臺南市左鎮區****,06-5*****,
159,蔡祐昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,德利軒,14366107,0.00,420.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
160,蔡祐昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,農登商店,19792853,0.00,300.00,夾鏈帶,金錢,臺南市玉井區****,,
161,蔡祐昌,107年直轄市議員選舉,首次申報,1071024,集會支出,盛昌行,47811521,0.00,4500.00,租用設備支出(靠背椅),金錢,臺南市新營區****,0922*****,
162,蔡祐昌,107年直轄市議員選舉,首次申報,1071024,集會支出,福來梅仔雞,93837877,0.00,18000.00,餐飲支出,金錢,臺南市楠西區****,06-5*****,
163,蔡祐昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,德利軒,14366107,0.00,490.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
164,蔡祐昌,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,73020875,0.00,1000.00,油資,金錢,,,
165,蔡祐昌,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,73020875,0.00,1330.00,油資,金錢,,,
166,蔡祐昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,德利軒,14366107,0.00,210.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
167,蔡祐昌,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,68075442,0.00,100.00,油資,金錢,,,
168,蔡祐昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,華昌商行,73667804,0.00,55.00,雜項購置(五金),金錢,臺南市玉井區****,06-5*****,
169,蔡祐昌,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,72068696,0.00,1000.00,油資,金錢,,,
