序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,王志豐,107年縣(市)議員選舉,首次申報,1071004,雜支支出,瀚文堂,19988505,0.00,80.00,文具用品費用,金錢,屏東縣林邊鄉****,,
16,王志豐,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,合順加油站,40953849,0.00,735.00,宣傳車油資,金錢,屏東縣潮州鎮****,,
17,王志豐,107年縣(市)議員選舉,首次申報,1071005,雜支支出,瀚文堂,19988505,0.00,2760.00,文具用品費用,金錢,屏東縣林邊鄉****,,
18,王志豐,107年縣(市)議員選舉,首次申報,1071005,雜支支出,天天來文具有限公司,24230713,0.00,4050.00,文具用品費用,金錢,屏東縣潮州鎮****,,
19,王志豐,107年縣(市)議員選舉,首次申報,1071005,集會支出,禾梩商行,39668733,0.00,2700.00,餐飲支出茶葉,金錢,臺中市新社區****,,
20,王志豐,107年縣(市)議員選舉,首次申報,1071005,雜支支出,日欣文具有限公司,84839348,0.00,242.00,文具用品費用,金錢,屏東縣潮州鎮****,,
21,王志豐,107年縣(市)議員選舉,首次申報,1071008,集會支出,三順小吃部,09147440,0.00,4200.00,餐飲支出,金錢,屏東縣潮州鎮****,,
22,王志豐,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,宏遠影印,40801230,0.00,35900.00,製作競選物品支出（邀請卡、便條紙）,金錢,屏東縣潮州鎮****,,
23,王志豐,107年縣(市)議員選舉,首次申報,1071009,雜支支出,潮州印刷廠,92374407,0.00,1900.00,文具用品費用,金錢,屏東縣潮州鎮****,,
24,王志豐,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,潮州新生路郵局,14290607,0.00,31410.00,郵寄廣告文宣,金錢,屏東縣潮州鎮****,,
25,王志豐,107年縣(市)議員選舉,首次申報,1071012,集會支出,金浩快餐店,36683062,0.00,4160.00,餐飲支出便當,金錢,屏東縣屏東市****,,
26,王志豐,107年縣(市)議員選舉,首次申報,1071014,集會支出,黃家養生便當,10797322,0.00,3375.00,餐飲支出,金錢,屏東縣潮州鎮****,,
27,王志豐,107年縣(市)議員選舉,首次申報,1071014,雜支支出,文億文教事業有限公司,24883690,0.00,245.00,文具用品費用,金錢,屏東縣潮州鎮****,,
28,王志豐,107年縣(市)議員選舉,首次申報,1071015,雜支支出,瀚文堂,19988505,0.00,1030.00,文具用品費用,金錢,屏東縣林邊鄉****,,
29,王志豐,107年縣(市)議員選舉,首次申報,1071015,雜支支出,潮州印刷廠,92374407,0.00,1500.00,文具用品費用,金錢,屏東縣潮州鎮****,,
30,王志豐,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,潮州郵局,92504302,0.00,1069.00,廣告文宣,金錢,屏東縣潮州鎮****,,
31,王志豐,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,潮州郵局,92504302,0.00,3027.00,郵寄廣告文宣,金錢,屏東縣潮州鎮****,,
32,王志豐,107年縣(市)議員選舉,首次申報,1071016,雜支支出,瀚文堂,19988505,0.00,288.00,文具用品費用,金錢,屏東縣林邊鄉****,,
33,王志豐,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,潮州郵局,92504302,0.00,889.00,郵寄廣告文宣,金錢,屏東縣潮州鎮****,,
34,王志豐,107年縣(市)議員選舉,首次申報,1071019,雜支支出,天天來文具有限公司,24230713,0.00,67.00,文具用品費用,金錢,屏東縣潮州鎮****,,
35,王志豐,107年縣(市)議員選舉,首次申報,1071019,雜支支出,文億文教事業有限公司,24883690,0.00,190.00,文具用品費用,金錢,屏東縣潮州鎮****,,
36,王志豐,107年縣(市)議員選舉,首次申報,1071020,雜支支出,瀚文堂,19988505,0.00,120.00,文具用品費用,金錢,屏東縣林邊鄉****,,
37,王志豐,107年縣(市)議員選舉,首次申報,1071020,雜支支出,瀚文堂,19988505,0.00,123.00,文具用品費用,金錢,屏東縣林邊鄉****,,
38,王志豐,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,協原加油站,23105890,0.00,54428.00,宣傳車油資,金錢,屏東縣潮州鎮****,,
39,王志豐,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油,92121001,0.00,91.00,宣傳車油資,金錢,屏東縣潮州鎮****,,
40,王志豐,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,宏遠影印,40801230,0.00,11000.00,製作競選物品支出（競選手卡）,金錢,屏東縣潮州鎮****,,
41,王志豐,107年縣(市)議員選舉,首次申報,1071023,雜支支出,八老爺五金行,78601520,0.00,120.00,文具用品費用,金錢,屏東縣潮州鎮****,,
42,王志豐,107年縣(市)議員選舉,首次申報,1071025,雜支支出,八老爺五金行,78601520,0.00,260.00,文具用品費用,金錢,屏東縣潮州鎮****,,
43,王志豐,107年縣(市)議員選舉,首次申報,1071025,雜支支出,和財億五金行,90967805,0.00,180.00,文具用品費用,金錢,屏東縣潮州鎮****,,
