序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,林國慶,113年立法委員選舉,首次申報,1120825,公共關係費用支出,城欣花坊,47859735,0.00,9700.00,,,,花圈費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
17,林國慶,113年立法委員選舉,首次申報,1120907,雜支支出,香貢貢飲食店,17169987,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
18,林國慶,113年立法委員選舉,首次申報,1120908,公共關係費用支出,城欣花坊,47859735,0.00,10900.00,,,,花圈費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
19,林國慶,113年立法委員選舉,首次申報,1120916,雜支支出,立正加油站,16964199,0.00,2000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
20,林國慶,113年立法委員選舉,首次申報,1120916,集會支出,競選總部,Q12*******,0.00,10000.00,,,,造勢晚會與會者茶水,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
21,林國慶,113年立法委員選舉,首次申報,1120922,雜支支出,應援科技股份有限公司,83763685,0.00,10.00,,,,線上金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
22,林國慶,113年立法委員選舉,首次申報,1120922,集會支出,興安企業社,98874098,0.00,10000.00,,,,租用設備費用,金錢,,,否,,,,,,,
23,林國慶,113年立法委員選舉,首次申報,1120923,集會支出,香貢貢飲食店,17169987,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,林國慶,113年立法委員選舉,首次申報,1120928,雜支支出,應援科技股份有限公司,83763685,0.00,130.00,,,,線上金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
25,林國慶,113年立法委員選舉,首次申報,1120928,宣傳支出,三立廣告印染旗幟廠,87974704,0.00,205275.00,,,,廣告旗幟,金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
26,林國慶,113年立法委員選舉,首次申報,1120928,雜支支出,世海加油站,88910927,0.00,1016.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
27,林國慶,113年立法委員選舉,首次申報,1121002,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
28,林國慶,113年立法委員選舉,首次申報,1121006,雜支支出,新鮮蔬果行,,0.00,793.00,,,,餐飲費用,金錢,,0917*****,否,,,,,,,
29,林國慶,113年立法委員選舉,首次申報,1121006,雜支支出,大裕塑膠行,66554733,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
30,林國慶,113年立法委員選舉,首次申報,1121011,公共關係費用支出,城欣花坊,47859735,0.00,7500.00,,,,花圈費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
31,林國慶,113年立法委員選舉,首次申報,1121017,宣傳支出,上好印刷股份有限公司,16722587,0.00,184170.00,,,,印刷品,金錢,台中市西屯區****,0423*****,否,,,,,,,
32,林國慶,113年立法委員選舉,首次申報,1121023,宣傳支出,上好印刷股份有限公司,16722587,0.00,19826.00,,,,印刷品,金錢,台中市西屯區****,0423*****,否,,,,,,,
33,林國慶,113年立法委員選舉,首次申報,1121027,宣傳支出,上好印刷股份有限公司,16722587,0.00,61110.00,,,,印刷品,金錢,台中市西屯區****,0423*****,否,,,,,,,
34,林國慶,113年立法委員選舉,首次申報,1121027,宣傳支出,元承實業有限公司,42787023,0.00,29400.00,,,,廣告菜瓜布,金錢,彰化縣秀水鄉****,0476*****,否,,,,,,,
35,林國慶,113年立法委員選舉,首次申報,1121027,雜支支出,應援科技股份有限公司,83763685,0.00,78.00,,,,線上金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
36,林國慶,113年立法委員選舉,首次申報,1121028,雜支支出,香貢貢飲食店,17169987,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,林國慶,113年立法委員選舉,首次申報,1121029,雜支支出,豪億民雄企業有限公司,53866045,0.00,597.00,,,,文具用品費用,金錢,,,否,,,,,,,
38,林國慶,113年立法委員選舉,首次申報,1121030,雜支支出,台灣中油,65091307,0.00,1459.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
39,林國慶,113年立法委員選舉,首次申報,1121031,宣傳支出,佳佳廣告社,,0.00,2000.00,,,,宣傳派報費,金錢,嘉義市東區彌****,,否,,,,,,,
40,林國慶,113年立法委員選舉,首次申報,1121031,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
41,林國慶,113年立法委員選舉,首次申報,1121101,雜支支出,金御咖哩美食店,36609388,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,林國慶,113年立法委員選舉,首次申報,1121101,雜支支出,金御咖哩美食店,36609388,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,林國慶,113年立法委員選舉,首次申報,1121101,集會支出,百年自助餐,99209234,0.00,6500.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,林國慶,113年立法委員選舉,首次申報,1121102,雜支支出,香港梁記燒臘便當,40773311,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,林國慶,113年立法委員選舉,首次申報,1121102,雜支支出,香港梁記燒臘便當,40773311,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,林國慶,113年立法委員選舉,首次申報,1121104,雜支支出,嘉義火雞肉飯,36701890,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,林國慶,113年立法委員選舉,首次申報,1121104,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
48,林國慶,113年立法委員選舉,首次申報,1121105,雜支支出,嘉義火雞肉飯,36701890,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,林國慶,113年立法委員選舉,首次申報,1121106,雜支支出,中華郵政股份有限公司,03741302,0.00,110.00,,,,手續費,金錢,,,否,,,,,,,
50,林國慶,113年立法委員選舉,首次申報,1121106,公共關係費用支出,城欣花坊,47859735,0.00,8500.00,,,,花圈費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
51,林國慶,113年立法委員選舉,首次申報,1121106,宣傳支出,正港廣播電台股份有限公司,80380489,0.00,175200.00,,,,廣告費,金錢,嘉義市德明路****,0523*****,否,,,,,,,
52,林國慶,113年立法委員選舉,首次申報,1121107,雜支支出,中華郵政股份有限公司,03741302,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
53,林國慶,113年立法委員選舉,首次申報,1121107,雜支支出,福懋加油站,14526977,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
54,林國慶,113年立法委員選舉,首次申報,1121108,雜支支出,中華郵政股份有限公司,03741302,0.00,15.00,,,,手續費,金錢,,,否,,,,,,,
55,林國慶,113年立法委員選舉,首次申報,1121109,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,,,,手續費,金錢,,,否,,,,,,,
56,林國慶,113年立法委員選舉,首次申報,1121109,集會支出,頭橋小吃,20191739,0.00,3300.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,林國慶,113年立法委員選舉,首次申報,1121109,集會支出,雅司設計有限公司嘉義營業所,81385429,0.00,10280.00,,,,租用設備費用,金錢,,,否,,,,,,,
58,林國慶,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,郭立信,,0.00,19200.00,,,,雇用宣傳車輛駕駛費用,金錢,,0936*****,否,,,,,,,
59,林國慶,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,張宏澤,,0.00,14400.00,,,,雇用宣傳車輛駕駛費用,金錢,,0972*****,否,,,,,,,
60,林國慶,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,許永東,,0.00,17000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0928*****,否,,,,,,,
61,林國慶,113年立法委員選舉,首次申報,1121110,雜支支出,緯創資訊企業社,,0.00,4000.00,,,,影印機使用費,金錢,雲林縣斗六市****,,否,,,,,,,
62,林國慶,113年立法委員選舉,首次申報,1121110,宣傳支出,上好印刷股份有限公司,16722587,0.00,63164.00,,,,印刷品,金錢,台中市西屯區****,0423*****,否,,,,,,,
63,林國慶,113年立法委員選舉,首次申報,1121110,雜支支出,久井加油加氣站,37667499,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
64,林國慶,113年立法委員選舉,首次申報,1121110,雜支支出,應援科技股份有限公司,83763685,0.00,1321.00,,,,線上金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
65,林國慶,113年立法委員選舉,首次申報,1121110,宣傳支出,三立廣告印染旗幟廠,87974704,0.00,57322.00,,,,廣告旗幟,金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
66,林國慶,113年立法委員選舉,首次申報,1121114,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
67,林國慶,113年立法委員選舉,首次申報,1121114,宣傳支出,秀林包裝股份有限公司,27820001,0.00,894.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
68,林國慶,113年立法委員選舉,首次申報,1121114,集會支出,金御咖哩美食店,36609388,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,林國慶,113年立法委員選舉,首次申報,1121115,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
70,林國慶,113年立法委員選舉,首次申報,1121117,雜支支出,應援科技股份有限公司,83763685,0.00,33.00,,,,線上金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
71,林國慶,113年立法委員選舉,首次申報,1121118,雜支支出,福懋加油站,13617794,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
72,林國慶,113年立法委員選舉,首次申報,1121120,租用宣傳車輛支出,郭立信,,0.00,16800.00,,,,雇用宣傳車輛駕駛費用,金錢,,0936*****,否,,,,,,,
73,林國慶,113年立法委員選舉,首次申報,1121120,租用宣傳車輛支出,張宏澤,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0972*****,否,,,,,,,
74,林國慶,113年立法委員選舉,首次申報,1121120,租用宣傳車輛支出,許永東,,0.00,17000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0928*****,否,,,,,,,
75,林國慶,113年立法委員選舉,首次申報,1121120,租用宣傳車輛支出,林章勝,Q10*******,0.00,32000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣竹崎鄉****,0937*****,否,,,,,,,
76,林國慶,113年立法委員選舉,首次申報,1121120,公共關係費用支出,競選總部,Q12*******,0.00,6000.00,,,,供志工簡易餐飲,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
77,林國慶,113年立法委員選舉,首次申報,1121122,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
78,林國慶,113年立法委員選舉,首次申報,1121122,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
79,林國慶,113年立法委員選舉,首次申報,1121123,雜支支出,101文具天堂,47855718,0.00,735.00,,,,文具用品費用,金錢,,,否,,,,,,,
80,林國慶,113年立法委員選舉,首次申報,1121123,宣傳支出,三立廣告印染旗幟廠,87974704,0.00,42630.00,,,,廣告旗幟,金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
81,林國慶,113年立法委員選舉,首次申報,1121125,雜支支出,101文具天堂,47855718,0.00,400.00,,,,文具用品費用,金錢,,,否,,,,,,,
82,林國慶,113年立法委員選舉,首次申報,1121125,雜支支出,豪億民雄企業有限公司,53866045,0.00,1790.00,,,,文具用品費用,金錢,,,否,,,,,,,
83,林國慶,113年立法委員選舉,首次申報,1121126,雜支支出,七里香連鎖茶舖,26465496,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,林國慶,113年立法委員選舉,首次申報,1121126,集會支出,小南排骨大王,40924423,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,林國慶,113年立法委員選舉,首次申報,1121126,雜支支出,慢靈魂咖啡館,40925892,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,林國慶,113年立法委員選舉,首次申報,1121126,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
87,林國慶,113年立法委員選舉,首次申報,1121126,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
88,林國慶,113年立法委員選舉,首次申報,1121126,集會支出,競選總部,Q12*******,0.00,7500.00,,,,競總成立晚會茶水,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
89,林國慶,113年立法委員選舉,首次申報,1121127,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
90,林國慶,113年立法委員選舉,首次申報,1121127,雜支支出,香貢貢飲食店,17169987,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,林國慶,113年立法委員選舉,首次申報,1121127,公共關係費用支出,競選總部,Q12*******,0.00,8000.00,,,,供志工簡易餐點,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
92,林國慶,113年立法委員選舉,首次申報,1121128,雜支支出,香貢貢飲食店,17169987,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,林國慶,113年立法委員選舉,首次申報,1121128,雜支支出,金泉利米商,65329409,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,林國慶,113年立法委員選舉,首次申報,1121129,雜支支出,香貢貢飲食店,17169987,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,林國慶,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,許永東,,0.00,17000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0928*****,否,,,,,,,
96,林國慶,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,郭立信,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0936*****,否,,,,,,,
97,林國慶,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,張宏澤,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0972*****,否,,,,,,,
98,林國慶,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,林章勝,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0937*****,否,,,,,,,
99,林國慶,113年立法委員選舉,首次申報,1121130,宣傳支出,上好印刷股份有限公司,16722587,0.00,277694.00,,,,印刷品,金錢,台中市西屯區****,0423*****,否,,,,,,,
100,林國慶,113年立法委員選舉,首次申報,1121130,公共關係費用支出,競選總部,Q12*******,0.00,4500.00,,,,於競總與競辦供民眾飲用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
101,林國慶,113年立法委員選舉,首次申報,1121130,公共關係費用支出,競選總部,Q12*******,0.00,5000.00,,,,於競總與競辦供民眾飲用,非金錢,嘉義縣竹崎鄉****,,否,,,,,,,
102,林國慶,113年立法委員選舉,首次申報,1121201,宣傳支出,金源商店,,0.00,17280.00,,,,活動指示牌,金錢,嘉義縣中埔鄉****,,否,,,,,,,
103,林國慶,113年立法委員選舉,首次申報,1121201,租用宣傳車輛支出,金源商店,,0.00,12000.00,,,,宣傳車貼圖施工,金錢,嘉義縣中埔鄉****,,否,,,,,,,
104,林國慶,113年立法委員選舉,首次申報,1121201,雜支支出,香貢貢飲食店,17169987,0.00,415.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,林國慶,113年立法委員選舉,首次申報,1121201,雜支支出,應援科技股份有限公司,83763685,0.00,110.00,,,,線上金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
106,林國慶,113年立法委員選舉,首次申報,1121204,雜支支出,香貢貢飲食店,17169987,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,林國慶,113年立法委員選舉,首次申報,1121204,宣傳支出,秀林包裝股份有限公司,27820001,0.00,3550.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
108,林國慶,113年立法委員選舉,首次申報,1121204,雜支支出,和成商店,66467105,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,林國慶,113年立法委員選舉,首次申報,1121205,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
110,林國慶,113年立法委員選舉,首次申報,1121205,雜支支出,香貢貢飲食店,17169987,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,林國慶,113年立法委員選舉,首次申報,1121205,雜支支出,中埔後庄郵局,66572394,0.00,640.00,,,,郵資,金錢,,,否,,,,,,,
112,林國慶,113年立法委員選舉,首次申報,1121206,雜支支出,香貢貢飲食店,17169987,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,林國慶,113年立法委員選舉,首次申報,1121207,雜支支出,香貢貢飲食店,17169987,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,林國慶,113年立法委員選舉,首次申報,1121207,雜支支出,久井加油加氣站,37667499,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
115,林國慶,113年立法委員選舉,首次申報,1121207,雜支支出,中埔後庄郵局,66572394,0.00,1442.00,,,,郵資,金錢,,,否,,,,,,,
116,林國慶,113年立法委員選舉,首次申報,1121208,雜支支出,香貢貢飲食店,17169987,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,林國慶,113年立法委員選舉,首次申報,1121208,宣傳支出,秀林包裝股份有限公司,27820001,0.00,1770.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
118,林國慶,113年立法委員選舉,首次申報,1121208,雜支支出,應援科技股份有限公司,83763685,0.00,630.00,,,,線上金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
119,林國慶,113年立法委員選舉,首次申報,1121209,雜支支出,香貢貢飲食店,17169987,0.00,325.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,林國慶,113年立法委員選舉,首次申報,1121209,雜支支出,豪億民雄企業有限公司,53866045,0.00,54.00,,,,文具用品費用,金錢,,,否,,,,,,,
121,林國慶,113年立法委員選舉,首次申報,1121209,宣傳支出,郡昱商行,88956789,0.00,15000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
122,林國慶,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,張宏澤,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0972*****,否,,,,,,,
123,林國慶,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,郭立信,,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,,0936*****,否,,,,,,,
124,林國慶,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,蔡讚益,,0.00,9600.00,,,,雇用宣傳車輛駕駛費用,金錢,,0966*****,否,,,,,,,
125,林國慶,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,陳福勝,,0.00,11200.00,,,,雇用宣傳車輛駕駛費用,金錢,,0911*****,否,,,,,,,
126,林國慶,113年立法委員選舉,首次申報,1121210,雜支支出,101文具天堂,47855718,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
127,林國慶,113年立法委員選舉,首次申報,1121211,雜支支出,香貢貢飲食店,17169987,0.00,325.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,林國慶,113年立法委員選舉,首次申報,1121212,雜支支出,應元堂中藥房,13618365,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,林國慶,113年立法委員選舉,首次申報,1121212,雜支支出,香貢貢飲食店,17169987,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,林國慶,113年立法委員選舉,首次申報,1121212,雜支支出,福懋加油站,36848156,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
131,林國慶,113年立法委員選舉,首次申報,1121212,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
132,林國慶,113年立法委員選舉,首次申報,1121212,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
133,林國慶,113年立法委員選舉,首次申報,1121212,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
134,林國慶,113年立法委員選舉,首次申報,1121212,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
135,林國慶,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,福懋加油站,13622023,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
136,林國慶,113年立法委員選舉,首次申報,1121213,雜支支出,香貢貢飲食店,17169987,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,林國慶,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,台糖加油站,20183479,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
138,林國慶,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,台糖加油站,20183479,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
139,林國慶,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,久井中興路站,89051945,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
140,林國慶,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,台灣中油,65090308,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
141,林國慶,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,台灣中油,65091307,0.00,280.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
142,林國慶,113年立法委員選舉,首次申報,1121214,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
143,林國慶,113年立法委員選舉,首次申報,1121214,雜支支出,永豐煤氣行,65121977,0.00,580.00,,,,水電瓦斯費用,金錢,,05-2*****,否,,,,,,,
144,林國慶,113年立法委員選舉,首次申報,1121215,雜支支出,中華郵政股份有限公司,03741302,0.00,35.00,,,,手續費,金錢,,,否,,,,,,,
145,林國慶,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,450.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
146,林國慶,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,250.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
147,林國慶,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,福懋加油站,13617794,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
148,林國慶,113年立法委員選舉,首次申報,1121215,雜支支出,香貢貢飲食店,17169987,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,林國慶,113年立法委員選舉,首次申報,1121215,雜支支出,應援科技股份有限公司,83763685,0.00,61.00,,,,線上金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
150,林國慶,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,山隆加油站,89021302,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
151,林國慶,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,威盛內埔加油站,13047936,0.00,250.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
152,林國慶,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,台灣中油,16398266,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
153,林國慶,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,台灣中油,16398266,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
154,林國慶,113年立法委員選舉,首次申報,1121216,雜支支出,香貢貢飲食店,17169987,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,林國慶,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,台糖加油站,20183479,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
156,林國慶,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,台糖加油站,20183479,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
157,林國慶,113年立法委員選舉,首次申報,1121216,集會支出,津發食品行,34961771,0.00,24000.00,,,,餐飲費用,金錢,,05-2*****,否,,,,,,,
158,林國慶,113年立法委員選舉,首次申報,1121216,集會支出,排骨大王飯店,65565402,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,林國慶,113年立法委員選舉,首次申報,1121216,雜支支出,金玉堂,92385333,0.00,480.00,,,,文具用品費用,金錢,,,否,,,,,,,
160,林國慶,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,久井加油加氣站,37667499,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
