序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,劉雅文,111年嘉義縣議員選舉,首次申報,1110725,雜支支出,好市多股份有限公司嘉義分公司,,0.00,5485.00,,,,餐飲費用,金錢,嘉義市東區嘉****,,否,,,,,,,
15,劉雅文,111年嘉義縣議員選舉,首次申報,1110726,雜支支出,精工刻印有限公司,,0.00,290.00,,,,文具用品費用,金錢,嘉義市西區新****,,否,,,,,,,
16,劉雅文,111年嘉義縣議員選舉,首次申報,1110728,雜支支出,101文具天堂,,0.00,36.00,,,,文具用品費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
17,劉雅文,111年嘉義縣議員選舉,首次申報,1110728,交通旅運支出,台糖大林加油站,,0.00,103.00,,,,油資,金錢,嘉義縣大林鎮****,,否,,,,,,,
18,劉雅文,111年嘉義縣議員選舉,首次申報,1110729,雜支支出,豪億民雄企業有限公司,,0.00,124.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
19,劉雅文,111年嘉義縣議員選舉,首次申報,1110826,雜支支出,中華電信股份有限公司,,0.00,499.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
20,劉雅文,111年嘉義縣議員選舉,首次申報,1110831,雜支支出,中華電信股份有限公司,,0.00,424.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
21,劉雅文,111年嘉義縣議員選舉,首次申報,1110831,人事費用支出,吳佩如,P22*******,0.00,11023.00,,,,加班費或值班費,金錢,嘉義市西區自****,,否,,,,,,,
22,劉雅文,111年嘉義縣議員選舉,首次申報,1110901,公共關係費用支出,鄭金桃,Q22*******,0.00,8400.00,,,,花圈,金錢,嘉義縣溪口鄉****,,否,,,,,,,
23,劉雅文,111年嘉義縣議員選舉,首次申報,1110902,雜支支出,豪億民雄企業有限公司,,0.00,477.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
24,劉雅文,111年嘉義縣議員選舉,首次申報,1110904,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,320.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
25,劉雅文,111年嘉義縣議員選舉,首次申報,1110904,雜支支出,豪億民雄企業有限公司,,0.00,84.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
26,劉雅文,111年嘉義縣議員選舉,首次申報,1110905,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,380.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
27,劉雅文,111年嘉義縣議員選舉,首次申報,1110906,雜支支出,漾茶舖,,0.00,251.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
28,劉雅文,111年嘉義縣議員選舉,首次申報,1110907,雜支支出,白巷子,,0.00,330.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
29,劉雅文,111年嘉義縣議員選舉,首次申報,1110908,雜支支出,麻吉茶坊,,0.00,270.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
30,劉雅文,111年嘉義縣議員選舉,首次申報,1110908,雜支支出,嘉冠行,,0.00,90.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
31,劉雅文,111年嘉義縣議員選舉,首次申報,1110912,雜支支出,林融瑜,,0.00,360.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
32,劉雅文,111年嘉義縣議員選舉,首次申報,1110912,雜支支出,白巷子,,0.00,180.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
33,劉雅文,111年嘉義縣議員選舉,首次申報,1110912,交通旅運支出,台灣中油溪口加油站,66516794,0.00,95.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
34,劉雅文,111年嘉義縣議員選舉,首次申報,1110913,雜支支出,Tea's原味,,0.00,220.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
35,劉雅文,111年嘉義縣議員選舉,首次申報,1110913,雜支支出,二吉軒豆漿超市民雄店,,0.00,491.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
36,劉雅文,111年嘉義縣議員選舉,首次申報,1110913,交通旅運支出,台灣中油溪口加油站,66516794,0.00,107.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
37,劉雅文,111年嘉義縣議員選舉,首次申報,1110915,雜支支出,津發食品店,,0.00,600.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
38,劉雅文,111年嘉義縣議員選舉,首次申報,1110916,雜支支出,津發食品店,,0.00,365.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
39,劉雅文,111年嘉義縣議員選舉,首次申報,1110916,雜支支出,嘉冠行,,0.00,70.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
40,劉雅文,111年嘉義縣議員選舉,首次申報,1110916,雜支支出,白巷子,,0.00,395.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
41,劉雅文,111年嘉義縣議員選舉,首次申報,1110917,交通旅運支出,台灣中油溪口加油站,66516794,0.00,105.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
42,劉雅文,111年嘉義縣議員選舉,首次申報,1110918,雜支支出,二吉軒豆漿超市民雄店,,0.00,510.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
43,劉雅文,111年嘉義縣議員選舉,首次申報,1110918,交通旅運支出,台灣中油溪口加油站,66516794,0.00,100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
44,劉雅文,111年嘉義縣議員選舉,首次申報,1110919,雜支支出,津發食品店,,0.00,600.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
45,劉雅文,111年嘉義縣議員選舉,首次申報,1110919,雜支支出,嘉冠行,,0.00,79.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
46,劉雅文,111年嘉義縣議員選舉,首次申報,1110919,雜支支出,白巷子,,0.00,180.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
47,劉雅文,111年嘉義縣議員選舉,首次申報,1110921,雜支支出,津發食品店,,0.00,624.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
48,劉雅文,111年嘉義縣議員選舉,首次申報,1110921,交通旅運支出,台灣中油溪口加油站,66516794,0.00,100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
49,劉雅文,111年嘉義縣議員選舉,首次申報,1110922,雜支支出,津發食品店,,0.00,630.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
50,劉雅文,111年嘉義縣議員選舉,首次申報,1110923,雜支支出,津發食品店,,0.00,390.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
51,劉雅文,111年嘉義縣議員選舉,首次申報,1110923,雜支支出,品軒企業社,,0.00,368.00,,,,餐飲費用,金錢,嘉義市東區中****,,否,,,,,,,
52,劉雅文,111年嘉義縣議員選舉,首次申報,1110924,雜支支出,聖保羅企業股份有限公司民雄分公司,,0.00,500.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
53,劉雅文,111年嘉義縣議員選舉,首次申報,1110925,雜支支出,香港商雅虎資訊股份有限公司台灣分公司,,0.00,551.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
54,劉雅文,111年嘉義縣議員選舉,首次申報,1110925,交通旅運支出,台灣中油溪口加油站,66516794,0.00,100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
55,劉雅文,111年嘉義縣議員選舉,首次申報,1110926,雜支支出,好市多股份有限公司嘉義分公司,,0.00,418.00,,,,餐飲費用,金錢,嘉義市東區忠****,,否,,,,,,,
56,劉雅文,111年嘉義縣議員選舉,首次申報,1110927,雜支支出,中華電信股份有限公司,,0.00,489.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
57,劉雅文,111年嘉義縣議員選舉,首次申報,1110927,雜支支出,漾茶舖,,0.00,191.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
58,劉雅文,111年嘉義縣議員選舉,首次申報,1110927,雜支支出,津發食品店,,0.00,730.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
59,劉雅文,111年嘉義縣議員選舉,首次申報,1110927,雜支支出,八方雲集嘉義大林,,0.00,493.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
60,劉雅文,111年嘉義縣議員選舉,首次申報,1110927,交通旅運支出,台灣中油溪口加油站,66516794,0.00,101.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
61,劉雅文,111年嘉義縣議員選舉,首次申報,1110930,人事費用支出,吳佩如,P22*******,0.00,11103.00,,,,加班費或值班費,金錢,嘉義市西區自****,,否,,,,,,,
62,劉雅文,111年嘉義縣議員選舉,首次申報,1111001,雜支支出,津發食品店,,0.00,150.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
63,劉雅文,111年嘉義縣議員選舉,首次申報,1111001,公共關係費用支出,林美淑,R20*******,0.00,9200.00,,,,花圈,金錢,嘉義縣溪口鄉****,,否,,,,,,,
64,劉雅文,111年嘉義縣議員選舉,首次申報,1111003,雜支支出,中華電信股份有限公司,,0.00,399.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
65,劉雅文,111年嘉義縣議員選舉,首次申報,1111003,雜支支出,宥盛商行,,0.00,229.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
66,劉雅文,111年嘉義縣議員選舉,首次申報,1111003,雜支支出,白巷子,,0.00,290.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
67,劉雅文,111年嘉義縣議員選舉,首次申報,1111004,交通旅運支出,台灣中油溪口加油站,66516794,0.00,95.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
68,劉雅文,111年嘉義縣議員選舉,首次申報,1111005,雜支支出,水巷茶弄大林店,,0.00,572.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
69,劉雅文,111年嘉義縣議員選舉,首次申報,1111006,公共關係費用支出,泰順商行,,0.00,4000.00,,,,蘭花,金錢,嘉義縣朴子市****,,否,,,,,,,
70,劉雅文,111年嘉義縣議員選舉,首次申報,1111007,雜支支出,好市多股份有限公司嘉義分公司,,0.00,418.00,,,,餐飲費用,金錢,嘉義市東區忠****,,否,,,,,,,
71,劉雅文,111年嘉義縣議員選舉,首次申報,1111007,雜支支出,漾茶舖,,0.00,241.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
72,劉雅文,111年嘉義縣議員選舉,首次申報,1111010,交通旅運支出,台灣中油溪口加油站,66516794,0.00,100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
73,劉雅文,111年嘉義縣議員選舉,首次申報,1111011,雜支支出,麻吉茶坊,,0.00,430.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
74,劉雅文,111年嘉義縣議員選舉,首次申報,1111012,雜支支出,宥盛商行,,0.00,420.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
75,劉雅文,111年嘉義縣議員選舉,首次申報,1111012,雜支支出,順發電腦股份有限公司嘉義分公司,,0.00,476.00,,,,文具用品費用,金錢,嘉義市西區番****,,否,,,,,,,
76,劉雅文,111年嘉義縣議員選舉,首次申報,1111012,雜支支出,光南大批發,80595019,0.00,223.00,,,,文具用品費用,金錢,嘉義市西區番****,,否,,,,,,,
77,劉雅文,111年嘉義縣議員選舉,首次申報,1111013,雜支支出,豪億民雄企業有限公司,,0.00,755.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
78,劉雅文,111年嘉義縣議員選舉,首次申報,1111013,交通旅運支出,台灣中油溪口加油站,66516794,0.00,95.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
79,劉雅文,111年嘉義縣議員選舉,首次申報,1111014,雜支支出,大旺旺企業有限公司,,0.00,32.00,,,,文具用品費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
80,劉雅文,111年嘉義縣議員選舉,首次申報,1111015,雜支支出,清新福全奉天店,,0.00,350.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
81,劉雅文,111年嘉義縣議員選舉,首次申報,1111015,雜支支出,嘉義公園火雞肉飯,,0.00,480.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
82,劉雅文,111年嘉義縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油溪口加油站,66516794,0.00,100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
83,劉雅文,111年嘉義縣議員選舉,首次申報,1111017,雜支支出,新美味小火鍋,,0.00,750.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
84,劉雅文,111年嘉義縣議員選舉,首次申報,1111017,雜支支出,清新福全奉天店,,0.00,141.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
85,劉雅文,111年嘉義縣議員選舉,首次申報,1111017,交通旅運支出,台灣中油溪口加油站,66516794,0.00,105.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
86,劉雅文,111年嘉義縣議員選舉,首次申報,1111019,雜支支出,嘉冠行,,0.00,45.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
87,劉雅文,111年嘉義縣議員選舉,首次申報,1111019,雜支支出,八方雲集嘉義新港,,0.00,960.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
88,劉雅文,111年嘉義縣議員選舉,首次申報,1111019,交通旅運支出,台灣中油溪口加油站,66516794,0.00,100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
89,劉雅文,111年嘉義縣議員選舉,首次申報,1111020,雜支支出,龍鳳雞肉飯,,0.00,210.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
90,劉雅文,111年嘉義縣議員選舉,首次申報,1111020,雜支支出,茂發金香舖,,0.00,4170.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
91,劉雅文,111年嘉義縣議員選舉,首次申報,1111020,雜支支出,豪億民雄企業有限公司,,0.00,183.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
92,劉雅文,111年嘉義縣議員選舉,首次申報,1111020,雜支支出,新原順號,66272869,0.00,1290.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
93,劉雅文,111年嘉義縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油溪口加油站,66516794,0.00,100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
94,劉雅文,111年嘉義縣議員選舉,首次申報,1111020,公共關係費用支出,蔡春全,P12*******,0.00,7500.00,,,,蘭花,金錢,雲林縣大埤鄉****,,否,,,,,,,
95,劉雅文,111年嘉義縣議員選舉,首次申報,1111021,雜支支出,溪口𩵚魠魚焿,,0.00,560.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
96,劉雅文,111年嘉義縣議員選舉,首次申報,1111021,公共關係費用支出,花漾花藝工作坊,,0.00,3000.00,,,,為民服務費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
97,劉雅文,111年嘉義縣議員選舉,首次申報,1111021,雜支支出,新原順號,66272869,0.00,245.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
98,劉雅文,111年嘉義縣議員選舉,首次申報,1111022,交通旅運支出,福懋民和加油站,,0.00,1426.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
99,劉雅文,111年嘉義縣議員選舉,首次申報,1111023,雜支支出,溪口𩵚魠魚焿,,0.00,490.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
100,劉雅文,111年嘉義縣議員選舉,首次申報,1111023,雜支支出,和美臭臭鍋,,0.00,1350.00,,,,餐飲費用,金錢,嘉義市西區友****,,否,,,,,,,
101,劉雅文,111年嘉義縣議員選舉,首次申報,1111024,雜支支出,龍鳳雞肉飯,,0.00,350.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
102,劉雅文,111年嘉義縣議員選舉,首次申報,1111024,雜支支出,八方雲集嘉義新港,,0.00,390.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
103,劉雅文,111年嘉義縣議員選舉,首次申報,1111024,雜支支出,白巷子,,0.00,120.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
104,劉雅文,111年嘉義縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油溪口加油站,66516794,0.00,80.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
105,劉雅文,111年嘉義縣議員選舉,首次申報,1111025,雜支支出,香港商雅虎資訊股份有限公司台灣分公司,,0.00,1458.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
106,劉雅文,111年嘉義縣議員選舉,首次申報,1111025,交通旅運支出,台灣中油溪口加油站,66516794,0.00,98.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
107,劉雅文,111年嘉義縣議員選舉,首次申報,1111026,雜支支出,和美臭臭鍋,,0.00,600.00,,,,餐飲費用,金錢,嘉義市西區友****,,否,,,,,,,
108,劉雅文,111年嘉義縣議員選舉,首次申報,1111026,雜支支出,中華電信股份有限公司,,0.00,506.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
109,劉雅文,111年嘉義縣議員選舉,首次申報,1111026,雜支支出,太平洋自助餐,,0.00,280.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
110,劉雅文,111年嘉義縣議員選舉,首次申報,1111026,雜支支出,豪億民雄企業有限公司,,0.00,129.00,,,,文具用品費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
111,劉雅文,111年嘉義縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油溪口加油站,66516794,0.00,110.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
112,劉雅文,111年嘉義縣議員選舉,首次申報,1111027,雜支支出,龍鳳雞肉飯,,0.00,280.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
113,劉雅文,111年嘉義縣議員選舉,首次申報,1111027,雜支支出,可口海產小吃店,,0.00,120.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
114,劉雅文,111年嘉義縣議員選舉,首次申報,1111027,雜支支出,嘉冠行,,0.00,35.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
115,劉雅文,111年嘉義縣議員選舉,首次申報,1111028,雜支支出,太平洋自助餐,,0.00,210.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
116,劉雅文,111年嘉義縣議員選舉,首次申報,1111028,雜支支出,可口海產小吃店,,0.00,300.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
117,劉雅文,111年嘉義縣議員選舉,首次申報,1111028,交通旅運支出,福懋民和加油站,,0.00,292.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
118,劉雅文,111年嘉義縣議員選舉,首次申報,1111028,雜支支出,嘉友電子股份有限公司,66608323,0.00,7500.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
119,劉雅文,111年嘉義縣議員選舉,首次申報,1111029,交通旅運支出,福懋民和加油站,,0.00,1252.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
120,劉雅文,111年嘉義縣議員選舉,首次申報,1111029,雜支支出,和美臭臭鍋,,0.00,1200.00,,,,餐飲費用,金錢,嘉義市西區友****,,否,,,,,,,
121,劉雅文,111年嘉義縣議員選舉,首次申報,1111029,雜支支出,太平洋自助餐,,0.00,210.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
122,劉雅文,111年嘉義縣議員選舉,首次申報,1111029,雜支支出,何秀玲,,0.00,1670.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
123,劉雅文,111年嘉義縣議員選舉,首次申報,1111029,雜支支出,新原順號,66272869,0.00,35.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
124,劉雅文,111年嘉義縣議員選舉,首次申報,1111029,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1615.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
125,劉雅文,111年嘉義縣議員選舉,首次申報,1111030,雜支支出,溪口𩵚魠魚焿,,0.00,210.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
126,劉雅文,111年嘉義縣議員選舉,首次申報,1111030,雜支支出,新美味小火鍋,,0.00,1200.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
127,劉雅文,111年嘉義縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油溪口加油站,66516794,0.00,100.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
128,劉雅文,111年嘉義縣議員選舉,首次申報,1111031,雜支支出,溪口𩵚魠魚焿,,0.00,420.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
129,劉雅文,111年嘉義縣議員選舉,首次申報,1111031,雜支支出,白巷子,,0.00,330.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
130,劉雅文,111年嘉義縣議員選舉,首次申報,1111031,交通旅運支出,台灣中油溪口加油站,66516794,0.00,630.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
131,劉雅文,111年嘉義縣議員選舉,首次申報,1111031,人事費用支出,吳佩如,P22*******,0.00,11103.00,,,,加班費或值班費,金錢,嘉義市西區自****,,否,,,,,,,
132,劉雅文,111年嘉義縣議員選舉,首次申報,1111101,雜支支出,龍鳳雞肉飯,,0.00,350.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
133,劉雅文,111年嘉義縣議員選舉,首次申報,1111101,雜支支出,中華電信股份有限公司,,0.00,418.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
134,劉雅文,111年嘉義縣議員選舉,首次申報,1111101,雜支支出,太平洋自助餐,,0.00,210.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
135,劉雅文,111年嘉義縣議員選舉,首次申報,1111101,交通旅運支出,台灣中油溪口加油站,66516794,0.00,1350.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
136,劉雅文,111年嘉義縣議員選舉,首次申報,1111102,雜支支出,太平洋自助餐,,0.00,280.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
137,劉雅文,111年嘉義縣議員選舉,首次申報,1111102,雜支支出,津發食品店,,0.00,130.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
138,劉雅文,111年嘉義縣議員選舉,首次申報,1111103,雜支支出,八方雲集嘉義新港,,0.00,540.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
139,劉雅文,111年嘉義縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油大林加油站,,0.00,700.00,,,,油資,金錢,嘉義縣大林鎮****,,否,,,,,,,
140,劉雅文,111年嘉義縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油溪口加油站,66516794,0.00,650.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
141,劉雅文,111年嘉義縣議員選舉,首次申報,1111104,雜支支出,溪口𩵚魠魚焿,,0.00,350.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
142,劉雅文,111年嘉義縣議員選舉,首次申報,1111104,雜支支出,可口海產小吃店,,0.00,300.00,,,,餐飲費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
143,劉雅文,111年嘉義縣議員選舉,首次申報,1111104,雜支支出,美廉社,,0.00,280.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
144,劉雅文,111年嘉義縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油溪口加油站,66516794,0.00,105.00,,,,油資,金錢,嘉義縣溪口鄉****,,否,,,,,,,
