序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,陳金麟,111年宜蘭縣議員選舉,首次申報,1111101,宣傳支出,欣欣禮品百貨,82596915,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酒精瓶）,金錢,臺中市大雅區****,,否,,,,,,,
20,陳金麟,111年宜蘭縣議員選舉,首次申報,1111103,集會支出,宏順早餐坊,72624862,0.00,14000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
21,陳金麟,111年宜蘭縣議員選舉,首次申報,1111103,宣傳支出,欣欣禮品百貨,82596915,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-精油瓶）,金錢,臺中市大雅區****,,否,,,,,,,
22,陳金麟,111年宜蘭縣議員選舉,首次申報,1111103,宣傳支出,欣欣禮品百貨,82596915,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-精油瓶）,金錢,臺中市大雅區****,,否,,,,,,,
23,陳金麟,111年宜蘭縣議員選舉,首次申報,1111107,宣傳支出,新邦麗國際有限公司,13096529,0.00,18375.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市中山區****,,否,,,,,,,
24,陳金麟,111年宜蘭縣議員選舉,首次申報,1111111,宣傳支出,新邦麗國際有限公司,13096529,0.00,18375.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市中山區****,,否,,,,,,,
25,陳金麟,111年宜蘭縣議員選舉,首次申報,1111111,宣傳支出,新邦麗國際有限公司,13096529,0.00,23625.00,,,,製作競選物品或宣傳廣告費用（物品名稱-提袋）,金錢,臺北市中山區****,,否,,,,,,,
26,陳金麟,111年宜蘭縣議員選舉,首次申報,1111117,集會支出,圓滿小吃部,26783295,0.00,2040.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
27,陳金麟,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,欣欣禮品百貨,82596915,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-精油瓶）,金錢,臺中市大雅區****,,否,,,,,,,
28,陳金麟,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,欣欣禮品百貨,82596915,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-精油瓶）,金錢,臺中市大雅區****,,否,,,,,,,
29,陳金麟,111年宜蘭縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油,41557403,0.00,3154.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
30,陳金麟,111年宜蘭縣議員選舉,首次申報,1111120,交通旅運支出,耀東有限公司,16264977,0.00,980.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
31,陳金麟,111年宜蘭縣議員選舉,首次申報,1111120,集會支出,福港小吃部,34878464,0.00,2925.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
32,陳金麟,111年宜蘭縣議員選舉,首次申報,1111120,宣傳支出,欣欣禮品百貨,82596915,0.00,14400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-精油瓶）,金錢,臺中市大雅區****,,否,,,,,,,
33,陳金麟,111年宜蘭縣議員選舉,首次申報,1111120,宣傳支出,金玉堂,91140584,0.00,1276.00,,,,製作競選物品或宣傳廣告費用（文具用品）,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
34,陳金麟,111年宜蘭縣議員選舉,首次申報,1111120,人事費用支出,李秀蝦,G22*******,0.00,15000.00,,,,工資或薪津(廣播車),金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
35,陳金麟,111年宜蘭縣議員選舉,首次申報,1111121,宣傳支出,新邦麗國際有限公司,13096529,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-提袋）,金錢,臺北市中山區****,,否,,,,,,,
36,陳金麟,111年宜蘭縣議員選舉,首次申報,1111121,宣傳支出,新邦麗國際有限公司,13096529,0.00,7350.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市中山區****,,否,,,,,,,
37,陳金麟,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,中華郵政蘇西里郵局,03741302,0.00,2316.00,,,,電信費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
38,陳金麟,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,新邦麗國際有限公司,13096529,0.00,3675.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市中山區****,,否,,,,,,,
39,陳金麟,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,新邦麗國際有限公司,13096529,0.00,15750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-提袋）,金錢,臺北市中山區****,,否,,,,,,,
40,陳金麟,111年宜蘭縣議員選舉,首次申報,1111124,宣傳支出,潤美實業有限公司,84440066,0.00,395000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
41,陳金麟,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,剛毅小吃部,,0.00,10000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
42,陳金麟,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,福港小吃部,34878464,0.00,2700.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
43,陳金麟,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,陳璟泰,G12*******,0.00,24000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
44,陳金麟,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,林利陽,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
45,陳金麟,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,林志欣,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
46,陳金麟,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,劉家粽,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
47,陳金麟,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,陳秀如,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
48,陳金麟,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,李秀蝦,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
49,陳金麟,111年宜蘭縣議員選舉,首次申報,1111126,宣傳支出,文聲電器行,42084662,0.00,31000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
50,陳金麟,111年宜蘭縣議員選舉,首次申報,1111127,集會支出,文昌雜貨行,42074453,0.00,12896.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
51,陳金麟,111年宜蘭縣議員選舉,首次申報,1111128,集會支出,盟興企業社,14897956,0.00,5400.00,,,,租用場地費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
52,陳金麟,111年宜蘭縣議員選舉,首次申報,1111128,人事費用支出,張智堯,G12*******,0.00,50000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
53,陳金麟,111年宜蘭縣議員選舉,首次申報,1111128,人事費用支出,吳宜泰,G12*******,0.00,15000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
54,陳金麟,111年宜蘭縣議員選舉,首次申報,1111129,集會支出,蘇澳夜市小吃部,34878464,0.00,70500.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
55,陳金麟,111年宜蘭縣議員選舉,首次申報,1111129,宣傳支出,新財企業社,77068941,0.00,32000.00,,,,製作競選物品或宣傳廣告費用（廣告用品）,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
56,陳金麟,111年宜蘭縣議員選舉,首次申報,1111130,宣傳支出,永豐彩色印刷,66269344,0.00,34500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拜訪單）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
57,陳金麟,111年宜蘭縣議員選舉,首次申報,1120301,返還捐贈支出,礁溪協天廟,,0.00,30000.00,,,,返還,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
