序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
24,陳明達,107年縣(市)議員選舉,首次申報,1070531,交通旅運支出,台灣中油里港站,90060231,0.00,80.00,油資,金錢,屏東縣里港鄉****,,
25,陳明達,107年縣(市)議員選舉,首次申報,1070601,交通旅運支出,明宜潭加油站,89264996,0.00,956.00,油資,金錢,屏東縣里港鄉****,,
26,陳明達,107年縣(市)議員選舉,首次申報,1070602,交通旅運支出,三多利里港加油站,16738722,0.00,1389.00,油資,金錢,屏東縣里港鄉****,,
27,陳明達,107年縣(市)議員選舉,首次申報,1070602,雜支支出,好市多大順店,29181888,0.00,3415.00,餐飲費用,金錢,高雄市鼓山區****,,
28,陳明達,107年縣(市)議員選舉,首次申報,1070603,雜支支出,全家鹽埔新圍店,51620307,0.00,49.00,餐飲費用,金錢,屏東縣鹽埔鄉****,,
29,陳明達,107年縣(市)議員選舉,首次申報,1070603,交通旅運支出,台灣中油里港站,90060231,0.00,1121.00,油資,金錢,屏東縣里港鄉****,,
30,陳明達,107年縣(市)議員選舉,首次申報,1070605,雜支支出,茶的魔手高樹店,40818730,0.00,30.00,餐飲費用,金錢,屏東縣高樹鄉****,,
31,陳明達,107年縣(市)議員選舉,首次申報,1070605,雜支支出,金祥文化廣場,78804481,0.00,3987.00,文具用品費用,金錢,屏東縣里港鄉****,,
32,陳明達,107年縣(市)議員選舉,首次申報,1070605,交通旅運支出,台灣中油里港站,90060231,0.00,100.00,油資,金錢,屏東縣里港鄉****,,
33,陳明達,107年縣(市)議員選舉,首次申報,1070606,交通旅運支出,三多利里港加油站,16738722,0.00,1469.00,油資,金錢,屏東縣里港鄉****,,
34,陳明達,107年縣(市)議員選舉,首次申報,1070608,雜支支出,全家里港永樂店,28419391,0.00,6.00,文具用品費用,金錢,屏東縣里港鄉****,,
35,陳明達,107年縣(市)議員選舉,首次申報,1070610,交通旅運支出,三多利里港加油站,16738722,0.00,1000.00,油資,金錢,屏東縣里港鄉****,,
36,陳明達,107年縣(市)議員選舉,首次申報,1070610,交通旅運支出,福懋屏東加油站,99581556,0.00,290.00,油資,金錢,屏東縣屏東市****,,
37,陳明達,107年縣(市)議員選舉,首次申報,1070611,雜支支出,7-11守福店,51587308,0.00,184.00,餐飲費用,金錢,屏東縣九如鄉****,,
38,陳明達,107年縣(市)議員選舉,首次申報,1070611,雜支支出,麥當勞屏東自由店,70815041,0.00,100.00,餐飲費用,金錢,屏東縣屏東市****,,
39,陳明達,107年縣(市)議員選舉,首次申報,1070611,租用宣傳車輛支出,TOYOTA里港營業所,95992509,0.00,4308.00,維修宣傳車輛支出,金錢,屏東縣九如鄉****,,
40,陳明達,107年縣(市)議員選舉,首次申報,1070613,交通旅運支出,三多利里港加油站,16738722,0.00,1467.00,油資,金錢,屏東縣里港鄉****,,
41,陳明達,107年縣(市)議員選舉,首次申報,1070613,交通旅運支出,台灣中油里港站,90060231,0.00,1301.00,油資,金錢,屏東縣里港鄉****,,
42,陳明達,107年縣(市)議員選舉,首次申報,1070615,雜支支出,白色希望咖啡館,36634160,0.00,400.00,餐飲費用,金錢,屏東縣屏東市****,,
43,陳明達,107年縣(市)議員選舉,首次申報,1070617,交通旅運支出,三多利里港加油站,16738722,0.00,1376.00,油資,金錢,屏東縣里港鄉****,,
44,陳明達,107年縣(市)議員選舉,首次申報,1070617,交通旅運支出,台灣中油里港站,90060231,0.00,1097.00,油資,金錢,屏東縣里港鄉****,,
45,陳明達,107年縣(市)議員選舉,首次申報,1070619,雜支支出,港市餛飩大王,78792577,0.00,145.00,餐飲費用,金錢,屏東縣屏東市****,,
46,陳明達,107年縣(市)議員選舉,首次申報,1070619,交通旅運支出,台灣中油里港站,90060231,0.00,160.00,油資,金錢,屏東縣里港鄉****,,
47,陳明達,107年縣(市)議員選舉,首次申報,1070620,雜支支出,木川崌咖啡餐飲,10437185,0.00,356.00,餐飲費用,金錢,屏東縣屏東市****,,
48,陳明達,107年縣(市)議員選舉,首次申報,1070621,交通旅運支出,三多利里港加油站,16738722,0.00,1596.00,油資,金錢,屏東縣里港鄉****,,
49,陳明達,107年縣(市)議員選舉,首次申報,1070621,雜支支出,101文具天堂屏東中正店,57560609,0.00,451.00,文具用品費用,金錢,屏東縣屏東市****,,
50,陳明達,107年縣(市)議員選舉,首次申報,1070621,交通旅運支出,明宜潭加油站,89264996,0.00,1369.00,油資,金錢,屏東縣里港鄉****,,
51,陳明達,107年縣(市)議員選舉,首次申報,1070622,雜支支出,全家超商鹽埔新圍店,51620307,0.00,84.00,餐飲費用,金錢,屏東縣鹽埔鄉****,,
52,陳明達,107年縣(市)議員選舉,首次申報,1070622,雜支支出,全連屏東里港店,54386950,0.00,258.00,餐飲費用,金錢,屏東縣里港鄉****,,
53,陳明達,107年縣(市)議員選舉,首次申報,1070622,雜支支出,全家超商鹽埔高朗店,54396922,0.00,30.00,餐飲費用,金錢,屏東縣鹽埔鄉****,,
54,陳明達,107年縣(市)議員選舉,首次申報,1070623,交通旅運支出,台灣中油嶺口店,07867169,0.00,1048.00,油資,金錢,高雄市大樹區****,,
55,陳明達,107年縣(市)議員選舉,首次申報,1070623,雜支支出,全家超商民雄神農店,53665764,0.00,50.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
56,陳明達,107年縣(市)議員選舉,首次申報,1070624,交通旅運支出,台灣中油高樹站,91764053,0.00,1548.00,油資,金錢,屏東縣高樹鄉****,,
57,陳明達,107年縣(市)議員選舉,首次申報,1070626,交通旅運支出,台灣中油里港站,90060231,0.00,1300.00,油資,金錢,屏東縣里港鄉****,,
58,陳明達,107年縣(市)議員選舉,首次申報,1070627,雜支支出,7-11永盛店,53665315,0.00,60.00,餐飲費用,金錢,屏東縣鹽埔鄉****,,
59,陳明達,107年縣(市)議員選舉,首次申報,1070628,交通旅運支出,三多利里港加油站,16738722,0.00,1145.00,油資,金錢,屏東縣里港鄉****,,
60,陳明達,107年縣(市)議員選舉,首次申報,1070628,雜支支出,見興商行,83846721,0.00,250.00,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,
61,陳明達,107年縣(市)議員選舉,首次申報,1070629,雜支支出,麥當勞台南金華店,16834886,0.00,156.00,餐飲費用,金錢,臺南市南區金****,,
62,陳明達,107年縣(市)議員選舉,首次申報,1070629,雜支支出,麥當勞屏東自由店,70815041,0.00,10.00,餐飲費用,金錢,屏東縣屏東市****,,
63,陳明達,107年縣(市)議員選舉,首次申報,1070629,交通旅運支出,台灣中油里港站,90060231,0.00,1007.00,油資,金錢,屏東縣里港鄉****,,
64,陳明達,107年縣(市)議員選舉,首次申報,1070701,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1448.00,宣傳車輛燃料支出,金錢,屏東縣里港鄉****,,
65,陳明達,107年縣(市)議員選舉,首次申報,1070701,雜支支出,全家高朗店,54396922,0.00,88.00,餐飲費用,金錢,屏東縣鹽埔鄉****,,
66,陳明達,107年縣(市)議員選舉,首次申報,1070704,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,2729.00,宣傳車輛燃料支出,金錢,屏東縣里港鄉****,,
67,陳明達,107年縣(市)議員選舉,首次申報,1070704,雜支支出,阿里多,53804371,0.00,475.00,餐飲費用,金錢,屏東縣里港鄉****,,
68,陳明達,107年縣(市)議員選舉,首次申報,1070705,雜支支出,家樂福,16080417,0.00,215.00,餐飲費用,金錢,,,
69,陳明達,107年縣(市)議員選舉,首次申報,1070705,雜支支出,鮮茶道,36770761,0.00,155.00,餐飲費用,金錢,,,
70,陳明達,107年縣(市)議員選舉,首次申報,1070706,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1309.00,宣傳車輛燃料支出,金錢,屏東縣里港鄉****,,
71,陳明達,107年縣(市)議員選舉,首次申報,1070707,交通旅運支出,台灣中油里港站,90060231,0.00,1091.00,油資,金錢,屏東縣里港鄉****,,
72,陳明達,107年縣(市)議員選舉,首次申報,1070708,集會支出,維鴻素食店,09561853,0.00,6600.00,餐飲支出,金錢,高雄市大寮區****,,
73,陳明達,107年縣(市)議員選舉,首次申報,1070708,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1523.00,宣傳車輛燃料支出,金錢,屏東縣里港鄉****,,
74,陳明達,107年縣(市)議員選舉,首次申報,1070708,雜支支出,全聯,54386950,0.00,366.00,餐飲費用,金錢,,,
75,陳明達,107年縣(市)議員選舉,首次申報,1070709,雜支支出,全聯世界,,0.00,1000.00,餐飲費用,金錢,,08-7*****,
76,陳明達,107年縣(市)議員選舉,首次申報,1070709,雜支支出,阿里多公司,53804371,0.00,443.00,餐飲費用,金錢,,,
77,陳明達,107年縣(市)議員選舉,首次申報,1070710,雜支支出,燦坤,28439559,0.00,569.00,雜項購置或修繕費用,金錢,,,
78,陳明達,107年縣(市)議員選舉,首次申報,1070711,雜支支出,迷客夏,37655228,0.00,75.00,餐飲費用,金錢,,,
79,陳明達,107年縣(市)議員選舉,首次申報,1070711,租用競選辦事處支出,力奇機器,84729258,0.00,2000.00,租買辦公設備支出,金錢,,,
80,陳明達,107年縣(市)議員選舉,首次申報,1070711,交通旅運支出,台灣中油里港站,90060231,0.00,1056.00,油資,金錢,屏東縣里港鄉****,,
81,陳明達,107年縣(市)議員選舉,首次申報,1070712,租用宣傳車輛支出,三多利里港加油站,16738722,0.00,1388.00,宣傳車輛燃料支出,金錢,屏東縣里港鄉****,,
82,陳明達,107年縣(市)議員選舉,首次申報,1070712,交通旅運支出,台灣中油里港站,90060231,0.00,135.00,油資,金錢,屏東縣里港鄉****,,
83,陳明達,107年縣(市)議員選舉,首次申報,1070713,雜支支出,金祥文化廣場,78804481,0.00,7988.00,文具用品費用,金錢,屏東縣里港鄉****,,
84,陳明達,107年縣(市)議員選舉,首次申報,1070714,集會支出,鄭記客家美食,36739426,0.00,5000.00,餐飲支出,金錢,,,
85,陳明達,107年縣(市)議員選舉,首次申報,1070714,雜支支出,里港農會,95979463,0.00,395.00,餐飲費用,金錢,,,
86,陳明達,107年縣(市)議員選舉,首次申報,1070715,交通旅運支出,三多利里港加油站,16738722,0.00,1454.00,油資,金錢,屏東縣里港鄉****,,
87,陳明達,107年縣(市)議員選舉,首次申報,1070715,雜支支出,茶的魔手,34997412,0.00,85.00,餐飲費用,金錢,,,
88,陳明達,107年縣(市)議員選舉,首次申報,1070716,交通旅運支出,台灣中油高樹站,91764053,0.00,1189.00,油資,金錢,,,
89,陳明達,107年縣(市)議員選舉,首次申報,1070717,交通旅運支出,台灣中油里港站,90060231,0.00,145.00,油資,金錢,屏東縣里港鄉****,,
90,陳明達,107年縣(市)議員選舉,首次申報,1070720,交通旅運支出,三多利里港加油站,16738722,0.00,1434.00,油資,金錢,屏東縣里港鄉****,,
91,陳明達,107年縣(市)議員選舉,首次申報,1070721,租用競選辦事處支出,特力屋,27244090,0.00,3249.00,租買辦公設備支出,金錢,,,
92,陳明達,107年縣(市)議員選舉,首次申報,1070721,雜支支出,新欣超市,40798002,0.00,352.00,餐飲費用,金錢,,,
93,陳明達,107年縣(市)議員選舉,首次申報,1070721,交通旅運支出,台灣中油大灣站,73696646,0.00,500.00,油資,金錢,,,
94,陳明達,107年縣(市)議員選舉,首次申報,1070724,交通旅運支出,明宜潭加油站,89264996,0.00,937.00,油資,金錢,,,
95,陳明達,107年縣(市)議員選舉,首次申報,1070724,交通旅運支出,台灣中油里港站,90060231,0.00,1225.00,油資,金錢,屏東縣里港鄉****,,
96,陳明達,107年縣(市)議員選舉,首次申報,1070725,交通旅運支出,三多利里港加油站,16738722,0.00,1451.00,油資,金錢,屏東縣里港鄉****,,
97,陳明達,107年縣(市)議員選舉,首次申報,1070725,雜支支出,COSTCO,29181888,0.00,3025.00,餐飲費用,金錢,,,
98,陳明達,107年縣(市)議員選舉,首次申報,1070726,交通旅運支出,明宜潭加油站,89264996,0.00,113.00,油資,金錢,,,
99,陳明達,107年縣(市)議員選舉,首次申報,1070727,宣傳支出,皇元企業社,40943759,0.00,12000.00,製作競選物品支出（物品名稱-中堂）,金錢,臺南市安南區****,,
100,陳明達,107年縣(市)議員選舉,首次申報,1070727,雜支支出,阿里多,53804371,0.00,136.00,餐飲費用,金錢,,,
101,陳明達,107年縣(市)議員選舉,首次申報,1070727,雜支支出,麥當勞,70815041,0.00,55.00,餐飲費用,金錢,,,
102,陳明達,107年縣(市)議員選舉,首次申報,1070728,交通旅運支出,三多利里港加油站,16738722,0.00,1542.00,油資,金錢,屏東縣里港鄉****,,
103,陳明達,107年縣(市)議員選舉,首次申報,1070728,雜支支出,猋師傅便當,53582808,0.00,65.00,餐飲費用,金錢,,,
104,陳明達,107年縣(市)議員選舉,首次申報,1070730,雜支支出,7-11,16831473,0.00,159.00,餐飲費用,金錢,,,
105,陳明達,107年縣(市)議員選舉,首次申報,1070730,宣傳支出,三楓企業,17980648,0.00,10160.00,製作競選物品支出（中堂、輓聯）,金錢,,,
106,陳明達,107年縣(市)議員選舉,首次申報,1070730,雜支支出,農會超市,95979463,0.00,200.00,餐飲費用,金錢,,,
107,陳明達,107年縣(市)議員選舉,首次申報,1070730,人事費用支出,蔡宗恩,S12*******,0.00,10000.00,工資或薪津,金錢,屏東縣里港鄉****,,
108,陳明達,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,三多利里港加油站,16738722,0.00,1451.00,油資,金錢,屏東縣里港鄉****,,
109,陳明達,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,明宜潭加油站,89264996,0.00,979.00,油資,金錢,,,
110,陳明達,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,台灣中油里港站,90060231,0.00,400.00,油資,金錢,屏東縣里港鄉****,,
111,陳明達,107年縣(市)議員選舉,首次申報,1070801,雜支支出,茶之魔手,40931108,0.00,136.00,餐飲費用,金錢,,,
112,陳明達,107年縣(市)議員選舉,首次申報,1070801,租用競選辦事處支出,高樹鮮花店,76784523,0.00,1000.00,裝潢競選辦事處支出,金錢,,,
113,陳明達,107年縣(市)議員選舉,首次申報,1070803,雜支支出,麥當勞,24806717,0.00,55.00,餐飲費用,金錢,,,
114,陳明達,107年縣(市)議員選舉,首次申報,1070803,雜支支出,全家超商,43183009,0.00,60.00,餐飲費用,金錢,,,
115,陳明達,107年縣(市)議員選舉,首次申報,1070803,交通旅運支出,台灣中油里港站,90060231,0.00,125.00,油資,金錢,屏東縣里港鄉****,,
116,陳明達,107年縣(市)議員選舉,首次申報,1070804,雜支支出,全聯福利中心,54386950,0.00,861.00,餐飲費用,金錢,,,
117,陳明達,107年縣(市)議員選舉,首次申報,1070804,交通旅運支出,台灣中油高樹站,91764053,0.00,1537.00,油資,金錢,,,
118,陳明達,107年縣(市)議員選舉,首次申報,1070805,雜支支出,巧麥烘培坊,10427383,0.00,411.00,餐飲費用,金錢,,,
119,陳明達,107年縣(市)議員選舉,首次申報,1070805,租用競選辦事處支出,特力屋,16437887,0.00,378.00,裝潢競選辦事處支出,金錢,,,
120,陳明達,107年縣(市)議員選舉,首次申報,1070805,雜支支出,全家超商,28419391,0.00,240.00,餐飲費用,金錢,,,
121,陳明達,107年縣(市)議員選舉,首次申報,1070805,雜支支出,好市多,29181888,0.00,7727.00,雜項購置或修繕費用,金錢,,,
122,陳明達,107年縣(市)議員選舉,首次申報,1070806,租用競選辦事處支出,燦坤3C,28439559,0.00,1597.00,裝潢競選辦事處支出,金錢,,,
123,陳明達,107年縣(市)議員選舉,首次申報,1070807,雜支支出,中華電信股份有限公司,91007903,0.00,1035.00,電信費用,金錢,屏東縣里港鄉****,,
124,陳明達,107年縣(市)議員選舉,首次申報,1070807,交通旅運支出,台灣中油高樹站,91764053,0.00,1437.00,油資,金錢,,,
125,陳明達,107年縣(市)議員選舉,首次申報,1070808,交通旅運支出,明宜潭加油站,89264996,0.00,1357.00,油資,金錢,,,
126,陳明達,107年縣(市)議員選舉,首次申報,1070809,雜支支出,阿里多有限公司,53804371,0.00,150.00,餐飲費用,金錢,,,
127,陳明達,107年縣(市)議員選舉,首次申報,1070809,雜支支出,茶的魔手,81348403,0.00,30.00,餐飲費用,金錢,,,
128,陳明達,107年縣(市)議員選舉,首次申報,1070810,交通旅運支出,三多利里港加油站,16738722,0.00,1449.00,油資,金錢,屏東縣里港鄉****,,
129,陳明達,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,三多利里港加油站,16738722,0.00,1451.00,油資,金錢,屏東縣里港鄉****,,
130,陳明達,107年縣(市)議員選舉,首次申報,1070814,雜支支出,家樂福台南西門店,43093302,0.00,245.00,餐飲費用,金錢,,,
131,陳明達,107年縣(市)議員選舉,首次申報,1070815,交通旅運支出,台灣中油里港站,90060231,0.00,1044.00,油資,金錢,屏東縣里港鄉****,,
132,陳明達,107年縣(市)議員選舉,首次申報,1070816,雜支支出,金祥文化廣場,78804481,0.00,7345.00,文具用品費用,金錢,屏東縣里港鄉****,,
133,陳明達,107年縣(市)議員選舉,首次申報,1070817,交通旅運支出,台亞石油東山加油站,34992747,0.00,1161.00,油資,金錢,,,
134,陳明達,107年縣(市)議員選舉,首次申報,1070817,宣傳支出,申泓美工社,78596189,0.00,3300.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,,
135,陳明達,107年縣(市)議員選舉,首次申報,1070819,交通旅運支出,三多利里港加油站,16738722,0.00,1319.00,油資,金錢,屏東縣里港鄉****,,
136,陳明達,107年縣(市)議員選舉,首次申報,1070819,雜支支出,阿里多有限公司,53804371,0.00,202.00,餐飲費用,金錢,,,
137,陳明達,107年縣(市)議員選舉,首次申報,1070819,交通旅運支出,明宜潭加油站,89264996,0.00,1013.00,油資,金錢,,,
138,陳明達,107年縣(市)議員選舉,首次申報,1070821,雜支支出,7-11鑫泰山,80033664,0.00,107.00,餐飲費用,金錢,,,
139,陳明達,107年縣(市)議員選舉,首次申報,1070822,交通旅運支出,三多利里港加油站,16738722,0.00,1409.00,油資,金錢,屏東縣里港鄉****,,
140,陳明達,107年縣(市)議員選舉,首次申報,1070823,雜支支出,巴菲樂,10476124,0.00,998.00,餐飲費用,金錢,,,
141,陳明達,107年縣(市)議員選舉,首次申報,1070823,雜支支出,7-11香楊店,16439750,0.00,70.00,餐飲費用,金錢,,,
142,陳明達,107年縣(市)議員選舉,首次申報,1070826,雜支支出,全聯里港分公司,54386950,0.00,162.00,餐飲費用,金錢,,,
143,陳明達,107年縣(市)議員選舉,首次申報,1070826,交通旅運支出,台灣中油高樹站,91764053,0.00,1582.00,油資,金錢,,,
144,陳明達,107年縣(市)議員選舉,首次申報,1070827,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,7950.00,製作宣傳廣告支出,金錢,屏東縣里港鄉****,,
145,陳明達,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,三多利里港加油站,16738722,0.00,1450.00,油資,金錢,屏東縣里港鄉****,,
146,陳明達,107年縣(市)議員選舉,首次申報,1070830,雜支支出,阿里多有限公司,53804371,0.00,150.00,餐飲費用,金錢,,,
147,陳明達,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,12950.00,製作宣傳廣告支出,金錢,屏東縣里港鄉****,,
148,陳明達,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,三多利里港加油站,16738722,0.00,100.00,油資,金錢,屏東縣里港鄉****,,
149,陳明達,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,明宜潭加油站,89264996,0.00,120.00,油資,金錢,,,
150,陳明達,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,台灣中油里港站,90060231,0.00,1036.00,油資,金錢,屏東縣里港鄉****,,
151,陳明達,107年縣(市)議員選舉,首次申報,1070901,雜支支出,上發百貨企業行,10448747,0.00,300.00,雜項購置或修繕費用,金錢,,,
152,陳明達,107年縣(市)議員選舉,首次申報,1070901,雜支支出,清心福全,62941235,0.00,131.00,餐飲費用,金錢,,,
153,陳明達,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,100000.00,製作競選物品支出（物品名稱-議員便條紙）,金錢,屏東縣里港鄉****,,
154,陳明達,107年縣(市)議員選舉,首次申報,1070901,雜支支出,香可利快餐,87664308,0.00,720.00,餐飲費用,金錢,,,
155,陳明達,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,千越加油站海豐站,10408597,0.00,125.00,油資,金錢,,,
156,陳明達,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,明宜潭加油站,89264996,0.00,1420.00,油資,金錢,,,
157,陳明達,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,三多利里港加油站,16738722,0.00,1315.00,油資,金錢,屏東縣里港鄉****,,
158,陳明達,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,皇元企業社,40943759,0.00,8000.00,製作競選物品支出（物品名稱-輓聯）,金錢,臺南市安南區****,,
159,陳明達,107年縣(市)議員選舉,首次申報,1070903,雜支支出,全聯福利中心鹽埔店,53026937,0.00,86.00,餐飲費用,金錢,,,
160,陳明達,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,台灣中油里港站,90060231,0.00,160.00,油資,金錢,屏東縣里港鄉****,,
161,陳明達,107年縣(市)議員選舉,首次申報,1070904,雜支支出,順裕企業行,08028895,0.00,870.00,餐飲費用,金錢,,,
162,陳明達,107年縣(市)議員選舉,首次申報,1070904,雜支支出,上發百貨企業行,10448747,0.00,150.00,雜項購置或修繕費用,金錢,,,
163,陳明達,107年縣(市)議員選舉,首次申報,1070904,雜支支出,好市多,29181888,0.00,2576.00,文具用品費用,金錢,,,
164,陳明達,107年縣(市)議員選舉,首次申報,1070905,雜支支出,阿里多有限公司,53804371,0.00,273.00,餐飲費用,金錢,,,
165,陳明達,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,台灣中油里港站,90060231,0.00,1302.00,油資,金錢,屏東縣里港鄉****,,
166,陳明達,107年縣(市)議員選舉,首次申報,1070908,雜支支出,麥當勞,70815041,0.00,164.00,餐飲費用,金錢,,,
167,陳明達,107年縣(市)議員選舉,首次申報,1070909,雜支支出,好市多,29181888,0.00,6642.00,文具用品費用,金錢,,,
168,陳明達,107年縣(市)議員選舉,首次申報,1070910,雜支支出,大茂五金行,08028023,0.00,700.00,雜項購置或修繕費用,金錢,,,
169,陳明達,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,成記廣告行,09116740,0.00,75000.00,製作競選物品支出（物品名稱-布條）,金錢,屏東縣屏東市****,,
170,陳明達,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,三多利里港加油站,16738722,0.00,1601.00,油資,金錢,屏東縣里港鄉****,,
171,陳明達,107年縣(市)議員選舉,首次申報,1070910,雜支支出,龍山五金行,90402201,0.00,120.00,雜項購置或修繕費用,金錢,,,
172,陳明達,107年縣(市)議員選舉,首次申報,1070911,雜支支出,大苑子林森店,37686670,0.00,140.00,餐飲費用,金錢,,,
173,陳明達,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油高樹站,91764053,0.00,1254.00,油資,金錢,,,
174,陳明達,107年縣(市)議員選舉,首次申報,1070912,租用宣傳車輛支出,展祥輪胎行,08022230,0.00,6600.00,維修宣傳車輛支出,金錢,,,
175,陳明達,107年縣(市)議員選舉,首次申報,1070912,雜支支出,7-11里中店,27258072,0.00,195.00,餐飲費用,金錢,,,
176,陳明達,107年縣(市)議員選舉,首次申報,1070912,雜支支出,清心福全玉田店,62941235,0.00,40.00,餐飲費用,金錢,,,
177,陳明達,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,三多利里港加油站,16738722,0.00,1476.00,油資,金錢,屏東縣里港鄉****,,
178,陳明達,107年縣(市)議員選舉,首次申報,1070913,雜支支出,茶的魔手,34997412,0.00,45.00,餐飲費用,金錢,,,
