序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,葉林傳,111年臺北市議員選舉,首次申報,1111109,雜支支出,中華郵政,,0.00,840.00,,,,郵票,金錢,臺北市中山區****,(02)*****,否,,,,,,,
28,葉林傳,111年臺北市議員選舉,首次申報,1111109,宣傳支出,山記興業股份有限公司,23268198,0.00,175000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-濾水網）,金錢,彰化縣花壇鄉****,(04)*****,否,,,,,,,
29,葉林傳,111年臺北市議員選舉,首次申報,1111110,雜支支出,彰化銀行晴光分行,,0.00,30.00,,,,匯費,金錢,臺北市中山區****,(02)*****,否,,,,,,,
30,葉林傳,111年臺北市議員選舉,首次申報,1111110,返還捐贈支出,松竹園餐飲股份有限公司,83308618,0.00,100000.00,,,,返還,金錢,新北市永和區****,,否,,,,,,,
31,葉林傳,111年臺北市議員選舉,首次申報,1111114,雜支支出,中華郵政,,0.00,560.00,,,,郵票,金錢,臺北市中山區****,(02)*****,否,,,,,,,
32,葉林傳,111年臺北市議員選舉,首次申報,1111116,人事費用支出,旺旺友聯產物保險股份有限公司,23640470,0.00,3917.00,,,,公共意外責任保險,金錢,臺北市大安區****,(02)*****,否,,,,,,,
33,葉林傳,111年臺北市議員選舉,首次申報,1111118,人事費用支出,旺旺友聯產物保險股份有限公司,23640470,0.00,8393.00,,,,公共意外責任險,金錢,臺北市大安區****,(02)*****,否,,,,,,,
34,葉林傳,111年臺北市議員選舉,首次申報,1111120,租用競選辦事處支出,中山大觀管理委員會,,0.00,6164.00,,,,/月租賃總部管理費,金錢,臺北市中山區****,,否,,,,,,,
35,葉林傳,111年臺北市議員選舉,首次申報,1111124,雜支支出,彰化銀行晴光分行,,0.00,30.00,,,,匯三竹資訊的匯費,金錢,臺北市中山區****,(02)*****,否,,,,,,,
36,葉林傳,111年臺北市議員選舉,首次申報,1111126,宣傳支出,勤興國際事業有限公司,16620358,0.00,180000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品印刷）,金錢,臺北市中正區****,0932*****,否,,,,,,,
37,葉林傳,111年臺北市議員選舉,首次申報,1111128,宣傳支出,三竹資訊股份有限公司,86136982,0.00,280740.00,,,,簡訊傳送,金錢,臺北市中山區****,(02)*****,否,,,,,,,
38,葉林傳,111年臺北市議員選舉,首次申報,1111128,返還捐贈支出,吳鴻興,A12*******,0.00,50000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
39,葉林傳,111年臺北市議員選舉,首次申報,1111202,租用競選辦事處支出,力冠電話器材工程有限公司,23293485,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
40,葉林傳,111年臺北市議員選舉,首次申報,1111205,租用競選辦事處支出,台灣電力公司,,0.00,416.00,,,,/-月電費,金錢,臺北市中山區****,,否,,,,,,,
41,葉林傳,111年臺北市議員選舉,首次申報,1111205,租用競選辦事處支出,台灣電力公司,,0.00,2773.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中山區****,,否,,,,,,,
42,葉林傳,111年臺北市議員選舉,首次申報,1111205,租用競選辦事處支出,臺北自來水處,,0.00,378.00,,,,年及月的水費,金錢,臺北市中山區****,(02)*****,否,,,,,,,
43,葉林傳,111年臺北市議員選舉,首次申報,1111206,租用競選辦事處支出,金儀股份有限公司,22661638,0.00,7000.00,,,,租買辦公設備費用,金錢,臺北市松山區****,(02)*****,否,,,,,,,
44,葉林傳,111年臺北市議員選舉,首次申報,1111212,公共關係費用支出,紅貴賓科技公關顧問有限公司,28469286,0.00,280000.00,,,,文康活動費用辦活動,金錢,新北市樹林區****,(02)*****,否,,,,,,,
45,葉林傳,111年臺北市議員選舉,首次申報,1111213,宣傳支出,興家實業社,26725845,0.00,287500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布）,金錢,新北市三重區****,(02)*****,否,,,,,,,
46,葉林傳,111年臺北市議員選舉,首次申報,1111213,宣傳支出,六金廣告有限公司,54319101,0.00,320000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布看板）,金錢,新北市土城區****,0955*****,否,,,,,,,
47,葉林傳,111年臺北市議員選舉,首次申報,1111213,宣傳支出,中華電信股份有限公司,81691784,0.00,54474.00,,,,電話催票,金錢,臺北市大安區****,,否,,,,,,,
48,葉林傳,111年臺北市議員選舉,首次申報,1111213,宣傳支出,樺慶國際有限公司,96907002,0.00,88200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺中市南屯區****,(04)*****,否,,,,,,,
49,葉林傳,111年臺北市議員選舉,首次申報,1111213,宣傳支出,樺慶國際有限公司,96907002,0.00,81900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺中市南屯區****,(04)*****,否,,,,,,,
50,葉林傳,111年臺北市議員選舉,首次申報,1111215,宣傳支出,喜來恩實業有限公司,24570156,0.00,327400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷,金錢,臺北市中山區****,(02)*****,否,,,,,,,
51,葉林傳,111年臺北市議員選舉,首次申報,1111219,宣傳支出,融樂化工工業股份有限公司,39854265,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-洗潔精）,金錢,苗栗縣銅鑼鄉****,(04)*****,否,,,,,,,
