序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,尤慶賀,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,阿足服裝行,19988511,0.00,14200.00,宣傳背心,金錢,屏東市厚生里****,,
13,尤慶賀,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,志勝企業社,36896109,0.00,32000.00,廣告大噴圖,金錢,屏東縣內埔鄉****,,
14,尤慶賀,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,志勝企業社,36896109,0.00,80000.00,廣告大噴圖,金錢,屏東縣內埔鄉****,,
15,尤慶賀,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,志勝企業社,36896109,0.00,96000.00,廣告大噴圖,金錢,屏東縣內埔鄉****,,
16,尤慶賀,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,昇泰加油站,23402511,0.00,1000.00,宣傳車加油,金錢,屏東縣高樹鄉****,,
17,尤慶賀,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,志勝企業社,36896109,0.00,36000.00,宣傳荷葉扇,金錢,屏東縣內埔鄉****,,
18,尤慶賀,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,京宴企業社,37678355,0.00,52000.00,競選海報,金錢,屏東縣九如鄉****,,
19,尤慶賀,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,京宴企業社,37678355,0.00,74000.00,競選海報,金錢,屏東縣九如鄉****,,
20,尤慶賀,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,90739134,0.00,750.00,宣傳車加油,金錢,鹽埔站****,,
21,尤慶賀,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,徐永富,T12*******,0.00,70000.00,訂製裝潢宣傳車,金錢,屏東縣里港鄉****,,
22,尤慶賀,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,鈺銘工作室,36623332,0.00,9700.00,競選海報,金錢,屏東市豐原里****,,
23,尤慶賀,107年縣(市)議員選舉,首次申報,1071113,租用競選辦事處支出,京宴企業社,37678355,0.00,2400.00,競選總部神明名牌,金錢,屏東縣九如鄉****,,
24,尤慶賀,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,成記廣告行,09116740,0.00,80000.00,廣告布條,金錢,屏東市棒球路****,,
25,尤慶賀,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,成記廣告行,09116740,0.00,90000.00,宣傳帽子,金錢,屏東市棒球路****,,
26,尤慶賀,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,京宴企業社,37678355,0.00,15000.00,名片,金錢,屏東縣九如鄉****,,
27,尤慶賀,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,志勝企業社,36896109,0.00,25000.00,宣傳車裝飾設備,金錢,屏東縣內埔鄉****,,
28,尤慶賀,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,志勝企業社,36896109,0.00,36000.00,廣告帆布,金錢,屏東縣內埔鄉****,,
29,尤慶賀,107年縣(市)議員選舉,首次申報,1071115,租用競選辦事處支出,邑昇企業行,41325235,0.00,3200.00,競選總部流動廁所租賃,金錢,高雄市楠梓區****,,
30,尤慶賀,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,志明加油站,70705620,0.00,800.00,宣傳車加油,金錢,屏東縣高樹鄉****,,
31,尤慶賀,107年縣(市)議員選舉,首次申報,1071115,集會支出,東興蒸飯店,90390394,0.00,8400.00,集會餐飲,金錢,屏東市維新里****,,
32,尤慶賀,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,陳憲鼎,T12*******,0.00,15000.00,整理競選總部工資,金錢,屏東縣高樹鄉****,,
33,尤慶賀,107年縣(市)議員選舉,首次申報,1071115,租用競選辦事處支出,邱正松,T12*******,0.00,7200.00,競選總部租用桌椅,金錢,屏東縣內埔鄉****,,
34,尤慶賀,107年縣(市)議員選舉,首次申報,1071115,集會支出,徐永富,T12*******,0.00,3000.00,集會舞台肥皂箱,金錢,屏東縣里港鄉****,,
35,尤慶賀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,黃子容,T22*******,0.00,2500.00,廚房帳篷,金錢,屏東縣高樹鄉****,,
36,尤慶賀,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,成記廣告行,09116740,0.00,75000.00,廣告看板及串旗,金錢,屏東市棒球路****,,
37,尤慶賀,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,志勝企業社,36896109,0.00,55000.00,宣傳上號碼,金錢,屏東縣內埔鄉****,,
38,尤慶賀,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,陳憲鼎,T12*******,0.00,38500.00,掛布條工資,金錢,屏東縣高樹鄉****,,
39,尤慶賀,107年縣(市)議員選舉,首次申報,1071116,集會支出,尤慶賀競選總部,T12*******,0.00,3000.00,集會餐飲,非金錢,屏東縣九如鄉****,,
40,尤慶賀,107年縣(市)議員選舉,首次申報,1071116,集會支出,尤慶賀競選總部,T12*******,0.00,4500.00,集會餐飲,非金錢,屏東縣九如鄉****,,
41,尤慶賀,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,志明加油站,70705620,0.00,1000.00,宣傳車加油,金錢,屏東縣高樹鄉****,,
42,尤慶賀,107年縣(市)議員選舉,首次申報,1071119,雜支支出,捷郵聯遞企業社,10126984,0.00,38000.00,文宣派送費,金錢,屏東市廣東路****,,
43,尤慶賀,107年縣(市)議員選舉,首次申報,1071119,雜支支出,聖德蘭文具行,47903079,0.00,1215.00,文具,金錢,屏東縣里港鄉****,,
44,尤慶賀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,燦坤實業股份有限公司,16847313,0.00,3547.00,電腦使用,金錢,屏東市勝利里****,,
45,尤慶賀,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,王阿對,T20*******,0.00,2500.00,整理競選總部工資,金錢,屏東縣九如鄉****,,
46,尤慶賀,107年縣(市)議員選舉,首次申報,1071123,集會支出,昌宏香鋪,25807777,0.00,3600.00,集會使用灯棒,金錢,屏東縣九如鄉****,,
47,尤慶賀,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,90060231,0.00,1000.00,宣傳車加油,金錢,里港站****,,
48,尤慶賀,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,鄭崑長,T10*******,0.00,52500.00,宣傳車司機工資,金錢,屏東縣高樹鄉****,,
49,尤慶賀,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,溫俊文,T12*******,0.00,52500.00,宣傳車司機工資,金錢,屏東縣高樹鄉****,,
50,尤慶賀,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林信豪,T12*******,0.00,39000.00,宣傳車司機工資,金錢,屏東縣鹽埔鄉****,,
51,尤慶賀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,鄭世傑,T12*******,0.00,30000.00,租吉普車,金錢,屏東市清寧街****,,
52,尤慶賀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,昌宏香鋪,25807777,0.00,29780.00,競選總部使用煙火,金錢,屏東縣九如鄉****,,
53,尤慶賀,107年縣(市)議員選舉,首次申報,1071124,集會支出,尤慶賀競選總部,T12*******,0.00,5000.00,集會餐飲,非金錢,屏東縣九如鄉****,,
54,尤慶賀,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,尤慶賀競選總部,T12*******,0.00,30000.00,廣告口罩,非金錢,屏東縣九如鄉****,,
55,尤慶賀,107年縣(市)議員選舉,首次申報,1071124,集會支出,尤慶賀競選總部,T12*******,0.00,40000.00,集會餐飲,非金錢,屏東縣九如鄉****,,
56,尤慶賀,107年縣(市)議員選舉,首次申報,1071126,集會支出,陳志利,T12*******,0.00,172000.00,集會餐飲,金錢,屏東縣高樹鄉****,,
57,尤慶賀,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,志勝企業社,36896109,0.00,86000.00,搭設、拆除看板、帆布竹架費,金錢,屏東縣內埔鄉****,,
58,尤慶賀,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,志勝企業社,36896109,0.00,63000.00,搭設、拆除看板、帆布吊車費,金錢,屏東縣內埔鄉****,,
59,尤慶賀,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,鄭榮祥,T10*******,0.00,19500.00,夜間看守競選總部工資,金錢,屏東縣九如鄉****,,
60,尤慶賀,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,陳憲鼎,T12*******,0.00,20000.00,拆除布條工資,金錢,屏東縣高樹鄉****,,
