序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,簡慈坊,111年雲林縣議員選舉,首次申報,1111001,宣傳支出,聯進廣告社,,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心及帽子）,金錢,雲林縣斗南鎮****,,否,,,,,,,
21,簡慈坊,111年雲林縣議員選舉,首次申報,1111002,雜支支出,沅利茶行,,0.00,1250.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
22,簡慈坊,111年雲林縣議員選舉,首次申報,1111003,雜支支出,巧味軒飲食店,,0.00,1050.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
23,簡慈坊,111年雲林縣議員選舉,首次申報,1111007,宣傳支出,斗南郵局,,0.00,3884.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
24,簡慈坊,111年雲林縣議員選舉,首次申報,1111011,雜支支出,沅利茶行,,0.00,1000.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
25,簡慈坊,111年雲林縣議員選舉,首次申報,1111011,宣傳支出,冠軍廣告社,15597230,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,雲林縣斗六市****,,否,,,,,,,
26,簡慈坊,111年雲林縣議員選舉,首次申報,1111012,雜支支出,美欣餐飲,,0.00,1050.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
27,簡慈坊,111年雲林縣議員選舉,首次申報,1111014,雜支支出,香根便當,,0.00,800.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
28,簡慈坊,111年雲林縣議員選舉,首次申報,1111015,雜支支出,靓軒昕烘培,,0.00,3000.00,,,,餐飲費用,金錢,雲林縣大埤鄉****,,否,,,,,,,
29,簡慈坊,111年雲林縣議員選舉,首次申報,1111016,雜支支出,巧味軒飲食店,,0.00,840.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
30,簡慈坊,111年雲林縣議員選舉,首次申報,1111017,雜支支出,台南老蘇排骨,,0.00,1600.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
31,簡慈坊,111年雲林縣議員選舉,首次申報,1111018,雜支支出,巧味軒飲食店,,0.00,1380.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
32,簡慈坊,111年雲林縣議員選舉,首次申報,1111019,雜支支出,茶太陽斗南中山店,,0.00,800.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
33,簡慈坊,111年雲林縣議員選舉,首次申報,1111019,雜支支出,米倉食堂,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
34,簡慈坊,111年雲林縣議員選舉,首次申報,1111019,雜支支出,億品食品行,,0.00,5000.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
35,簡慈坊,111年雲林縣議員選舉,首次申報,1111020,雜支支出,後引自助餐,,0.00,980.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
36,簡慈坊,111年雲林縣議員選舉,首次申報,1111021,雜支支出,沅利茶行,,0.00,1500.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
37,簡慈坊,111年雲林縣議員選舉,首次申報,1111021,雜支支出,健興五金行,,0.00,800.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
38,簡慈坊,111年雲林縣議員選舉,首次申報,1111021,雜支支出,健興五金行,,0.00,900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
39,簡慈坊,111年雲林縣議員選舉,首次申報,1111022,雜支支出,後引自助餐,,0.00,840.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
40,簡慈坊,111年雲林縣議員選舉,首次申報,1111022,宣傳支出,花滙鮮花批發,,0.00,10500.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
41,簡慈坊,111年雲林縣議員選舉,首次申報,1111023,雜支支出,大林天橋下火雞肉飯,,0.00,980.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
42,簡慈坊,111年雲林縣議員選舉,首次申報,1111023,雜支支出,大林天橋下火雞肉飯,,0.00,700.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
43,簡慈坊,111年雲林縣議員選舉,首次申報,1111024,雜支支出,原味廣式燒臘便當,,0.00,2800.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
44,簡慈坊,111年雲林縣議員選舉,首次申報,1111024,宣傳支出,冠翔企業社,,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,雲林縣斗南鎮****,,否,,,,,,,
45,簡慈坊,111年雲林縣議員選舉,首次申報,1111025,雜支支出,巧味軒飲食店,,0.00,1050.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
46,簡慈坊,111年雲林縣議員選舉,首次申報,1111025,雜支支出,沅利茶行,,0.00,600.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
47,簡慈坊,111年雲林縣議員選舉,首次申報,1111026,雜支支出,台南老蘇排骨,,0.00,1600.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
48,簡慈坊,111年雲林縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油斗南站,,0.00,909.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
49,簡慈坊,111年雲林縣議員選舉,首次申報,1111028,雜支支出,巧鮮自助餐,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
50,簡慈坊,111年雲林縣議員選舉,首次申報,1111029,雜支支出,大林天橋下火雞肉飯,,0.00,1375.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
51,簡慈坊,111年雲林縣議員選舉,首次申報,1111030,雜支支出,大林天橋下火雞肉飯,,0.00,980.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
52,簡慈坊,111年雲林縣議員選舉,首次申報,1111030,雜支支出,台灣中油斗南站,,0.00,1000.00,,,,汽機車燃料費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
53,簡慈坊,111年雲林縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油斗南交流道站,,0.00,578.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
54,簡慈坊,111年雲林縣議員選舉,首次申報,1111031,宣傳支出,昶茗廣告設計行,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,雲林縣二崙鄉****,,否,,,,,,,
55,簡慈坊,111年雲林縣議員選舉,首次申報,1111031,宣傳支出,昶茗廣告設計行,,0.00,900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,雲林縣二崙鄉****,,否,,,,,,,
56,簡慈坊,111年雲林縣議員選舉,首次申報,1111031,雜支支出,茹意便當,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
57,簡慈坊,111年雲林縣議員選舉,首次申報,1111101,雜支支出,胖胖小吃店,,0.00,1460.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
58,簡慈坊,111年雲林縣議員選舉,首次申報,1111101,宣傳支出,聯進廣告社,45689643,0.00,49500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,雲林縣斗南鎮****,,否,,,,,,,
59,簡慈坊,111年雲林縣議員選舉,首次申報,1111101,人事費用支出,袁瑞卿,P12*******,0.00,4000.00,,,,工資或薪津,金錢,雲林縣斗南鎮****,,否,,,,,,,
60,簡慈坊,111年雲林縣議員選舉,首次申報,1111101,人事費用支出,林新助,Q10*******,0.00,67200.00,,,,工資或薪津,金錢,雲林縣斗南鎮****,,否,,,,,,,
61,簡慈坊,111年雲林縣議員選舉,首次申報,1111102,雜支支出,茹意便當,,0.00,1650.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
62,簡慈坊,111年雲林縣議員選舉,首次申報,1111102,雜支支出,山津自助餐部,,0.00,1920.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
63,簡慈坊,111年雲林縣議員選舉,首次申報,1111102,雜支支出,茶太陽斗南中山店,,0.00,450.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
64,簡慈坊,111年雲林縣議員選舉,首次申報,1111103,雜支支出,巧鮮自助餐,,0.00,1600.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
65,簡慈坊,111年雲林縣議員選舉,首次申報,1111104,交通旅運支出,公準加油站,,0.00,800.00,,,,油資,金錢,雲林縣大埤鄉****,,否,,,,,,,
66,簡慈坊,111年雲林縣議員選舉,首次申報,1111104,雜支支出,美欣餐飲,,0.00,1440.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
67,簡慈坊,111年雲林縣議員選舉,首次申報,1111106,雜支支出,大林天橋下火雞肉飯,,0.00,2000.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
68,簡慈坊,111年雲林縣議員選舉,首次申報,1111107,雜支支出,津富小吃部,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
69,簡慈坊,111年雲林縣議員選舉,首次申報,1111107,宣傳支出,冠軍廣告社,15597230,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,雲林縣斗六市****,,否,,,,,,,
70,簡慈坊,111年雲林縣議員選舉,首次申報,1111108,交通旅運支出,福懋北銘加油站,,0.00,800.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
71,簡慈坊,111年雲林縣議員選舉,首次申報,1111108,雜支支出,台南老蘇排骨,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
72,簡慈坊,111年雲林縣議員選舉,首次申報,1111109,雜支支出,美欣餐飲,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
73,簡慈坊,111年雲林縣議員選舉,首次申報,1111110,雜支支出,茹意便當,,0.00,1950.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
74,簡慈坊,111年雲林縣議員選舉,首次申報,1111111,雜支支出,沅利茶行,,0.00,1000.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
75,簡慈坊,111年雲林縣議員選舉,首次申報,1111112,交通旅運支出,福懋北銘加油站,,0.00,1000.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
76,簡慈坊,111年雲林縣議員選舉,首次申報,1111112,雜支支出,南昌簡餐店,,0.00,1920.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
77,簡慈坊,111年雲林縣議員選舉,首次申報,1111113,雜支支出,茶太陽斗南中山店,,0.00,600.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
78,簡慈坊,111年雲林縣議員選舉,首次申報,1111114,雜支支出,山津自助餐部,,0.00,1520.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
79,簡慈坊,111年雲林縣議員選舉,首次申報,1111114,雜支支出,台南老蘇排骨,,0.00,800.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
80,簡慈坊,111年雲林縣議員選舉,首次申報,1111115,雜支支出,茹意便當,,0.00,525.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
81,簡慈坊,111年雲林縣議員選舉,首次申報,1111117,雜支支出,國玲百貨批發商行,,0.00,1910.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
82,簡慈坊,111年雲林縣議員選舉,首次申報,1111118,雜支支出,原味廣式燒臘便當,,0.00,2400.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
83,簡慈坊,111年雲林縣議員選舉,首次申報,1111118,雜支支出,沅利茶行,,0.00,1500.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
84,簡慈坊,111年雲林縣議員選舉,首次申報,1111120,交通旅運支出,福懋北銘加油站,,0.00,800.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
85,簡慈坊,111年雲林縣議員選舉,首次申報,1111120,雜支支出,泉嘉水果行,,0.00,3000.00,,,,餐飲費用,金錢,嘉義市西區埤****,,否,,,,,,,
86,簡慈坊,111年雲林縣議員選舉,首次申報,1111121,雜支支出,泉嘉水果行,,0.00,4016.00,,,,餐飲費用,金錢,嘉義市西區埤****,,否,,,,,,,
87,簡慈坊,111年雲林縣議員選舉,首次申報,1111121,雜支支出,翔瑞青果行,,0.00,2100.00,,,,餐飲費用,金錢,嘉義市西區竹****,,否,,,,,,,
88,簡慈坊,111年雲林縣議員選舉,首次申報,1111121,雜支支出,長發青果行,,0.00,3300.00,,,,餐飲費用,金錢,嘉義市埤竹路****,,否,,,,,,,
89,簡慈坊,111年雲林縣議員選舉,首次申報,1111121,雜支支出,嘉信青果行,,0.00,5000.00,,,,餐飲費用,金錢,嘉義市西區竹****,,否,,,,,,,
90,簡慈坊,111年雲林縣議員選舉,首次申報,1111121,雜支支出,山津自助餐部,,0.00,1040.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
91,簡慈坊,111年雲林縣議員選舉,首次申報,1111121,雜支支出,沅利茶行,,0.00,1250.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
92,簡慈坊,111年雲林縣議員選舉,首次申報,1111122,雜支支出,僑星美食便當,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
93,簡慈坊,111年雲林縣議員選舉,首次申報,1111122,雜支支出,香根便當,,0.00,1650.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
94,簡慈坊,111年雲林縣議員選舉,首次申報,1111123,雜支支出,養惠素食行,,0.00,1120.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
95,簡慈坊,111年雲林縣議員選舉,首次申報,1111123,雜支支出,大利市農產水菓行,,0.00,1700.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
96,簡慈坊,111年雲林縣議員選舉,首次申報,1111123,雜支支出,山津自助餐部,,0.00,2400.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
97,簡慈坊,111年雲林縣議員選舉,首次申報,1111123,雜支支出,源味豬腳,,0.00,1920.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
98,簡慈坊,111年雲林縣議員選舉,首次申報,1111123,交通旅運支出,福懋北銘加油站,,0.00,700.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
99,簡慈坊,111年雲林縣議員選舉,首次申報,1111124,雜支支出,山津自助餐部,,0.00,1760.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
100,簡慈坊,111年雲林縣議員選舉,首次申報,1111124,雜支支出,美欣餐飲,,0.00,1725.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
101,簡慈坊,111年雲林縣議員選舉,首次申報,1111124,雜支支出,茹意便當,,0.00,1875.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
102,簡慈坊,111年雲林縣議員選舉,首次申報,1111125,雜支支出,源味豬腳,,0.00,1625.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
103,簡慈坊,111年雲林縣議員選舉,首次申報,1111125,人事費用支出,袁瑞卿,P12*******,0.00,25000.00,,,,雲林縣斗南鎮大成路號,金錢,雲林縣斗南鎮****,,否,,,,,,,
104,簡慈坊,111年雲林縣議員選舉,首次申報,1111125,人事費用支出,林新助,Q10*******,0.00,80000.00,,,,工資或薪津,金錢,雲林縣斗南鎮****,,否,,,,,,,
105,簡慈坊,111年雲林縣議員選舉,首次申報,1111130,宣傳支出,冠翔企業社,,0.00,630.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
