序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,張美慧,113年立法委員選舉,首次申報,1120822,交通旅運支出,台灣中油,76967136,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
34,張美慧,113年立法委員選舉,首次申報,1120823,集會支出,贊口福美食,85207312,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
35,張美慧,113年立法委員選舉,首次申報,1120825,交通旅運支出,全國加油站(股)公司國豐站,09696016,0.00,1047.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
36,張美慧,113年立法委員選舉,首次申報,1120828,雜支支出,見暉批發,42008449,0.00,338.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
37,張美慧,113年立法委員選舉,首次申報,1120828,雜支支出,台灣中油(股)公司,76966827,0.00,1000.00,,,,汽機車燃料費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
38,張美慧,113年立法委員選舉,首次申報,1120828,雜支支出,益康大藥局,92090582,0.00,420.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮富****,,否,,,,,,,
39,張美慧,113年立法委員選舉,首次申報,1120829,雜支支出,SUBWAY,26788658,0.00,575.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
40,張美慧,113年立法委員選舉,首次申報,1120830,雜支支出,北基軒轅路加油站,10596330,0.00,500.00,,,,汽機車燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
41,張美慧,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣鐵路餐旅服務總所,03805305,0.00,241.00,,,,差旅膳宿費用,金錢,臺北市中正區****,,否,,,,,,,
42,張美慧,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣鐵路管理局,07524729,0.00,1760.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
43,張美慧,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油(股)公司巨豐站,37922175,0.00,1917.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
44,張美慧,113年立法委員選舉,首次申報,1120901,雜支支出,正品傳統小吃,50638357,0.00,300.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
45,張美慧,113年立法委員選舉,首次申報,1120901,雜支支出,藍新科技,70565326,0.00,225.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
46,張美慧,113年立法委員選舉,首次申報,1120901,雜支支出,良友文具行,70959882,0.00,250.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
47,張美慧,113年立法委員選舉,首次申報,1120901,雜支支出,統一超商(股)公司,80351251,0.00,356.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
48,張美慧,113年立法委員選舉,首次申報,1120901,人事費用支出,賴芸貞,L22*******,0.00,32132.00,,,,工資或薪津,金錢,臺中市東勢區****,,否,,,,,,,
49,張美慧,113年立法委員選舉,首次申報,1120901,人事費用支出,黃彥涵,U12*******,0.00,34996.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
50,張美慧,113年立法委員選舉,首次申報,1120902,集會支出,芳草古樹風味館,19537690,0.00,1175.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
51,張美慧,113年立法委員選舉,首次申報,1120903,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
52,張美慧,113年立法委員選舉,首次申報,1120903,雜支支出,McDonald's,53659685,0.00,749.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
53,張美慧,113年立法委員選舉,首次申報,1120905,宣傳支出,全福壽葬儀社,09786543,0.00,16200.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
54,張美慧,113年立法委員選舉,首次申報,1120905,集會支出,喜樂多食堂,31727317,0.00,1700.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
55,張美慧,113年立法委員選舉,首次申報,1120905,交通旅運支出,全國加油站,72775777,0.00,890.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
56,張美慧,113年立法委員選舉,首次申報,1120905,宣傳支出,路邊開花文化工作室,87351782,0.00,600.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
57,張美慧,113年立法委員選舉,首次申報,1120906,集會支出,灶腳小吃,50732923,0.00,12200.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
58,張美慧,113年立法委員選舉,首次申報,1120906,雜支支出,菁葉花店花店,67939461,0.00,2500.00,,,,雜項購置或修繕費用,金錢,花蓮縣鳳林中****,,否,,,,,,,
59,張美慧,113年立法委員選舉,首次申報,1120908,宣傳支出,米立信整合行銷工作室,87343904,0.00,207000.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
60,張美慧,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣中油,76967121,0.00,1500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
61,張美慧,113年立法委員選舉,首次申報,1120910,集會支出,如億亭小吃館,15780187,0.00,4500.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
62,張美慧,113年立法委員選舉,首次申報,1120911,雜支支出,統一超商,90640219,0.00,239.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
63,張美慧,113年立法委員選舉,首次申報,1120912,交通旅運支出,花東加油站,16223180,0.00,1910.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
64,張美慧,113年立法委員選舉,首次申報,1120912,雜支支出,中華電信,19533364,0.00,1208.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
65,張美慧,113年立法委員選舉,首次申報,1120912,集會支出,鐵路串燒,29328139,0.00,2400.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
66,張美慧,113年立法委員選舉,首次申報,1120913,集會支出,鐵路串燒,29328139,0.00,2400.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
67,張美慧,113年立法委員選舉,首次申報,1120913,雜支支出,全聯福利中心,53005216,0.00,384.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
68,張美慧,113年立法委員選舉,首次申報,1120913,雜支支出,恆茂電子材料行,78852407,0.00,250.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
69,張美慧,113年立法委員選舉,首次申報,1120914,交通旅運支出,台灣鐵路,07524729,0.00,880.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
70,張美慧,113年立法委員選舉,首次申報,1120914,集會支出,全聯福利中心,24802727,0.00,304.00,,,,餐飲費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
71,張美慧,113年立法委員選舉,首次申報,1120914,租用宣傳車輛支出,統冠汽車玻璃行,70965414,0.00,7000.00,,,,維修宣傳車輛費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
72,張美慧,113年立法委員選舉,首次申報,1120914,集會支出,榆香飯包,87347182,0.00,425.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
73,張美慧,113年立法委員選舉,首次申報,1120915,集會支出,玉芬飯包店,08171786,0.00,2500.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
74,張美慧,113年立法委員選舉,首次申報,1120915,雜支支出,順發電腦花蓮分行,28979582,0.00,198.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
75,張美慧,113年立法委員選舉,首次申報,1120915,雜支支出,綠育企業社,34889407,0.00,3550.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
76,張美慧,113年立法委員選舉,首次申報,1120916,集會支出,如意亭小吃館,15780187,0.00,4500.00,,,,餐飲費用,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
77,張美慧,113年立法委員選舉,首次申報,1120917,租用宣傳車輛支出,台灣鐵路管理局,07524729,0.00,284.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市中正北****,,否,,,,,,,
78,張美慧,113年立法委員選舉,首次申報,1120917,租用宣傳車輛支出,逸富有限公司,22927671,0.00,750.00,,,,宣傳車輛燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
79,張美慧,113年立法委員選舉,首次申報,1120917,租用宣傳車輛支出,台灣中油,50684627,0.00,820.00,,,,宣傳車輛燃料費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
80,張美慧,113年立法委員選舉,首次申報,1120917,交通旅運支出,台灣中油,76966827,0.00,1500.00,,,,油資,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
81,張美慧,113年立法委員選舉,首次申報,1120918,雜支支出,御手茶飲店,91152835,0.00,281.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
82,張美慧,113年立法委員選舉,首次申報,1120919,雜支支出,慶豐昌(股)公司,16376501,0.00,1500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
83,張美慧,113年立法委員選舉,首次申報,1120919,租用宣傳車輛支出,富麗加油站,27476788,0.00,880.00,,,,宣傳車輛燃料費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
84,張美慧,113年立法委員選舉,首次申報,1120919,集會支出,鄭師父小館,41010663,0.00,875.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
85,張美慧,113年立法委員選舉,首次申報,1120919,集會支出,花東宜青草茶店,41012064,0.00,395.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
86,張美慧,113年立法委員選舉,首次申報,1120919,宣傳支出,張志偉,U12*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣瑞穗鄉****,0955*****,否,,,,,,,
87,張美慧,113年立法委員選舉,首次申報,1120920,租用宣傳車輛支出,信義加油站,16503870,0.00,890.00,,,,宣傳車輛燃料費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
88,張美慧,113年立法委員選舉,首次申報,1120921,交通旅運支出,玉長溫泉休閒會館有限公司,25176440,0.00,5500.00,,,,差旅膳宿費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
89,張美慧,113年立法委員選舉,首次申報,1120922,集會支出,甜甜小吃店,02907753,0.00,5500.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
90,張美慧,113年立法委員選舉,首次申報,1120922,雜支支出,富里飲料店,82182886,0.00,315.00,,,,餐飲費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
91,張美慧,113年立法委員選舉,首次申報,1120922,集會支出,台灣產物保險(股)公司,94373609,0.00,3004.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
92,張美慧,113年立法委員選舉,首次申報,1120923,集會支出,甜甜小吃店,02907753,0.00,5330.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
93,張美慧,113年立法委員選舉,首次申報,1120923,交通旅運支出,台灣中油,08169796,0.00,1500.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
94,張美慧,113年立法委員選舉,首次申報,1120923,交通旅運支出,50738124,50738124,0.00,6000.00,,,,差旅膳宿費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
95,張美慧,113年立法委員選舉,首次申報,1120923,宣傳支出,統一超商,80032665,0.00,159.00,,,,其他與選舉宣傳有關之費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
96,張美慧,113年立法委員選舉,首次申報,1120923,集會支出,發憲商行,91907263,0.00,600.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
97,張美慧,113年立法委員選舉,首次申報,1120924,集會支出,甜甜小吃店,02907753,0.00,5000.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
98,張美慧,113年立法委員選舉,首次申報,1120924,交通旅運支出,台灣鐵路管理局,07524729,0.00,429.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
99,張美慧,113年立法委員選舉,首次申報,1120924,集會支出,花蓮縣玉里鎮老人會,08159827,0.00,3000.00,,,,租用場地費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
100,張美慧,113年立法委員選舉,首次申報,1120924,集會支出,老家小吃店,50743935,0.00,2400.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
101,張美慧,113年立法委員選舉,首次申報,1120924,集會支出,竹園海產店,67949073,0.00,15000.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
102,張美慧,113年立法委員選舉,首次申報,1120924,宣傳支出,陳文祥,U12*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
103,張美慧,113年立法委員選舉,首次申報,1120924,宣傳支出,楊美花,U20*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
104,張美慧,113年立法委員選舉,首次申報,1120925,交通旅運支出,台灣鐵路管理局,07524729,0.00,436.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
105,張美慧,113年立法委員選舉,首次申報,1120926,人事費用支出,勞動部勞工保險局,03769808,0.00,4882.00,,,,員工勞保費,金錢,台北市羅斯福****,,否,,,,,,,
106,張美慧,113年立法委員選舉,首次申報,1120926,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,4587.00,,,,員工健保費,金錢,臺北市大安區****,,否,,,,,,,
107,張美慧,113年立法委員選舉,首次申報,1120926,雜支支出,力寶企業社,26788658,0.00,570.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
108,張美慧,113年立法委員選舉,首次申報,1120926,雜支支出,瑞興禮品社,37793159,0.00,9650.00,,,,雜項購置或修繕費用,金錢,桃園市大溪區****,,否,,,,,,,
109,張美慧,113年立法委員選舉,首次申報,1120926,集會支出,林氏海產,91150528,0.00,6500.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
110,張美慧,113年立法委員選舉,首次申報,1120926,集會支出,五桐號,91590618,0.00,390.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
111,張美慧,113年立法委員選舉,首次申報,1120926,集會支出,田莊小吃店,99487291,0.00,845.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
112,張美慧,113年立法委員選舉,首次申報,1120927,雜支支出,統一速達(股)公司,41048083,0.00,420.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
113,張美慧,113年立法委員選舉,首次申報,1120927,雜支支出,統一速達(股)公司,41048083,0.00,340.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
114,張美慧,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油北埔站,76966805,0.00,1500.00,,,,油資,金錢,花蓮縣新城鄉****,,否,,,,,,,
115,張美慧,113年立法委員選舉,首次申報,1120927,宣傳支出,蔡佳玲,F22*******,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
116,張美慧,113年立法委員選舉,首次申報,1120927,宣傳支出,鍾坤憲,U12*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
117,張美慧,113年立法委員選舉,首次申報,1120928,租用宣傳車輛支出,信義加油站,16503870,0.00,500.00,,,,宣傳車輛燃料費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
118,張美慧,113年立法委員選舉,首次申報,1120928,租用宣傳車輛支出,富麗加油站,27476788,0.00,700.00,,,,宣傳車輛燃料費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
119,張美慧,113年立法委員選舉,首次申報,1120928,集會支出,花蓮縣花蓮市明義國小,94759907,0.00,4600.00,,,,租用場地費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
120,張美慧,113年立法委員選舉,首次申報,1120929,雜支支出,旺莊百貨有限公司,25158885,0.00,249.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
121,張美慧,113年立法委員選舉,首次申報,1120929,人事費用支出,林國堂,U10*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,否,,,,,,,
122,張美慧,113年立法委員選舉,首次申報,1120930,雜支支出,全國加油站花蓮吉安站,37770867,0.00,1500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
123,張美慧,113年立法委員選舉,首次申報,1121001,雜支支出,藍新科技,70565326,0.00,30.00,,,,藍新金流平台手續費,金錢,臺北市南港區****,,否,,,,,,,
124,張美慧,113年立法委員選舉,首次申報,1121002,租用宣傳車輛支出,富麗加油站,27476788,0.00,600.00,,,,宣傳車輛燃料費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
125,張美慧,113年立法委員選舉,首次申報,1121002,雜支支出,泰雲軒食品行,41008006,0.00,2200.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
126,張美慧,113年立法委員選舉,首次申報,1121002,人事費用支出,黃彥涵,U12*******,0.00,34565.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
127,張美慧,113年立法委員選舉,首次申報,1121002,人事費用支出,廖勝利,U12*******,0.00,47765.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
128,張美慧,113年立法委員選舉,首次申報,1121003,租用宣傳車輛支出,信義加油站,16503870,0.00,500.00,,,,宣傳車輛燃料費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
129,張美慧,113年立法委員選舉,首次申報,1121003,租用宣傳車輛支出,富麗加油站,27476788,0.00,500.00,,,,宣傳車輛燃料費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
130,張美慧,113年立法委員選舉,首次申報,1121003,雜支支出,全國加油站花蓮吉安站,37770867,0.00,1500.00,,,,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
131,張美慧,113年立法委員選舉,首次申報,1121003,宣傳支出,豐鴻衛材有限公司,55873252,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
132,張美慧,113年立法委員選舉,首次申報,1121003,租用宣傳車輛支出,徐振風,U12*******,0.00,15000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
133,張美慧,113年立法委員選舉,首次申報,1121003,租用宣傳車輛支出,鄧善謙,U12*******,0.00,15000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣富里鄉****,,否,,,,,,,
134,張美慧,113年立法委員選舉,首次申報,1121004,宣傳支出,銀坊百貨服飾店,70968600,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
135,張美慧,113年立法委員選舉,首次申報,1121006,集會支出,喜樂多食堂,31727317,0.00,6300.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
136,張美慧,113年立法委員選舉,首次申報,1121006,集會支出,財團法人花蓮縣田智宣文化藝術基金會,72763147,0.00,1365.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
137,張美慧,113年立法委員選舉,首次申報,1121007,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
138,張美慧,113年立法委員選舉,首次申報,1121011,交通旅運支出,全國加油站,37770867,0.00,1500.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
139,張美慧,113年立法委員選舉,首次申報,1121011,宣傳支出,路邊開花文化工作室,87351782,0.00,300.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
140,張美慧,113年立法委員選舉,首次申報,1121012,雜支支出,全福壽葬儀社,09786543,0.00,15600.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
141,張美慧,113年立法委員選舉,首次申報,1121012,雜支支出,立安行,18060182,0.00,350.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
142,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,榕璟飯店有限公司,42967123,0.00,4500.00,,,,租用場地費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
143,張美慧,113年立法委員選舉,首次申報,1121012,宣傳支出,銀坊百貨服飾店,70968600,0.00,500.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
144,張美慧,113年立法委員選舉,首次申報,1121012,集會支出,台灣產物保險(股)公司,94373609,0.00,2253.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
