序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
51,鄭美娟,111年新竹市議員選舉,首次申報,1110912,宣傳支出,安欣達生物科技有限公司,27623661,0.00,55125.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告精油霜）,金錢,新竹市東區東****,5720*****,否,,,,,,,
52,鄭美娟,111年新竹市議員選舉,首次申報,1110913,雜支支出,聯廣飲食店,,0.00,715.00,,,,餐飲費用,金錢,,5339*****,否,,,,,,,
53,鄭美娟,111年新竹市議員選舉,首次申報,1110913,交通旅運支出,昌隆加油站股份有限公司,28053273,0.00,500.00,,,,油資,金錢,新竹市東區公****,5353*****,否,,,,,,,
54,鄭美娟,111年新竹市議員選舉,首次申報,1110914,返還捐贈支出,沈伸鴻,,0.00,8888.00,,,,返還,金錢,,,否,,,,,,,
55,鄭美娟,111年新竹市議員選舉,首次申報,1110915,宣傳支出,巨匠廣告社,02788237,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,5958*****,否,,,,,,,
56,鄭美娟,111年新竹市議員選舉,首次申報,1110916,雜支支出,客苑麵食館,,0.00,510.00,,,,餐飲費用,金錢,,5332*****,否,,,,,,,
57,鄭美娟,111年新竹市議員選舉,首次申報,1110917,雜支支出,凱帝飲食店,,0.00,450.00,,,,餐飲費用,金錢,,5343*****,否,,,,,,,
58,鄭美娟,111年新竹市議員選舉,首次申報,1110919,雜支支出,微生物商行,,0.00,1292.00,,,,餐飲費用,金錢,,5153*****,否,,,,,,,
59,鄭美娟,111年新竹市議員選舉,首次申報,1110919,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1065.00,,,,油資,金錢,新竹市北區北****,5227*****,否,,,,,,,
60,鄭美娟,111年新竹市議員選舉,首次申報,1110920,雜支支出,許家鴨肉麵,,0.00,765.00,,,,餐飲費用,金錢,,5323*****,否,,,,,,,
61,鄭美娟,111年新竹市議員選舉,首次申報,1110920,宣傳支出,全成廣告社,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,5519*****,否,,,,,,,
62,鄭美娟,111年新竹市議員選舉,首次申報,1110920,宣傳支出,全成廣告社,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,5519*****,否,,,,,,,
63,鄭美娟,111年新竹市議員選舉,首次申報,1110921,雜支支出,爾雅食品股份有限公司公園門市,82204468,0.00,900.00,,,,餐飲費用,金錢,新竹市東區公****,5621*****,否,,,,,,,
64,鄭美娟,111年新竹市議員選舉,首次申報,1110923,雜支支出,竹昌食品商行,,0.00,720.00,,,,雜項購置或修繕費用,金錢,,5316*****,否,,,,,,,
65,鄭美娟,111年新竹市議員選舉,首次申報,1110924,雜支支出,鍋牛鍋物料理,,0.00,3982.00,,,,餐飲費用,金錢,,5358*****,否,,,,,,,
66,鄭美娟,111年新竹市議員選舉,首次申報,1110924,雜支支出,聯廣飲食店,,0.00,475.00,,,,餐飲費用,金錢,,5339*****,否,,,,,,,
67,鄭美娟,111年新竹市議員選舉,首次申報,1110927,雜支支出,聯廣飲食店,,0.00,650.00,,,,餐飲費用,金錢,,5339*****,否,,,,,,,
68,鄭美娟,111年新竹市議員選舉,首次申報,1110928,雜支支出,小青島手工水餃,,0.00,590.00,,,,餐飲費用,金錢,,5280*****,否,,,,,,,
69,鄭美娟,111年新竹市議員選舉,首次申報,1110928,雜支支出,鍋牛鍋物料理,,0.00,3234.00,,,,餐飲費用,金錢,,5358*****,否,,,,,,,
70,鄭美娟,111年新竹市議員選舉,首次申報,1110929,雜支支出,小山東水餃館,,0.00,1100.00,,,,餐飲費用,金錢,,5330*****,否,,,,,,,
71,鄭美娟,111年新竹市議員選舉,首次申報,1110930,宣傳支出,庫比克廣告社,50702245,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新竹市北區東****,0980*****,否,,,,,,,
72,鄭美娟,111年新竹市議員選舉,首次申報,1111001,雜支支出,聯廣飲食店,,0.00,540.00,,,,餐飲費用,金錢,,5339*****,否,,,,,,,
73,鄭美娟,111年新竹市議員選舉,首次申報,1111001,雜支支出,家族亭小吃店,,0.00,1000.00,,,,餐飲費用,金錢,,5359*****,否,,,,,,,
74,鄭美娟,111年新竹市議員選舉,首次申報,1111001,宣傳支出,巨匠廣告社,02788237,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,5958*****,否,,,,,,,
75,鄭美娟,111年新竹市議員選舉,首次申報,1111001,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,500.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
76,鄭美娟,111年新竹市議員選舉,首次申報,1111002,雜支支出,榮記,66869163,0.00,455.00,,,,餐飲費用,金錢,新竹市東區武****,5238*****,否,,,,,,,
77,鄭美娟,111年新竹市議員選舉,首次申報,1111005,雜支支出,文師傅牛肉麵大王,,0.00,360.00,,,,餐飲費用,金錢,,5222*****,否,,,,,,,
78,鄭美娟,111年新竹市議員選舉,首次申報,1111005,雜支支出,超等企業有限公司,23370975,0.00,624.00,,,,文具用品費用,金錢,新竹市東區自****,5311*****,否,,,,,,,
79,鄭美娟,111年新竹市議員選舉,首次申報,1111005,宣傳支出,奕助有限公司,52906553,0.00,26000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-悅氏礦泉水）,金錢,臺北市中山區****,02-2*****,否,,,,,,,
80,鄭美娟,111年新竹市議員選舉,首次申報,1111005,租用競選辦事處支出,金多鴻工程行,85195630,0.00,40320.00,,,,競選辦事處冷氣租賃費用,金錢,新竹縣新豐鄉****,0983*****,否,,,,,,,
81,鄭美娟,111年新竹市議員選舉,首次申報,1111006,宣傳支出,國幸廣告有限公司,12699656,0.00,34650.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
82,鄭美娟,111年新竹市議員選舉,首次申報,1111006,宣傳支出,龍川廣告社,13499987,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新竹縣竹北市****,5533*****,否,,,,,,,
83,鄭美娟,111年新竹市議員選舉,首次申報,1111006,宣傳支出,龍川廣告社,13499987,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新竹縣竹北市****,5533*****,否,,,,,,,
84,鄭美娟,111年新竹市議員選舉,首次申報,1111006,宣傳支出,龍川廣告社,13499987,0.00,18050.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新竹縣竹北市****,5533*****,否,,,,,,,
85,鄭美娟,111年新竹市議員選舉,首次申報,1111009,雜支支出,原夜市鴨肉麵,,0.00,995.00,,,,餐飲費用,金錢,,5231*****,否,,,,,,,
86,鄭美娟,111年新竹市議員選舉,首次申報,1111010,雜支支出,三味鹽酥雞專賣店,,0.00,560.00,,,,餐飲費用,金錢,,5263*****,否,,,,,,,
87,鄭美娟,111年新竹市議員選舉,首次申報,1111010,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,113.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
88,鄭美娟,111年新竹市議員選舉,首次申報,1111010,雜支支出,金易通有限公司,54008232,0.00,600.00,,,,雜項購置或修繕費用,金錢,新竹市東區中****,5339*****,否,,,,,,,
89,鄭美娟,111年新竹市議員選舉,首次申報,1111010,雜支支出,梁社漢排骨飯,91364578,0.00,1640.00,,,,餐飲費用,金錢,新竹市東區民****,5332*****,否,,,,,,,
90,鄭美娟,111年新竹市議員選舉,首次申報,1111011,雜支支出,阿惠冰店,,0.00,345.00,,,,餐飲費用,金錢,,5356*****,否,,,,,,,
91,鄭美娟,111年新竹市議員選舉,首次申報,1111012,雜支支出,金芝園餐飲,,0.00,670.00,,,,餐飲費用,金錢,,5725*****,否,,,,,,,
92,鄭美娟,111年新竹市議員選舉,首次申報,1111012,宣傳支出,強葳國際有限公司,27954964,0.00,28350.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告面紙）,金錢,臺北市中山區****,0227*****,否,,,,,,,
93,鄭美娟,111年新竹市議員選舉,首次申報,1111013,雜支支出,華園牛排,,0.00,775.00,,,,餐飲費用,金錢,,5619*****,否,,,,,,,
94,鄭美娟,111年新竹市議員選舉,首次申報,1111014,雜支支出,禾日香魯肉飯,,0.00,720.00,,,,餐飲費用,金錢,,5280*****,否,,,,,,,
95,鄭美娟,111年新竹市議員選舉,首次申報,1111015,宣傳支出,巨匠廣告社,02788237,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,5958*****,否,,,,,,,
96,鄭美娟,111年新竹市議員選舉,首次申報,1111015,雜支支出,石記魚丸,47268443,0.00,780.00,,,,餐飲費用,金錢,新竹市東區興****,5613*****,否,,,,,,,
97,鄭美娟,111年新竹市議員選舉,首次申報,1111017,雜支支出,新橋食堂股份有限公司,,0.00,2940.00,,,,餐飲費用,金錢,,5313*****,否,,,,,,,
98,鄭美娟,111年新竹市議員選舉,首次申報,1111018,雜支支出,上云餐飲有限公司,90507134,0.00,1440.00,,,,餐飲費用,金錢,新竹市東區新****,5678*****,否,,,,,,,
99,鄭美娟,111年新竹市議員選舉,首次申報,1111019,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區經****,5439*****,否,,,,,,,
100,鄭美娟,111年新竹市議員選舉,首次申報,1111020,宣傳支出,全成廣告社,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,5519*****,否,,,,,,,
101,鄭美娟,111年新竹市議員選舉,首次申報,1111020,宣傳支出,全成廣告社,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,5519*****,否,,,,,,,
102,鄭美娟,111年新竹市議員選舉,首次申報,1111020,雜支支出,依日咖啡輕食館,,0.00,680.00,,,,餐飲費用,金錢,,5316*****,否,,,,,,,
103,鄭美娟,111年新竹市議員選舉,首次申報,1111021,雜支支出,小山東水餃館,,0.00,1190.00,,,,餐飲費用,金錢,,5330*****,否,,,,,,,
104,鄭美娟,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,820.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
105,鄭美娟,111年新竹市議員選舉,首次申報,1111023,雜支支出,家族亭小吃店,,0.00,1290.00,,,,餐飲費用,金錢,,5359*****,否,,,,,,,
106,鄭美娟,111年新竹市議員選舉,首次申報,1111023,雜支支出,聯廣飲食店,,0.00,530.00,,,,餐飲費用,金錢,,5339*****,否,,,,,,,
107,鄭美娟,111年新竹市議員選舉,首次申報,1111024,雜支支出,鍋牛鍋物料理,,0.00,1881.00,,,,餐飲費用,金錢,,5358*****,否,,,,,,,
108,鄭美娟,111年新竹市議員選舉,首次申報,1111024,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,1047.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
109,鄭美娟,111年新竹市議員選舉,首次申報,1111025,雜支支出,伯俊有限公司,,0.00,725.00,,,,餐飲費用,金錢,,5745*****,否,,,,,,,
110,鄭美娟,111年新竹市議員選舉,首次申報,1111026,交通旅運支出,昌隆加油站股份有限公司,28053273,0.00,845.00,,,,油資,金錢,新竹市東區公****,5353*****,否,,,,,,,
111,鄭美娟,111年新竹市議員選舉,首次申報,1111027,宣傳支出,強葳國際有限公司,27954964,0.00,28350.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告面紙）,金錢,臺北市中山區****,0227*****,否,,,,,,,
112,鄭美娟,111年新竹市議員選舉,首次申報,1111028,雜支支出,小山東水餃館,,0.00,610.00,,,,餐飲費用,金錢,,5330*****,否,,,,,,,
113,鄭美娟,111年新竹市議員選舉,首次申報,1111028,雜支支出,魔法氣球小棧,,0.00,900.00,,,,雜項購置或修繕費用,金錢,,0227*****,否,,,,,,,
114,鄭美娟,111年新竹市議員選舉,首次申報,1111029,雜支支出,曙光飲食店,,0.00,525.00,,,,餐飲費用,金錢,,5311*****,否,,,,,,,
115,鄭美娟,111年新竹市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關東橋加油站,46038417,0.00,634.00,,,,油資,金錢,新竹市東區光****,5772*****,否,,,,,,,
116,鄭美娟,111年新竹市議員選舉,首次申報,1111030,雜支支出,禾日香魯肉飯,,0.00,330.00,,,,餐飲費用,金錢,,5280*****,否,,,,,,,
117,鄭美娟,111年新竹市議員選舉,首次申報,1111101,宣傳支出,聯合晚報新竹分社,,0.00,16000.00,,,,派報,金錢,新竹市鐵道路****,5425*****,否,,,,,,,
118,鄭美娟,111年新竹市議員選舉,首次申報,1111101,宣傳支出,巨匠廣告社,02788237,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,5958*****,否,,,,,,,
119,鄭美娟,111年新竹市議員選舉,首次申報,1111101,雜支支出,和德昌股份有限公司新竹關新分公司,54372822,0.00,347.00,,,,餐飲費用,金錢,新竹市東區關****,6662*****,否,,,,,,,
120,鄭美娟,111年新竹市議員選舉,首次申報,1111102,雜支支出,瑞裕快餐店,,0.00,665.00,,,,餐飲費用,金錢,,5354*****,否,,,,,,,
121,鄭美娟,111年新竹市議員選舉,首次申報,1111102,宣傳支出,墨跡設計印刷工作室,41221007,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新竹市東區光****,5165*****,否,,,,,,,
122,鄭美娟,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,917.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
123,鄭美娟,111年新竹市議員選舉,首次申報,1111103,雜支支出,好野人烤肉飯,,0.00,610.00,,,,餐飲費用,金錢,,5342*****,否,,,,,,,
124,鄭美娟,111年新竹市議員選舉,首次申報,1111103,宣傳支出,聯合晚報新竹分社,,0.00,20000.00,,,,派報,金錢,新竹市鐵道路****,5425*****,否,,,,,,,
125,鄭美娟,111年新竹市議員選舉,首次申報,1111103,宣傳支出,聯合晚報新竹分社,,0.00,20000.00,,,,派報,金錢,新竹市鐵道路****,5425*****,否,,,,,,,
126,鄭美娟,111年新竹市議員選舉,首次申報,1111104,雜支支出,凱帝飲食店,,0.00,760.00,,,,餐飲費用,金錢,,5343*****,否,,,,,,,
127,鄭美娟,111年新竹市議員選舉,首次申報,1111105,雜支支出,客苑麵食館,,0.00,385.00,,,,餐飲費用,金錢,,5332*****,否,,,,,,,
128,鄭美娟,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,764.00,,,,油資,金錢,新竹市北區北****,5227*****,否,,,,,,,
129,鄭美娟,111年新竹市議員選舉,首次申報,1111106,雜支支出,車站肉焿麵店,,0.00,1200.00,,,,餐飲費用,金錢,,5282*****,否,,,,,,,
130,鄭美娟,111年新竹市議員選舉,首次申報,1111107,雜支支出,好野人烤肉飯,,0.00,665.00,,,,餐飲費用,金錢,,5342*****,否,,,,,,,
131,鄭美娟,111年新竹市議員選舉,首次申報,1111107,雜支支出,凱帝飲食店,,0.00,450.00,,,,餐飲費用,金錢,,5343*****,否,,,,,,,
132,鄭美娟,111年新竹市議員選舉,首次申報,1111108,雜支支出,客苑麵食館,,0.00,390.00,,,,餐飲費用,金錢,,5332*****,否,,,,,,,
133,鄭美娟,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,706.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
134,鄭美娟,111年新竹市議員選舉,首次申報,1111109,雜支支出,好野人烤肉飯,,0.00,665.00,,,,餐飲費用,金錢,,5342*****,否,,,,,,,
135,鄭美娟,111年新竹市議員選舉,首次申報,1111110,雜支支出,小山東水餃館,,0.00,575.00,,,,餐飲費用,金錢,,5330*****,否,,,,,,,
136,鄭美娟,111年新竹市議員選舉,首次申報,1111110,宣傳支出,涔宇科技有限公司,54818351,0.00,55125.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告口罩）,金錢,新竹市香山區****,5303*****,否,,,,,,,
137,鄭美娟,111年新竹市議員選舉,首次申報,1111110,宣傳支出,涔宇科技有限公司,54818351,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告口罩）,金錢,新竹市香山區****,5303*****,否,,,,,,,
138,鄭美娟,111年新竹市議員選舉,首次申報,1111110,宣傳支出,涔宇科技有限公司,54818351,0.00,55125.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告口罩）,金錢,新竹市香山區****,5303*****,否,,,,,,,
139,鄭美娟,111年新竹市議員選舉,首次申報,1111110,宣傳支出,涔宇科技有限公司,54818351,0.00,55125.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告口罩）,金錢,新竹市香山區****,5303*****,否,,,,,,,
140,鄭美娟,111年新竹市議員選舉,首次申報,1111110,宣傳支出,涔宇科技有限公司,54818351,0.00,55125.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告口罩）,金錢,新竹市香山區****,5303*****,否,,,,,,,
141,鄭美娟,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,914.00,,,,油資,金錢,新竹市東區中****,5326*****,否,,,,,,,
