序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
30,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111124,雜支支出,全成牛肉麵,,0.00,600.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
31,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111126,雜支支出,頂甲飯,,0.00,1950.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
32,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111126,集會支出,正忠排骨飯,,0.00,3600.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
33,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111126,集會支出,正忠排骨飯,,0.00,450.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
34,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111127,租用宣傳車輛支出,頂番婆加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
35,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111127,雜支支出,全成牛肉麵,,0.00,360.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
36,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111128,租用競選辦事處支出,大銘電動捲門修理,,0.00,15000.00,,,,其他與租用競選辦事處有關之費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
37,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111130,雜支支出,大港口海鮮餐廳,,0.00,25000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
38,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111130,雜支支出,中華電信股份有限公司,,0.00,1511.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
39,潘順良,111年彰化縣鹿港鎮鎮民代表選舉,首次申報,1111223,宣傳支出,晟運汽車實業有限公司,,0.00,26880.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
