序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,劉安祺,107年直轄市議員選舉,首次申報,1070627,雜支支出,頂好龍岡分公司,28439988,0.00,106.00,餐飲費用,金錢,桃園市中壢區****,,
35,劉安祺,107年直轄市議員選舉,首次申報,1070627,雜支支出,大潤發中壢店,80030744,0.00,551.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
36,劉安祺,107年直轄市議員選舉,首次申報,1070627,宣傳支出,大潤發中壢店,80030744,0.00,35700.00,製作競選物品支出（文宣小飲品）,金錢,桃園市中壢區****,,
37,劉安祺,107年直轄市議員選舉,首次申報,1070628,雜支支出,八方雲集中壢健行店,41117428,0.00,153.00,餐飲費用,金錢,桃園市中壢區****,,
38,劉安祺,107年直轄市議員選舉,首次申報,1070629,雜支支出,一建成鐵絲網行,,0.00,1200.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
39,劉安祺,107年直轄市議員選舉,首次申報,1070629,雜支支出,環北小吃店,13568800,0.00,11240.00,餐飲費用,金錢,桃園市中壢區****,,
40,劉安祺,107年直轄市議員選舉,首次申報,1070629,雜支支出,壹甲田豬腳店,72886801,0.00,2080.00,餐飲費用,金錢,桃園市中壢區****,,
41,劉安祺,107年直轄市議員選舉,首次申報,1070702,雜支支出,巨煬文具有限公司,,0.00,300.00,文具用品費用,金錢,桃園市八德區****,,
42,劉安祺,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1216.00,油資,金錢,桃園市中壢區****,,
43,劉安祺,107年直轄市議員選舉,首次申報,1070702,雜支支出,三郎餐飲,42761369,0.00,620.00,餐飲費用,金錢,桃園市平鎮區****,,
44,劉安祺,107年直轄市議員選舉,首次申報,1070702,雜支支出,芳明小吃店,47999454,0.00,755.00,餐飲費用,金錢,桃園市楊梅區****,,
45,劉安祺,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1097.00,油資,金錢,桃園市中壢區****,,
46,劉安祺,107年直轄市議員選舉,首次申報,1070703,雜支支出,芳明小吃店,47999454,0.00,680.00,餐飲費用,金錢,桃園市楊梅區****,,
47,劉安祺,107年直轄市議員選舉,首次申報,1070704,雜支支出,芳明小吃店,47999454,0.00,585.00,餐飲費用,金錢,桃園市楊梅區****,,
48,劉安祺,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,2253.00,油資,金錢,桃園市中壢區****,,
49,劉安祺,107年直轄市議員選舉,首次申報,1070706,雜支支出,味加味廣式燒臘便當,50612223,0.00,950.00,餐飲費用,金錢,桃園市中壢區****,,
50,劉安祺,107年直轄市議員選舉,首次申報,1070708,雜支支出,揚昇百貨商場,95905456,0.00,876.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
51,劉安祺,107年直轄市議員選舉,首次申報,1070709,雜支支出,全聯中壢環東分公司,80353498,0.00,132.00,餐飲費用,金錢,桃園市中壢區****,,
52,劉安祺,107年直轄市議員選舉,首次申報,1070709,雜支支出,揚昇百貨商場,95905456,0.00,120.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
53,劉安祺,107年直轄市議員選舉,首次申報,1070709,雜支支出,揚昇百貨商場,95905456,0.00,1804.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
54,劉安祺,107年直轄市議員選舉,首次申報,1070710,雜支支出,健行自助餐,08385577,0.00,590.00,餐飲費用,金錢,桃園市中壢區****,,
55,劉安祺,107年直轄市議員選舉,首次申報,1070710,宣傳支出,飛揚廣告社,37799999,0.00,70000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
56,劉安祺,107年直轄市議員選舉,首次申報,1070711,雜支支出,芳明小吃店,47999454,0.00,1080.00,餐飲費用,金錢,桃園市楊梅區****,,
57,劉安祺,107年直轄市議員選舉,首次申報,1070711,雜支支出,揚昇百貨商場,95905456,0.00,598.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
58,劉安祺,107年直轄市議員選舉,首次申報,1070712,宣傳支出,大山企業社,,0.00,27000.00,製作競選物品支出（文宣筆）,金錢,桃園市龍潭區****,,
59,劉安祺,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1163.00,油資,金錢,桃園市中壢區****,,
60,劉安祺,107年直轄市議員選舉,首次申報,1070712,雜支支出,揚昇百貨商場,95905456,0.00,1383.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
61,劉安祺,107年直轄市議員選舉,首次申報,1070713,雜支支出,鴻尉商行,72717019,0.00,700.00,餐飲費用,金錢,桃園市中壢區****,,
62,劉安祺,107年直轄市議員選舉,首次申報,1070713,雜支支出,揚昇百貨商場,95905456,0.00,35.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
63,劉安祺,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1224.00,油資,金錢,桃園市中壢區****,,
64,劉安祺,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1155.00,油資,金錢,桃園市中壢區****,,
65,劉安祺,107年直轄市議員選舉,首次申報,1070717,雜支支出,金榮鎖店,44658714,0.00,120.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
66,劉安祺,107年直轄市議員選舉,首次申報,1070717,雜支支出,明佳鎖匙刻印社,99768270,0.00,110.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
67,劉安祺,107年直轄市議員選舉,首次申報,1070718,雜支支出,馨園餐廳,08406860,0.00,650.00,餐飲費用,金錢,桃園市中壢區****,,
68,劉安祺,107年直轄市議員選舉,首次申報,1070719,雜支支出,三郎餐飲,42761369,0.00,520.00,餐飲費用,金錢,桃園市平鎮區****,,
69,劉安祺,107年直轄市議員選舉,首次申報,1070719,雜支支出,全聯中壢廣州分公司,43003273,0.00,124.00,餐飲費用,金錢,桃園市中壢區****,,
70,劉安祺,107年直轄市議員選舉,首次申報,1070719,雜支支出,揚昇百貨商場,95905456,0.00,1063.00,文具用品費用,金錢,桃園市中壢區****,,
71,劉安祺,107年直轄市議員選舉,首次申報,1070720,雜支支出,海豐開發股份有限公司,27882441,0.00,2068.00,餐飲費用,金錢,桃園市中壢區****,,
72,劉安祺,107年直轄市議員選舉,首次申報,1070721,宣傳支出,三郎餐飲,,0.00,16800.00,製作競選物品支出（面紙）,金錢,桃園市龍潭區****,,
73,劉安祺,107年直轄市議員選舉,首次申報,1070721,雜支支出,芳明小吃店,47999454,0.00,400.00,餐飲費用,金錢,桃園市楊梅區****,,
74,劉安祺,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1155.00,油資,金錢,桃園市中壢區****,,
75,劉安祺,107年直轄市議員選舉,首次申報,1070722,雜支支出,芳明小吃店,72717019,0.00,960.00,餐飲費用,金錢,桃園市中壢區****,,
76,劉安祺,107年直轄市議員選舉,首次申報,1070723,宣傳支出,大山企業社,,0.00,2400.00,製作競選物品支出（車身貼紙）,金錢,桃園市龍潭區****,,
77,劉安祺,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1083.00,油資,金錢,桃園市中壢區****,,
78,劉安祺,107年直轄市議員選舉,首次申報,1070725,雜支支出,明佳鎖匙刻印社,99768270,0.00,100.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
79,劉安祺,107年直轄市議員選舉,首次申報,1070726,宣傳支出,紘瑋開發企業社,47995295,0.00,2500.00,製作競選物品支出（明信片）,金錢,桃園市平鎮區****,,
80,劉安祺,107年直轄市議員選舉,首次申報,1070726,雜支支出,和德昌股份有限公司-中壢環中分公司,70773751,0.00,710.00,餐飲費用,金錢,桃園市中壢區****,,
81,劉安祺,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1200.00,油資,金錢,桃園市中壢區****,,
82,劉安祺,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1140.00,油資,金錢,桃園市中壢區****,,
83,劉安祺,107年直轄市議員選舉,首次申報,1070730,雜支支出,馨園餐廳,08406860,0.00,790.00,餐飲費用,金錢,桃園市中壢區****,,
84,劉安祺,107年直轄市議員選舉,首次申報,1070730,雜支支出,揚昇百貨商場,95905456,0.00,1028.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
85,劉安祺,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1151.00,油資,金錢,桃園市中壢區****,,
86,劉安祺,107年直轄市議員選舉,首次申報,1070801,雜支支出,榮安小館,,0.00,195.00,餐飲費用,金錢,桃園市中壢區****,,
87,劉安祺,107年直轄市議員選舉,首次申報,1070801,雜支支出,桃源花坊,,0.00,700.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
88,劉安祺,107年直轄市議員選舉,首次申報,1070801,宣傳支出,宜特影印打字行,02697172,0.00,250.00,製作競選物品支出（宣傳單）,金錢,桃園市中壢區****,,
89,劉安祺,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1094.00,油資,金錢,桃園市中壢區****,,
90,劉安祺,107年直轄市議員選舉,首次申報,1070802,雜支支出,芳明小吃店,47999454,0.00,1180.00,餐飲費用,金錢,桃園市楊梅區****,,
91,劉安祺,107年直轄市議員選舉,首次申報,1070803,雜支支出,馨園餐廳,08406860,0.00,1215.00,餐飲費用,金錢,桃園市中壢區****,,
92,劉安祺,107年直轄市議員選舉,首次申報,1070803,雜支支出,阿橝的店,09665203,0.00,479.00,餐飲費用,金錢,桃園市平鎮區****,,
93,劉安祺,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1151.00,油資,金錢,桃園市中壢區****,,
94,劉安祺,107年直轄市議員選舉,首次申報,1070804,雜支支出,健行自助餐,08385577,0.00,1120.00,餐飲費用,金錢,桃園市中壢區****,,
95,劉安祺,107年直轄市議員選舉,首次申報,1070804,雜支支出,聯饗餐飲事業股份有限公司,89518295,0.00,4392.00,餐飲費用,金錢,桃園市中壢區****,,
96,劉安祺,107年直轄市議員選舉,首次申報,1070805,雜支支出,林豐行,44965950,0.00,345.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
97,劉安祺,107年直轄市議員選舉,首次申報,1070806,雜支支出,全聯中壢環東分公司,80353498,0.00,207.00,餐飲費用,金錢,桃園市中壢區****,,
98,劉安祺,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1151.00,油資,金錢,桃園市中壢區****,,
99,劉安祺,107年直轄市議員選舉,首次申報,1070809,雜支支出,由申甲有限公司,23858390,0.00,358.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
100,劉安祺,107年直轄市議員選舉,首次申報,1070809,雜支支出,揚昇百貨商場,95905456,0.00,100.00,文具用品費用,金錢,桃園市中壢區****,,
101,劉安祺,107年直轄市議員選舉,首次申報,1070810,宣傳支出,飛揚廣告社,37799999,0.00,70000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
102,劉安祺,107年直轄市議員選舉,首次申報,1070810,雜支支出,豪爽鴨小吃店,42170110,0.00,330.00,餐飲費用,金錢,桃園市中壢區****,,
103,劉安祺,107年直轄市議員選舉,首次申報,1070810,雜支支出,全聯中壢環東分公司,99478835,0.00,130.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
104,劉安祺,107年直轄市議員選舉,首次申報,1070811,雜支支出,八方雲集中壢健行店,41117428,0.00,327.00,餐飲費用,金錢,桃園市中壢區****,,
105,劉安祺,107年直轄市議員選舉,首次申報,1070811,雜支支出,八方雲集中壢健行店,87919386,0.00,400.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
106,劉安祺,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1144.00,油資,金錢,桃園市中壢區****,,
107,劉安祺,107年直轄市議員選舉,首次申報,1070814,雜支支出,芳明小吃店,47999454,0.00,280.00,餐飲費用,金錢,桃園市楊梅區****,,
108,劉安祺,107年直轄市議員選舉,首次申報,1070814,雜支支出,芳明小吃店,72830379,0.00,2475.00,餐飲費用,金錢,桃園市中壢區****,,
109,劉安祺,107年直轄市議員選舉,首次申報,1070815,雜支支出,家常清粥小菜,26683319,0.00,135.00,餐飲費用,金錢,桃園市中壢區****,,
110,劉安祺,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1204.00,油資,金錢,桃園市中壢區****,,
111,劉安祺,107年直轄市議員選舉,首次申報,1070816,雜支支出,大東麵店,,0.00,780.00,餐飲費用,金錢,桃園市中壢區****,,
112,劉安祺,107年直轄市議員選舉,首次申報,1070816,宣傳支出,三松紙器,,0.00,7000.00,製作競選物品支出（宣傳保麗龍座）,金錢,新北市蘆洲區****,,
113,劉安祺,107年直轄市議員選舉,首次申報,1070816,雜支支出,由申甲有限公司,23858390,0.00,570.00,文具用品費用,金錢,桃園市中壢區****,,
114,劉安祺,107年直轄市議員選舉,首次申報,1070817,雜支支出,由申甲有限公司,23858390,0.00,699.00,文具用品費用,金錢,桃園市中壢區****,,
115,劉安祺,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1121.00,油資,金錢,桃園市中壢區****,,
116,劉安祺,107年直轄市議員選舉,首次申報,1070818,雜支支出,大山企業社,,0.00,1800.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
117,劉安祺,107年直轄市議員選舉,首次申報,1070818,集會支出,樂食煮義飲食店,31560013,0.00,7900.00,餐飲支出,金錢,桃園市中壢區****,,
118,劉安祺,107年直轄市議員選舉,首次申報,1070818,雜支支出,龍興冰菓店,44903723,0.00,1100.00,餐飲費用,金錢,桃園市平鎮區****,,
119,劉安祺,107年直轄市議員選舉,首次申報,1070818,雜支支出,味加味廣式燒臘便當,50612223,0.00,1375.00,餐飲費用,金錢,桃園市中壢區****,,
120,劉安祺,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,力揚停車場設備股份有限公司興仁營業所,72711140,0.00,1050.00,停車費,金錢,桃園市中壢區****,,
121,劉安祺,107年直轄市議員選舉,首次申報,1070819,雜支支出,富利餐飲股份有限公司-中壢健行外送分公司,42821704,0.00,1014.00,餐飲費用,金錢,桃園市中壢區****,,
122,劉安祺,107年直轄市議員選舉,首次申報,1070821,雜支支出,台灣電力股份有限公司桃園區營業處,02488533,0.00,24198.00,水電瓦斯費用,金錢,桃園市平鎮區****,,
123,劉安祺,107年直轄市議員選舉,首次申報,1070821,雜支支出,林豐行,44965950,0.00,230.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
124,劉安祺,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1140.00,油資,金錢,桃園市中壢區****,,
125,劉安祺,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1140.00,油資,金錢,桃園市中壢區****,,
126,劉安祺,107年直轄市議員選舉,首次申報,1070822,雜支支出,三郎餐飲,42761369,0.00,435.00,餐飲費用,金錢,桃園市平鎮區****,,
127,劉安祺,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1200.00,油資,金錢,桃園市中壢區****,,
128,劉安祺,107年直轄市議員選舉,首次申報,1070823,雜支支出,三郎餐飲有限公司,42761369,0.00,435.00,餐飲費用,金錢,桃園市平鎮區****,,
129,劉安祺,107年直轄市議員選舉,首次申報,1070823,雜支支出,知味坊,72805890,0.00,400.00,餐飲費用,金錢,桃園市中壢區****,,
130,劉安祺,107年直轄市議員選舉,首次申報,1070823,雜支支出,揚昇百貨商場,95905456,0.00,1618.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
131,劉安祺,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1140.00,油資,金錢,桃園市中壢區****,,
132,劉安祺,107年直轄市議員選舉,首次申報,1070828,雜支支出,霖耀國際有限公司,42584049,0.00,3800.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
133,劉安祺,107年直轄市議員選舉,首次申報,1070828,雜支支出,山之狼餐飲有限公司,42761179,0.00,435.00,餐飲費用,金錢,桃園市中壢區****,,
134,劉安祺,107年直轄市議員選舉,首次申報,1070829,宣傳支出,大山企業社,,0.00,16800.00,製作競選物品支出（宣傳面紙）,金錢,桃園市龍潭區****,,
135,劉安祺,107年直轄市議員選舉,首次申報,1070830,雜支支出,海豐開發股份有限公司,27882441,0.00,8426.00,餐飲費用,金錢,桃園市中壢區****,,
136,劉安祺,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1227.00,油資,金錢,桃園市中壢區****,,
137,劉安祺,107年直轄市議員選舉,首次申報,1070831,雜支支出,非吃不可臭豆腐,,0.00,550.00,餐飲費用,金錢,桃園市中壢區****,,
138,劉安祺,107年直轄市議員選舉,首次申報,1070831,雜支支出,晟凱有限公司,12714805,0.00,15800.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
139,劉安祺,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1641.00,油資,金錢,桃園市中壢區****,,
140,劉安祺,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,1217.00,電信費用,金錢,桃園市桃園區****,,
141,劉安祺,107年直轄市議員選舉,首次申報,1070904,宣傳支出,琴觀股份有限公司,23642998,0.00,63141.00,製作競選物品支出（宣傳牙線盒）,金錢,高雄市前鎮區****,,
142,劉安祺,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1167.00,油資,金錢,桃園市中壢區****,,
143,劉安祺,107年直轄市議員選舉,首次申報,1070904,雜支支出,這一刻冷飲專賣店,72725637,0.00,195.00,餐飲費用,金錢,桃園市中壢區****,,
144,劉安祺,107年直轄市議員選舉,首次申報,1070904,雜支支出,龍城燒腊飲食店,87700607,0.00,560.00,餐飲費用,金錢,桃園市中壢區****,,
145,劉安祺,107年直轄市議員選舉,首次申報,1070905,雜支支出,由申甲有限公司,23858390,0.00,548.00,文具用品費用,金錢,桃園市中壢區****,,
146,劉安祺,107年直轄市議員選舉,首次申報,1070905,雜支支出,遠傳電信股份有限公司,97179430,0.00,1509.00,電信費用,金錢,臺北市大安區****,,
147,劉安祺,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,2314.00,油資,金錢,桃園市中壢區****,,
148,劉安祺,107年直轄市議員選舉,首次申報,1070906,雜支支出,知味坊,72805890,0.00,525.00,餐飲費用,金錢,桃園市中壢區****,,
149,劉安祺,107年直轄市議員選舉,首次申報,1070907,雜支支出,阿美米干,73818660,0.00,270.00,餐飲費用,金錢,桃園市中壢區****,,
150,劉安祺,107年直轄市議員選舉,首次申報,1070908,雜支支出,雲南小鎮滇緬美食館,34863032,0.00,550.00,餐飲費用,金錢,桃園市中壢區****,,
151,劉安祺,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1170.00,油資,金錢,桃園市中壢區****,,
152,劉安祺,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1170.00,油資,金錢,桃園市中壢區****,,
153,劉安祺,107年直轄市議員選舉,首次申報,1070910,宣傳支出,飛揚廣告社,37799999,0.00,70000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
154,劉安祺,107年直轄市議員選舉,首次申報,1070910,雜支支出,味加味廣式燒臘便當,50612223,0.00,875.00,餐飲費用,金錢,桃園市中壢區****,,
155,劉安祺,107年直轄市議員選舉,首次申報,1070912,雜支支出,六十家麵飯館,26618583,0.00,905.00,餐飲費用,金錢,桃園市平鎮區****,,
156,劉安祺,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1170.00,油資,金錢,桃園市中壢區****,,
157,劉安祺,107年直轄市議員選舉,首次申報,1070912,雜支支出,山之狼餐飲有限公司,42761179,0.00,435.00,餐飲費用,金錢,桃園市中壢區****,,
158,劉安祺,107年直轄市議員選舉,首次申報,1070912,雜支支出,信成縫機行,45188177,0.00,2850.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
159,劉安祺,107年直轄市議員選舉,首次申報,1070912,宣傳支出,紘瑋開發企業社,47995295,0.00,3580.00,製作競選物品支出（宣傳海報）,金錢,桃園市平鎮區****,,
160,劉安祺,107年直轄市議員選舉,首次申報,1070913,雜支支出,台灣蔡虱目魚專賣元化店,49909768,0.00,365.00,餐飲費用,金錢,桃園市中壢區****,,
161,劉安祺,107年直轄市議員選舉,首次申報,1070913,宣傳支出,東帝包裝材料有限公司,86080930,0.00,9475.00,製作競選物品支出（垃圾袋/自黏袋）,金錢,桃園市平鎮區****,,
162,劉安祺,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1232.00,油資,金錢,桃園市中壢區****,,
163,劉安祺,107年直轄市議員選舉,首次申報,1070914,雜支支出,八方麵食館,41117428,0.00,267.00,餐飲費用,金錢,桃園市中壢區****,,
164,劉安祺,107年直轄市議員選舉,首次申報,1070914,雜支支出,三郎餐飲有限公司,42761369,0.00,1100.00,餐飲費用,金錢,桃園市平鎮區****,,
165,劉安祺,107年直轄市議員選舉,首次申報,1070914,宣傳支出,紘瑋開發企業社,47995295,0.00,5000.00,製作競選物品支出（宣傳海報）,金錢,桃園市平鎮區****,,
