序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,曾煥嘉,107年直轄市議員選舉,首次申報,1071210,宣傳支出,連花廣播電台股份有限公司,27595911,0.00,223000.00,好事聯播網(廣播),金錢,花蓮縣花蓮市****,02-2*****,
12,曾煥嘉,107年直轄市議員選舉,首次申報,1071210,宣傳支出,優朋國際股份有限公司,28843848,0.00,24900.00,簡訊,金錢,臺北市內湖區****,02-8*****,
13,曾煥嘉,107年直轄市議員選舉,首次申報,1071210,雜支支出,板橋文化路郵局(板橋901支),33504306,0.00,20781.00,郵寄邀請函,金錢,新北市板橋區****,(02)*****,
14,曾煥嘉,107年直轄市議員選舉,首次申報,1071210,雜支支出,板橋文化路郵局(板橋901支),33504306,0.00,200000.00,郵寄邀請函,金錢,新北市板橋區****,(02)*****,
15,曾煥嘉,107年直轄市議員選舉,首次申報,1071210,雜支支出,板橋文化路郵局(板橋901支),33504306,0.00,200000.00,郵寄邀請函,金錢,新北市板橋區****,(02)*****,
16,曾煥嘉,107年直轄市議員選舉,首次申報,1071210,宣傳支出,合群廣告股份有限公司,84484710,0.00,140000.00,帆布點位租金,金錢,臺北市士林區****,02-2*****,
17,曾煥嘉,107年直轄市議員選舉,首次申報,1071210,宣傳支出,明華書報社,99501370,0.00,30000.00,派報(夾報),金錢,新北市板橋區****,02-2*****,
18,曾煥嘉,107年直轄市議員選舉,首次申報,1071213,集會支出,千宇音響器材行,02244431,0.00,100695.00,租用設備支出(舞台音響),金錢,新北市板橋區****,0937*****,
19,曾煥嘉,107年直轄市議員選舉,首次申報,1071213,宣傳支出,宏大塑膠企業社,26193170,0.00,120000.00,製作競選物品支出（放大片）,金錢,新北市板橋區****,02-2*****,
20,曾煥嘉,107年直轄市議員選舉,首次申報,1071213,宣傳支出,潤嘉實業有限公司,27807773,0.00,210000.00,製作競選物品支出（面紙）,金錢,新北市中和區****,02-2*****,
21,曾煥嘉,107年直轄市議員選舉,首次申報,1071213,租用宣傳車輛支出,成多鑫企業有限公司,28387314,0.00,134400.00,租用宣傳車輛支出,金錢,新北市板橋區****,02-2*****,
22,曾煥嘉,107年直轄市議員選舉,首次申報,1071213,雜支支出,陽業有限公司,29295860,0.00,11520.00,雜項購置(垃圾袋),金錢,新北市林口區****,02-2*****,
23,曾煥嘉,107年直轄市議員選舉,首次申報,1071213,雜支支出,板橋文化路郵局(板橋901支),33504306,0.00,48748.00,郵寄推薦函,金錢,新北市板橋區****,(02)*****,
24,曾煥嘉,107年直轄市議員選舉,首次申報,1071213,雜支支出,長江飲水機企業有限公司,34457864,0.00,1500.00,雜項購置或修繕費用(換濾心),金錢,新北市板橋區****,02-2*****,
25,曾煥嘉,107年直轄市議員選舉,首次申報,1071213,雜支支出,華軒文具興業有限公司,86422269,0.00,18900.00,文具用品費用,金錢,新北市永和區****,02-8*****,
26,曾煥嘉,107年直轄市議員選舉,首次申報,1071217,宣傳支出,良羑有限公司,12946690,0.00,25200.00,製作競選物品支出（筆）,金錢,新北市深坑區****,02-2*****,
27,曾煥嘉,107年直轄市議員選舉,首次申報,1071217,宣傳支出,宏大塑膠企業社,26193170,0.00,210000.00,製作競選物品支出（放大片）,金錢,新北市板橋區****,02-2*****,
28,曾煥嘉,107年直轄市議員選舉,首次申報,1071217,宣傳支出,潤嘉實業有限公司,27807773,0.00,210000.00,製作競選物品支出（面紙）,金錢,新北市中和區****,02-2*****,
29,曾煥嘉,107年直轄市議員選舉,首次申報,1071217,雜支支出,鎂霞企業有限公司,28317486,0.00,6731.00,免洗湯杯及紙杯,金錢,新北市板橋區****,02-2*****,
30,曾煥嘉,107年直轄市議員選舉,首次申報,1071217,雜支支出,鎂霞企業有限公司,28317486,0.00,7581.00,免洗碗筷及蓋子,金錢,新北市板橋區****,02-2*****,
31,曾煥嘉,107年直轄市議員選舉,首次申報,1071220,宣傳支出,良羑有限公司,12946690,0.00,75600.00,製作競選物品支出（筆）,金錢,新北市深坑區****,02-2*****,
32,曾煥嘉,107年直轄市議員選舉,首次申報,1071220,雜支支出,客惟您食品股份有限公司,23386287,0.00,12400.00,餐飲費用(租借冰淇淋機及冰淇淋),金錢,桃園市龜山區****,02-8*****,
