序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,方儉,109年立法委員選舉,首次申報,1081123,交通旅運支出,寶盛國際股份有限公司,72965397,0.00,60.00,停車費,金錢,臺北市士林區****,,
16,方儉,109年立法委員選舉,首次申報,1081126,雜支支出,台北市士林地政事務所,,0.00,12460.00,調閱與政見相關議題資料,金錢,臺北市士林區****,,
17,方儉,109年立法委員選舉,首次申報,1081127,雜支支出,東門晒圖影印行,01787689,0.00,250.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
18,方儉,109年立法委員選舉,首次申報,1081201,雜支支出,義美食品股份有限公司,01854498,0.00,218.00,餐飲費用,金錢,臺北市大安區****,,
19,方儉,109年立法委員選舉,首次申報,1081203,交通旅運支出,台北捷運,,0.00,1000.00,搭乘交通工具支出,金錢,臺北市士林區****,,
20,方儉,109年立法委員選舉,首次申報,1081204,雜支支出,汶吉商行,17918167,0.00,130.00,餐飲費用,金錢,臺東縣臺東市****,,
21,方儉,109年立法委員選舉,首次申報,1081205,交通旅運支出,計程車車號TDG-9189,,0.00,330.00,搭乘交通工具支出,金錢,臺北市士林區****,,
22,方儉,109年立法委員選舉,首次申報,1081206,雜支支出,隆順安全食品股份有限公司,24507540,0.00,285.00,餐飲費用,金錢,臺中市文心路****,,
23,方儉,109年立法委員選舉,首次申報,1081206,雜支支出,隆順安全食品股份有限公司,24507540,0.00,866.00,餐飲費用,金錢,臺中市文心路****,,
24,方儉,109年立法委員選舉,首次申報,1081206,雜支支出,統一超商股份有限公司,51323502,0.00,35.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
25,方儉,109年立法委員選舉,首次申報,1081207,雜支支出,飛馬影印社,01402609,0.00,99.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
26,方儉,109年立法委員選舉,首次申報,1081207,雜支支出,亞太電信股份有限公司,42375970,0.00,599.00,電信費用,金錢,臺北市內湖區****,,
27,方儉,109年立法委員選舉,首次申報,1081208,雜支支出,和德昌股份有限公司,23529861,0.00,99.00,餐飲費用,金錢,臺北市士林區****,,
28,方儉,109年立法委員選舉,首次申報,1081209,交通旅運支出,中央研究院停車場,03811209,0.00,50.00,停車費,金錢,臺北市南港區****,,
29,方儉,109年立法委員選舉,首次申報,1081210,雜支支出,台北市士林地政事務所,,0.00,1515.00,調閱與政見相關議題資料,金錢,臺北市士林區****,,
30,方儉,109年立法委員選舉,首次申報,1081212,雜支支出,誠康商行,17751531,0.00,55.00,文具用品費用,金錢,臺北市士林區****,,
31,方儉,109年立法委員選舉,首次申報,1081212,雜支支出,家福股份有限公司,23931879,0.00,89.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
32,方儉,109年立法委員選舉,首次申報,1081212,宣傳支出,隆德行,81751234,0.00,420.00,海報,金錢,臺北市北投區****,,
33,方儉,109年立法委員選舉,首次申報,1081223,宣傳支出,快樂工坊有限公司,54358862,0.00,13650.00,PVC桶、打氣機,金錢,臺北市士林區****,,
34,方儉,109年立法委員選舉,首次申報,1081226,雜支支出,汎朋實業股份有限公司,82399935,0.00,1190.00,餐飲費用,金錢,臺中市西區民****,,
35,方儉,109年立法委員選舉,首次申報,1090102,宣傳支出,來雅廣告派報有限公司,28850729,0.00,2520.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
36,方儉,109年立法委員選舉,首次申報,1090103,宣傳支出,隆德行,81751234,0.00,1260.00,海報,金錢,臺北市北投區****,,
37,方儉,109年立法委員選舉,首次申報,1090106,宣傳支出,來雅廣告派報有限公司,28850729,0.00,2520.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
38,方儉,109年立法委員選舉,首次申報,1090110,雜支支出,科紀視聽器材有限公司,22183854,0.00,61000.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
