序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
51,黃崇真,111年桃園市議員選舉,首次申報,1111108,雜支支出,第一商業銀行股份有限公司,05052322,0.00,30.00,,,,匯款手續費,金錢,臺北市中正區****,,否,,,,,,,
52,黃崇真,111年桃園市議員選舉,首次申報,1111108,集會支出,宏松生命禮儀企業社,10545558,0.00,6000.00,,,,租用設備費用-布棚,金錢,桃園市楊梅區****,,否,,,,,,,
53,黃崇真,111年桃園市議員選舉,首次申報,1111108,雜支支出,威通實業股份有限公司,12846762,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
54,黃崇真,111年桃園市議員選舉,首次申報,1111108,宣傳支出,台薪有限公司,24612536,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（印刷物）,金錢,桃園市平鎮區****,,否,,,,,,,
55,黃崇真,111年桃園市議員選舉,首次申報,1111108,雜支支出,燊燊自助餐坊,29284765,0.00,2195.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
56,黃崇真,111年桃園市議員選舉,首次申報,1111108,雜支支出,婷軒小吃店,30351919,0.00,3095.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
57,黃崇真,111年桃園市議員選舉,首次申報,1111108,雜支支出,嘉檀佛俱金香行,66960606,0.00,1300.00,,,,雜項購置,金錢,桃園市中壢區****,,否,,,,,,,
58,黃崇真,111年桃園市議員選舉,首次申報,1111108,宣傳支出,亞洲廣播股份有限公司,83328282,0.00,135000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
59,黃崇真,111年桃園市議員選舉,首次申報,1111108,雜支支出,泰小米便當店,85238379,0.00,3910.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
60,黃崇真,111年桃園市議員選舉,首次申報,1111108,雜支支出,佑豐行,98983167,0.00,12500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
61,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,永泰興麥芽商行,09631318,0.00,8830.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
62,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,時邁有限公司,27486152,0.00,22400.00,,,,電腦設備,金錢,桃園市中壢區****,,否,,,,,,,
63,黃崇真,111年桃園市議員選舉,首次申報,1111111,宣傳支出,晨聖廣告有限公司,42775650,0.00,32267.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
64,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,豐勝飲食店,47998510,0.00,4870.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
65,黃崇真,111年桃園市議員選舉,首次申報,1111111,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
66,黃崇真,111年桃園市議員選舉,首次申報,1111111,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,189000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
67,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,珍的小吃店,82047263,0.00,260.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
68,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,一家人便當,82197488,0.00,5470.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
69,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,楊記燒臘,82212740,0.00,3240.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
70,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,英陞企業有限公司,84235430,0.00,8770.00,,,,水電材料,金錢,桃園市中壢區****,,否,,,,,,,
71,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,泰小米便當店,85238379,0.00,2500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
72,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,福杯飲食店,85391437,0.00,5415.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
73,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,風味便當,87398554,0.00,4720.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
74,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,海瀧王快炒店,91826234,0.00,20000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
75,黃崇真,111年桃園市議員選舉,首次申報,1111111,雜支支出,甲一快餐店,97811271,0.00,3525.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
76,黃崇真,111年桃園市議員選舉,首次申報,1111121,雜支支出,第一商業銀行股份有限公司,05052322,0.00,30.00,,,,匯款手續費,金錢,臺北市中正區****,,否,,,,,,,
77,黃崇真,111年桃園市議員選舉,首次申報,1111121,宣傳支出,潤嘉實業有限公司,27807773,0.00,57750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,新北市中和區****,,否,,,,,,,
78,黃崇真,111年桃園市議員選舉,首次申報,1111121,宣傳支出,維美家品事業有限公司,28572009,0.00,106800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-濕紙巾）,金錢,彰化縣溪湖鎮****,,否,,,,,,,
79,黃崇真,111年桃園市議員選舉,首次申報,1111121,宣傳支出,自由時報企業股份有限公司,52570683,0.00,35450.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
80,黃崇真,111年桃園市議員選舉,首次申報,1111121,宣傳支出,讚頡企業社,85398781,0.00,12030.00,,,,其他與選舉宣傳有關之費用(活動帳棚),金錢,桃園市中壢區****,,否,,,,,,,
81,黃崇真,111年桃園市議員選舉,首次申報,1111205,雜支支出,第一商業銀行股份有限公司,05052322,0.00,30.00,,,,匯款手續費(元森整合行銷-簡訊費),金錢,臺北市中正區****,,否,,,,,,,
82,黃崇真,111年桃園市議員選舉,首次申報,1111205,宣傳支出,新欣發食品有限公司,16873774,0.00,208620.00,,,,製作競選物品（物品名稱-麵條）,金錢,高雄市美濃區****,,否,,,,,,,
83,黃崇真,111年桃園市議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司,19683736,0.00,42807.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
84,黃崇真,111年桃園市議員選舉,首次申報,1111205,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,33940.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
85,黃崇真,111年桃園市議員選舉,首次申報,1111205,宣傳支出,快樂姐姐工作室,82251834,0.00,6000.00,,,,表演費用,金錢,桃園市大園區****,,否,,,,,,,
86,黃崇真,111年桃園市議員選舉,首次申報,1111216,雜支支出,台灣電力股份有限公司,03795904,0.00,8328.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
87,黃崇真,111年桃園市議員選舉,首次申報,1111216,雜支支出,第一商業銀行股份有限公司,05052322,0.00,30.00,,,,匯款手續費,金錢,臺北市中正區****,,否,,,,,,,
88,黃崇真,111年桃園市議員選舉,首次申報,1111216,雜支支出,第一商業銀行股份有限公司,05052322,0.00,30.00,,,,匯款手續費,金錢,臺北市中正區****,,否,,,,,,,
89,黃崇真,111年桃園市議員選舉,首次申報,1111216,雜支支出,真憶實業有限公司,16483306,0.00,58338.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
90,黃崇真,111年桃園市議員選舉,首次申報,1111216,雜支支出,中華電信股份有限公司,19683736,0.00,6496.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
91,黃崇真,111年桃園市議員選舉,首次申報,1111216,宣傳支出,台薪有限公司,24612536,0.00,186970.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
92,黃崇真,111年桃園市議員選舉,首次申報,1111216,雜支支出,富江餐飲有限公司,42770521,0.00,2610.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
93,黃崇真,111年桃園市議員選舉,首次申報,1111216,宣傳支出,梭蒔品牌顧問有限公司,83328282,0.00,100380.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
94,黃崇真,111年桃園市議員選舉,首次申報,1111216,雜支支出,內壢加油站股份有限公司,84793737,0.00,85.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
95,黃崇真,111年桃園市議員選舉,首次申報,1111216,雜支支出,福杯飲食店,85391437,0.00,7125.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
96,黃崇真,111年桃園市議員選舉,首次申報,1111216,宣傳支出,大越廣告工程有限公司,89717196,0.00,430000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
97,黃崇真,111年桃園市議員選舉,首次申報,1111222,雜支支出,永泰興麥芽商行,09631318,0.00,4899.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
98,黃崇真,111年桃園市議員選舉,首次申報,1111222,雜支支出,盈年企業股份有限公司,45043476,0.00,41580.00,,,,電話修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
99,黃崇真,111年桃園市議員選舉,首次申報,1111226,雜支支出,中華郵政股份有限公司,04137838,0.00,516.00,,,,郵寄費用,金錢,臺北市中正區****,,否,,,,,,,
100,黃崇真,111年桃園市議員選舉,首次申報,1120107,返還捐贈支出,李宗梧,H10*******,0.00,2000.00,,,,返還,金錢,桃園市平鎮區****,,否,,,,,,,
