序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,邱臣遠,113年立法委員選舉,首次申報,1120808,雜支支出,紙袋先生實業社,49801627,0.00,465.00,,,,K紙袋,金錢,,,否,,,,,,,
33,邱臣遠,113年立法委員選舉,首次申報,1120809,交通旅運支出,計程車,,0.00,787.00,,,,/車資,金錢,,5568*****,否,,,,,,,
34,邱臣遠,113年立法委員選舉,首次申報,1120809,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
35,邱臣遠,113年立法委員選舉,首次申報,1120809,雜支支出,全家,70813212,0.00,140.00,,,,志工飲料,金錢,,,否,,,,,,,
36,邱臣遠,113年立法委員選舉,首次申報,1120810,交通旅運支出,計程車,,0.00,1238.00,,,,/車資,金錢,,5568*****,否,,,,,,,
37,邱臣遠,113年立法委員選舉,首次申報,1120810,交通旅運支出,計程車,,0.00,584.00,,,,/車資,金錢,,2764*****,否,,,,,,,
38,邱臣遠,113年立法委員選舉,首次申報,1120812,雜支支出,臨洋港小吃店,99295857,0.00,2770.00,,,,同仁伙食費,金錢,,,否,,,,,,,
39,邱臣遠,113年立法委員選舉,首次申報,1120814,交通旅運支出,計程車,,0.00,565.00,,,,/車資,金錢,,5568*****,否,,,,,,,
40,邱臣遠,113年立法委員選舉,首次申報,1120814,雜支支出,銀行,,0.00,15.00,,,,志工背心匯費,金錢,,822*****,否,,,,,,,
41,邱臣遠,113年立法委員選舉,首次申報,1120815,雜支支出,誠品,16088136,0.00,299.00,,,,隨行包,金錢,,,否,,,,,,,
42,邱臣遠,113年立法委員選舉,首次申報,1120815,宣傳支出,酷恩廣告工坊,26220726,0.00,4536.00,,,,單面印刷貼紙,金錢,,,否,,,,,,,
43,邱臣遠,113年立法委員選舉,首次申報,1120815,雜支支出,袋袋相傳,53104829,0.00,165.00,,,,袋子,金錢,,,否,,,,,,,
44,邱臣遠,113年立法委員選舉,首次申報,1120816,雜支支出,蝦米蝦米,,0.00,665.00,,,,摺疊車,金錢,,6636*****,否,,,,,,,
45,邱臣遠,113年立法委員選舉,首次申報,1120816,交通旅運支出,計程車,,0.00,2453.00,,,,/車資,金錢,,5568*****,否,,,,,,,
46,邱臣遠,113年立法委員選舉,首次申報,1120816,雜支支出,LOUISA COFFEE,42198258,0.00,113.00,,,,咖啡,金錢,,,否,,,,,,,
47,邱臣遠,113年立法委員選舉,首次申報,1120817,交通旅運支出,計程車,,0.00,526.00,,,,/車資,金錢,,5568*****,否,,,,,,,
48,邱臣遠,113年立法委員選舉,首次申報,1120818,交通旅運支出,計程車,,0.00,1233.00,,,,/車資,金錢,,5568*****,否,,,,,,,
49,邱臣遠,113年立法委員選舉,首次申報,1120818,雜支支出,艾尼若,,0.00,860.00,,,,推車,金錢,,6636*****,否,,,,,,,
50,邱臣遠,113年立法委員選舉,首次申報,1120818,宣傳支出,心雅服裝行,15995103,0.00,6300.00,,,,志工背心,金錢,,,否,,,,,,,
51,邱臣遠,113年立法委員選舉,首次申報,1120818,雜支支出,全家,16848919,0.00,234.00,,,,雨衣,金錢,,,否,,,,,,,
52,邱臣遠,113年立法委員選舉,首次申報,1120818,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,1981.00,,,,迷你電煮鍋,金錢,,,否,,,,,,,
53,邱臣遠,113年立法委員選舉,首次申報,1120819,交通旅運支出,計程車,,0.00,3233.00,,,,/車資,金錢,,5568*****,否,,,,,,,
54,邱臣遠,113年立法委員選舉,首次申報,1120819,雜支支出,萊爾富,24817685,0.00,199.00,,,,傘,金錢,,,否,,,,,,,
55,邱臣遠,113年立法委員選舉,首次申報,1120820,交通旅運支出,計程車,,0.00,910.00,,,,/車資,金錢,,5568*****,否,,,,,,,
56,邱臣遠,113年立法委員選舉,首次申報,1120820,交通旅運支出,HOYII,42266699,0.00,1041.00,,,,餐費,金錢,,,否,,,,,,,
57,邱臣遠,113年立法委員選舉,首次申報,1120822,交通旅運支出,計程車,,0.00,383.00,,,,/車資,金錢,,5568*****,否,,,,,,,
58,邱臣遠,113年立法委員選舉,首次申報,1120822,宣傳支出,有FU攝影,,0.00,1600.00,,,,有FU攝影 高畫質相片採購(大型掛布使用),金錢,,0958*****,否,,,,,,,
59,邱臣遠,113年立法委員選舉,首次申報,1120822,宣傳支出,有FU攝影,,0.00,15.00,,,,有FU攝影 高畫質相片採購匯費,金錢,,822*****,否,,,,,,,
60,邱臣遠,113年立法委員選舉,首次申報,1120822,雜支支出,全家,24811578,0.00,195.00,,,,雨衣,金錢,,,否,,,,,,,
61,邱臣遠,113年立法委員選舉,首次申報,1120822,雜支支出,寶雅,43083402,0.00,64.00,,,,包裝紙,金錢,,,否,,,,,,,
62,邱臣遠,113年立法委員選舉,首次申報,1120824,雜支支出,中華郵政,,0.00,210.00,,,,郵資,金錢,,0800*****,否,,,,,,,
63,邱臣遠,113年立法委員選舉,首次申報,1120825,交通旅運支出,計程車,,0.00,784.00,,,,/車資,金錢,,5568*****,否,,,,,,,
64,邱臣遠,113年立法委員選舉,首次申報,1120825,雜支支出,麥當勞,23930490,0.00,3363.00,,,,餐費,金錢,,,否,,,,,,,
65,邱臣遠,113年立法委員選舉,首次申報,1120825,雜支支出,全家國際餐飲,87331581,0.00,2132.00,,,,餐費,金錢,,,否,,,,,,,
66,邱臣遠,113年立法委員選舉,首次申報,1120826,交通旅運支出,計程車,,0.00,1984.00,,,,/車資,金錢,,5568*****,否,,,,,,,
67,邱臣遠,113年立法委員選舉,首次申報,1120827,交通旅運支出,計程車,,0.00,1015.00,,,,/車資,金錢,,5568*****,否,,,,,,,
68,邱臣遠,113年立法委員選舉,首次申報,1120828,交通旅運支出,計程車,,0.00,370.00,,,,/車資,金錢,,5568*****,否,,,,,,,
69,邱臣遠,113年立法委員選舉,首次申報,1120828,雜支支出,啼早商號,91721457,0.00,705.00,,,,餐費,金錢,,,否,,,,,,,
70,邱臣遠,113年立法委員選舉,首次申報,1120829,交通旅運支出,計程車,,0.00,165.00,,,,/車資,金錢,,5568*****,否,,,,,,,
71,邱臣遠,113年立法委員選舉,首次申報,1120829,交通旅運支出,計程車,,0.00,520.00,,,,/車資,金錢,,5568*****,否,,,,,,,
72,邱臣遠,113年立法委員選舉,首次申報,1120829,交通旅運支出,北海小吃店,78369240,0.00,1672.00,,,,餐費,金錢,,,否,,,,,,,
73,邱臣遠,113年立法委員選舉,首次申報,1120830,交通旅運支出,計程車,,0.00,2048.00,,,,/車資,金錢,,5568*****,否,,,,,,,
74,邱臣遠,113年立法委員選舉,首次申報,1120830,雜支支出,50嵐,29471824,0.00,220.00,,,,飲品,金錢,,,否,,,,,,,
75,邱臣遠,113年立法委員選舉,首次申報,1120831,交通旅運支出,計程車,,0.00,947.00,,,,/車資,金錢,,5568*****,否,,,,,,,
76,邱臣遠,113年立法委員選舉,首次申報,1120831,雜支支出,7-11,28429763,0.00,27.00,,,,影印費,金錢,,,否,,,,,,,
77,邱臣遠,113年立法委員選舉,首次申報,1120831,雜支支出,爭鮮餐飲,54918393,0.00,1100.00,,,,餐費,金錢,,,否,,,,,,,
78,邱臣遠,113年立法委員選舉,首次申報,1120901,交通旅運支出,計程車,,0.00,652.00,,,,/車資,金錢,,5568*****,否,,,,,,,
79,邱臣遠,113年立法委員選舉,首次申報,1120902,交通旅運支出,計程車,,0.00,788.00,,,,/車資,金錢,,5568*****,否,,,,,,,
80,邱臣遠,113年立法委員選舉,首次申報,1120902,交通旅運支出,計程車,,0.00,285.00,,,,/車資,金錢,,5568*****,否,,,,,,,
81,邱臣遠,113年立法委員選舉,首次申報,1120902,雜支支出,7-11,70744623,0.00,117.00,,,,雨衣,金錢,,,否,,,,,,,
82,邱臣遠,113年立法委員選舉,首次申報,1120902,交通旅運支出,新光三越,70824891,0.00,966.00,,,,餐費,金錢,,,否,,,,,,,
83,邱臣遠,113年立法委員選舉,首次申報,1120902,雜支支出,香司商行,82019631,0.00,750.00,,,,餐費,金錢,,2247*****,否,,,,,,,
84,邱臣遠,113年立法委員選舉,首次申報,1120903,交通旅運支出,計程車,,0.00,300.00,,,,/車資,金錢,,5568*****,否,,,,,,,
85,邱臣遠,113年立法委員選舉,首次申報,1120904,交通旅運支出,計程車,,0.00,240.00,,,,/車資,金錢,,5568*****,否,,,,,,,
86,邱臣遠,113年立法委員選舉,首次申報,1120904,交通旅運支出,計程車,,0.00,105.00,,,,/車資,金錢,,5568*****,否,,,,,,,
87,邱臣遠,113年立法委員選舉,首次申報,1120904,交通旅運支出,新光三越,23932976,0.00,2310.00,,,,餐費,金錢,,,否,,,,,,,
88,邱臣遠,113年立法委員選舉,首次申報,1120906,交通旅運支出,計程車,,0.00,1463.00,,,,/車資,金錢,,5568*****,否,,,,,,,
89,邱臣遠,113年立法委員選舉,首次申報,1120906,雜支支出,春茶鄉茶坊,01721701,0.00,5000.00,,,,餐費,金錢,,,否,,,,,,,
90,邱臣遠,113年立法委員選舉,首次申報,1120906,租用競選辦事處支出,房東,F12*******,0.00,144800.00,,,,.月租金,金錢,中和區景安路****,02-2*****,否,,,,,,,
91,邱臣遠,113年立法委員選舉,首次申報,1120907,交通旅運支出,計程車,,0.00,360.00,,,,/車資,金錢,,5568*****,否,,,,,,,
92,邱臣遠,113年立法委員選舉,首次申報,1120908,交通旅運支出,計程車,,0.00,483.00,,,,/車資,金錢,,5568*****,否,,,,,,,
93,邱臣遠,113年立法委員選舉,首次申報,1120908,租用競選辦事處支出,德鄰租屋有限公司,53690807,0.00,19005.00,,,,服務處租金相關費用,金錢,中和區景安路****,02-2*****,否,,,,,,,
94,邱臣遠,113年立法委員選舉,首次申報,1120908,雜支支出,信毅藥局,72744064,0.00,395.00,,,,禮盒,金錢,,2942*****,否,,,,,,,
95,邱臣遠,113年立法委員選舉,首次申報,1120908,宣傳支出,翊百企業股份有限公司,89573873,0.00,10027.00,,,,名片.貼紙,金錢,板橋區三民路****,2955*****,否,,,,,,,
96,邱臣遠,113年立法委員選舉,首次申報,1120909,交通旅運支出,計程車,,0.00,510.00,,,,/車資,金錢,,5568*****,否,,,,,,,
97,邱臣遠,113年立法委員選舉,首次申報,1120909,交通旅運支出,計程車,,0.00,982.00,,,,/車資,金錢,,5568*****,否,,,,,,,
98,邱臣遠,113年立法委員選舉,首次申報,1120909,雜支支出,台北凱薩大飯店,03631207,0.00,341.00,,,,咖啡,金錢,,,否,,,,,,,
99,邱臣遠,113年立法委員選舉,首次申報,1120909,雜支支出,萊爾富,16099957,0.00,128.00,,,,飲料,金錢,,,否,,,,,,,
100,邱臣遠,113年立法委員選舉,首次申報,1120909,雜支支出,台績美食小吃店,42233065,0.00,220.00,,,,餐費,金錢,,2943*****,否,,,,,,,
101,邱臣遠,113年立法委員選舉,首次申報,1120909,雜支支出,花月嵐,88398217,0.00,622.00,,,,餐費,金錢,,,否,,,,,,,
102,邱臣遠,113年立法委員選舉,首次申報,1120910,交通旅運支出,樺慶川菜,12165955,0.00,748.00,,,,餐費,金錢,,,否,,,,,,,
103,邱臣遠,113年立法委員選舉,首次申報,1120911,交通旅運支出,計程車,,0.00,300.00,,,,/車資,金錢,,5568*****,否,,,,,,,
104,邱臣遠,113年立法委員選舉,首次申報,1120912,交通旅運支出,計程車,,0.00,425.00,,,,/車資,金錢,,5568*****,否,,,,,,,
105,邱臣遠,113年立法委員選舉,首次申報,1120912,雜支支出,momo,27365925,0.00,454.00,,,,行動電源,金錢,,,否,,,,,,,
106,邱臣遠,113年立法委員選舉,首次申報,1120912,交通旅運支出,北海小吃店,78369240,0.00,506.00,,,,餐費,金錢,,,否,,,,,,,
107,邱臣遠,113年立法委員選舉,首次申報,1120913,交通旅運支出,計程車,,0.00,700.00,,,,/車資,金錢,,5568*****,否,,,,,,,
108,邱臣遠,113年立法委員選舉,首次申報,1120913,交通旅運支出,計程車,,0.00,215.00,,,,/車資,金錢,,5568*****,否,,,,,,,
109,邱臣遠,113年立法委員選舉,首次申報,1120913,雜支支出,momo,27365925,0.00,2994.00,,,,迷你電煮鍋*,金錢,臺北市內湖區****,,否,,,,,,,
110,邱臣遠,113年立法委員選舉,首次申報,1120913,雜支支出,黑羽耀企業社,50670601,0.00,99.00,,,,音源線,金錢,,0929*****,否,,,,,,,
111,邱臣遠,113年立法委員選舉,首次申報,1120913,交通旅運支出,華山杭南,90648248,0.00,475.00,,,,餐費,金錢,,,否,,,,,,,
112,邱臣遠,113年立法委員選舉,首次申報,1120914,交通旅運支出,計程車,,0.00,570.00,,,,/車資,金錢,,5568*****,否,,,,,,,
113,邱臣遠,113年立法委員選舉,首次申報,1120915,雜支支出,台灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
114,邱臣遠,113年立法委員選舉,首次申報,1120915,雜支支出,台灣銀行,,0.00,30.00,,,,匯費,金錢,台北市中正區****,2341*****,否,,,,,,,
115,邱臣遠,113年立法委員選舉,首次申報,1120915,雜支支出,大倉久和大飯店,28469069,0.00,4898.00,,,,餐費,金錢,台北市南京東****,2181*****,否,,,,,,,
116,邱臣遠,113年立法委員選舉,首次申報,1120915,租用競選辦事處支出,準秝室內裝修工程有限公司,90167846,0.00,60000.00,,,,裝修訂金,金錢,新北市板橋區****,0938*****,否,,,,,,,
117,邱臣遠,113年立法委員選舉,首次申報,1120916,交通旅運支出,計程車,,0.00,2409.00,,,,/車資,金錢,,5568*****,否,,,,,,,
118,邱臣遠,113年立法委員選舉,首次申報,1120916,交通旅運支出,計程車,,0.00,280.00,,,,/車資,金錢,,5568*****,否,,,,,,,
119,邱臣遠,113年立法委員選舉,首次申報,1120916,雜支支出,微風台北車站,28441577,0.00,1143.00,,,,餐費,金錢,,,否,,,,,,,
120,邱臣遠,113年立法委員選舉,首次申報,1120916,交通旅運支出,意麵王,53536328,0.00,210.00,,,,餐費,金錢,,,否,,,,,,,
121,邱臣遠,113年立法委員選舉,首次申報,1120917,交通旅運支出,計程車,,0.00,285.00,,,,/車資,金錢,,5568*****,否,,,,,,,
122,邱臣遠,113年立法委員選舉,首次申報,1120917,交通旅運支出,計程車,,0.00,762.00,,,,/車資,金錢,,5568*****,否,,,,,,,
123,邱臣遠,113年立法委員選舉,首次申報,1120917,交通旅運支出,計程車,,0.00,235.00,,,,/車資,金錢,,5568*****,否,,,,,,,
124,邱臣遠,113年立法委員選舉,首次申報,1120917,雜支支出,財團法人自行車新文化基金會,14175058,0.00,225.00,,,,團隊飲品,金錢,,,否,,,,,,,
125,邱臣遠,113年立法委員選舉,首次申報,1120917,雜支支出,豆府北村,88180837,0.00,1683.00,,,,餐費,金錢,,,否,,,,,,,
126,邱臣遠,113年立法委員選舉,首次申報,1120917,雜支支出,俥亭停車事業股份有限公司,99817223,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
127,邱臣遠,113年立法委員選舉,首次申報,1120918,雜支支出,星藝企業有限公司,,0.00,230.00,,,,包裝紙.雙面膠,金錢,無****,02-3*****,否,,,,,,,
128,邱臣遠,113年立法委員選舉,首次申報,1120918,雜支支出,世維企業有限公司,04404980,0.00,140.00,,,,金屬筆,金錢,,02-2*****,否,,,,,,,
129,邱臣遠,113年立法委員選舉,首次申報,1120918,雜支支出,欣優科技有限公司,53320875,0.00,9500.00,,,,無線麥克風尾款,金錢,,,否,,,,,,,
130,邱臣遠,113年立法委員選舉,首次申報,1120919,交通旅運支出,計程車,,0.00,515.00,,,,/車資,金錢,,5568*****,否,,,,,,,
131,邱臣遠,113年立法委員選舉,首次申報,1120919,雜支支出,中華郵政,,0.00,140.00,,,,郵資,金錢,,0800*****,否,,,,,,,
132,邱臣遠,113年立法委員選舉,首次申報,1120920,交通旅運支出,計程車,,0.00,994.00,,,,/車資,金錢,,5568*****,否,,,,,,,
133,邱臣遠,113年立法委員選舉,首次申報,1120921,交通旅運支出,計程車,,0.00,825.00,,,,/車資,金錢,,5568*****,否,,,,,,,
134,邱臣遠,113年立法委員選舉,首次申報,1120921,雜支支出,戴個早餐,72614870,0.00,435.00,,,,餐費,金錢,,,否,,,,,,,
135,邱臣遠,113年立法委員選舉,首次申報,1120922,雜支支出,伯光文具印刷有限公司,,0.00,600.00,,,,護貝,金錢,無****,02-3*****,否,,,,,,,
136,邱臣遠,113年立法委員選舉,首次申報,1120922,交通旅運支出,計程車,,0.00,2267.00,,,,/車資,金錢,,5568*****,否,,,,,,,
137,邱臣遠,113年立法委員選舉,首次申報,1120922,雜支支出,萊爾富,24816089,0.00,425.00,,,,夜騎團飲品,金錢,,,否,,,,,,,
138,邱臣遠,113年立法委員選舉,首次申報,1120923,交通旅運支出,計程車,,0.00,2333.00,,,,/車資,金錢,,5568*****,否,,,,,,,
139,邱臣遠,113年立法委員選舉,首次申報,1120923,交通旅運支出,燒肉MEN,42754563,0.00,2620.00,,,,餐費,金錢,,,否,,,,,,,
140,邱臣遠,113年立法委員選舉,首次申報,1120923,雜支支出,7-11,84894019,0.00,135.00,,,,團隊飲品,金錢,,,否,,,,,,,
141,邱臣遠,113年立法委員選舉,首次申報,1120923,雜支支出,早安陽光小吃店,85178914,0.00,415.00,,,,餐費,金錢,,,否,,,,,,,
142,邱臣遠,113年立法委員選舉,首次申報,1120923,交通旅運支出,台亞石油,98997774,0.00,810.00,,,,/加油,金錢,,,否,,,,,,,
143,邱臣遠,113年立法委員選舉,首次申報,1120924,交通旅運支出,計程車,,0.00,305.00,,,,/車資,金錢,,5568*****,否,,,,,,,
144,邱臣遠,113年立法委員選舉,首次申報,1120924,交通旅運支出,計程車,,0.00,1779.00,,,,/車資,金錢,,5568*****,否,,,,,,,
145,邱臣遠,113年立法委員選舉,首次申報,1120924,雜支支出,全家,27922393,0.00,129.00,,,,團隊飲品,金錢,,,否,,,,,,,
146,邱臣遠,113年立法委員選舉,首次申報,1120924,雜支支出,紹興美味小館,48776369,0.00,595.00,,,,餐費,金錢,,,否,,,,,,,
147,邱臣遠,113年立法委員選舉,首次申報,1120925,雜支支出,銀行,,0.00,15.00,,,,一條根匯費,金錢,無****,0800*****,否,,,,,,,
148,邱臣遠,113年立法委員選舉,首次申報,1120925,交通旅運支出,計程車,,0.00,580.00,,,,/車資,金錢,,5568*****,否,,,,,,,
149,邱臣遠,113年立法委員選舉,首次申報,1120925,雜支支出,中華郵政,,0.00,130.00,,,,郵資,金錢,,0800*****,否,,,,,,,
150,邱臣遠,113年立法委員選舉,首次申報,1120925,雜支支出,袋袋相傳,53104829,0.00,640.00,,,,袋子,金錢,,,否,,,,,,,
151,邱臣遠,113年立法委員選舉,首次申報,1120925,宣傳支出,翊百企業股份有限公司,89573873,0.00,29000.00,,,,日本扇,金錢,板橋區三民路****,2955*****,否,,,,,,,
152,邱臣遠,113年立法委員選舉,首次申報,1120926,雜支支出,銀行,,0.00,15.00,,,,餐會飲品匯費,金錢,無****,0800*****,否,,,,,,,
153,邱臣遠,113年立法委員選舉,首次申報,1120926,宣傳支出,蝦皮,,0.00,23700.00,,,,酒精擦,金錢,無****,02-6*****,否,,,,,,,
154,邱臣遠,113年立法委員選舉,首次申報,1120926,雜支支出,中華郵政,,0.00,130.00,,,,郵資,金錢,,0800*****,否,,,,,,,
155,邱臣遠,113年立法委員選舉,首次申報,1120926,交通旅運支出,計程車,,0.00,1356.00,,,,/車資,金錢,,5568*****,否,,,,,,,
156,邱臣遠,113年立法委員選舉,首次申報,1120926,雜支支出,九樽企業有限公司,28870041,0.00,9000.00,,,,餐會飲品,金錢,,,否,,,,,,,
157,邱臣遠,113年立法委員選舉,首次申報,1120926,雜支支出,7-11,54916402,0.00,28.00,,,,團隊飲品,金錢,,,否,,,,,,,
158,邱臣遠,113年立法委員選舉,首次申報,1120927,交通旅運支出,計程車,,0.00,1936.00,,,,/車資,金錢,,5568*****,否,,,,,,,
159,邱臣遠,113年立法委員選舉,首次申報,1120927,雜支支出,伯光文具印刷有限公司,,0.00,750.00,,,,邀請函印製.信封,金錢,無****,02-3*****,否,,,,,,,
160,邱臣遠,113年立法委員選舉,首次申報,1120927,宣傳支出,金太武生技有限公司,54993553,0.00,10000.00,,,,一條根,金錢,,,否,,,,,,,
161,邱臣遠,113年立法委員選舉,首次申報,1120927,雜支支出,摩斯漢堡,82204690,0.00,315.00,,,,餐費,金錢,,,否,,,,,,,
162,邱臣遠,113年立法委員選舉,首次申報,1120927,宣傳支出,翊百企業股份有限公司,89573873,0.00,540.00,,,,台商後援會布條,金錢,板橋區三民路****,2955*****,否,,,,,,,
163,邱臣遠,113年立法委員選舉,首次申報,1120928,交通旅運支出,計程車,,0.00,1305.00,,,,/車資,金錢,,5568*****,否,,,,,,,
164,邱臣遠,113年立法委員選舉,首次申報,1120928,雜支支出,蝦皮,,0.00,4120.00,,,,風車凳(白),金錢,無****,02-6*****,否,,,,,,,
165,邱臣遠,113年立法委員選舉,首次申報,1120928,雜支支出,蝦皮,,0.00,8700.00,,,,六張會議桌,金錢,無****,02-6*****,否,,,,,,,
166,邱臣遠,113年立法委員選舉,首次申報,1120928,交通旅運支出,TAXI,,0.00,130.00,,,,/車資,金錢,,5568*****,否,,,,,,,
167,邱臣遠,113年立法委員選舉,首次申報,1120928,集會支出,錦香樓餐廳,12873232,0.00,77280.00,,,,集會餐費,金錢,中山區新生北****,2522*****,否,,,,,,,
168,邱臣遠,113年立法委員選舉,首次申報,1120928,雜支支出,7-11,22555904,0.00,139.00,,,,電池,金錢,,,否,,,,,,,
169,邱臣遠,113年立法委員選舉,首次申報,1120928,雜支支出,7-11,22555904,0.00,139.00,,,,電池,金錢,,,否,,,,,,,
170,邱臣遠,113年立法委員選舉,首次申報,1120928,雜支支出,晴晴花藝有限公司,27346239,0.00,5600.00,,,,高架花籃,金錢,台北市中正區****,02-2*****,否,,,,,,,
171,邱臣遠,113年立法委員選舉,首次申報,1120928,雜支支出,晴晴花藝有限公司,27346239,0.00,3500.00,,,,蘭花盆栽,金錢,台北市中正區****,02-2*****,否,,,,,,,
