序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,陳鴻源,107年直轄市議員選舉,首次申報,1071024,雜支支出,金興發生活百貨,53350379,0.00,80.00,文具用品費用,金錢,,,
40,陳鴻源,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,挑戰者永和站,55650822,0.00,500.00,油資,金錢,,,
41,陳鴻源,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,66902331,0.00,75.00,油資,金錢,,,
42,陳鴻源,107年直轄市議員選舉,首次申報,1071024,雜支支出,珍味燒腊便當快餐,72783782,0.00,2340.00,餐飲費用,金錢,新北市永和區****,,
43,陳鴻源,107年直轄市議員選舉,首次申報,1071024,雜支支出,九乘九文具,80361722,0.00,180.00,文具用品費用,金錢,,,
44,陳鴻源,107年直轄市議員選舉,首次申報,1071024,宣傳支出,慶翔行,80929521,0.00,180.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
45,陳鴻源,107年直轄市議員選舉,首次申報,1071024,宣傳支出,慶翔行,80929521,0.00,1600.00,製作競選物品支出（布條）,金錢,新北市板橋區****,,
46,陳鴻源,107年直轄市議員選舉,首次申報,1071024,雜支支出,佳佳香鍋貼專賣店,92869421,0.00,2800.00,餐飲費用,金錢,新北市永和區****,,
47,陳鴻源,107年直轄市議員選舉,首次申報,1071025,雜支支出,萬客福百貨商行,08720636,0.00,159.00,文具用品費用,金錢,新北市永和區****,,
48,陳鴻源,107年直轄市議員選舉,首次申報,1071025,雜支支出,宜樂釣具電池行,34314445,0.00,100.00,雜項購置或修繕費用,金錢,新北市永和區****,,
49,陳鴻源,107年直轄市議員選舉,首次申報,1071025,雜支支出,六鼎煨豬腳店,42244909,0.00,3520.00,餐飲費用,金錢,新北市永和區****,,
50,陳鴻源,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,66902331,0.00,80.00,油資,金錢,,,
51,陳鴻源,107年直轄市議員選舉,首次申報,1071026,雜支支出,蜜世界蔬果專賣店,17288920,0.00,250.00,餐飲費用,金錢,新北市永和區****,,
52,陳鴻源,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
53,陳鴻源,107年直轄市議員選舉,首次申報,1071026,宣傳支出,璋琪工業有限公司,23370567,0.00,55000.00,製作競選物品支出（背心、手搖旗）,金錢,臺中市大雅區****,,
54,陳鴻源,107年直轄市議員選舉,首次申報,1071026,雜支支出,巨鼎魯肉飯有限公司,53200175,0.00,1158.00,餐飲費用,金錢,新北市永和區****,,
55,陳鴻源,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,66902331,0.00,640.00,油資,金錢,,,
56,陳鴻源,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,66902331,0.00,150.00,油資,金錢,,,
57,陳鴻源,107年直轄市議員選舉,首次申報,1071026,雜支支出,德蕾莎有限公司,86617877,0.00,1260.00,雜項購置或修繕費用,金錢,新北市永和區****,,
58,陳鴻源,107年直轄市議員選舉,首次申報,1071027,雜支支出,財星百貨行,10698792,0.00,100.00,文具用品費用,金錢,新北市永和區****,,
59,陳鴻源,107年直轄市議員選舉,首次申報,1071027,雜支支出,蜜世界蔬果專賣店,17288920,0.00,300.00,餐飲費用,金錢,新北市永和區****,,
60,陳鴻源,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
61,陳鴻源,107年直轄市議員選舉,首次申報,1071027,雜支支出,宜樂釣具電池行,34314445,0.00,100.00,雜項購置或修繕費用,金錢,新北市永和區****,,
62,陳鴻源,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,66902331,0.00,580.00,油資,金錢,,,
63,陳鴻源,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,66902331,0.00,85.00,油資,金錢,,,
64,陳鴻源,107年直轄市議員選舉,首次申報,1071028,雜支支出,萬客福百貨商行,08720636,0.00,40.00,雜項購置或修繕費用,金錢,,,
65,陳鴻源,107年直轄市議員選舉,首次申報,1071028,雜支支出,統一超商股份有限公司,22555003,0.00,480.00,雜項購置或修繕費用,金錢,,,
66,陳鴻源,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
67,陳鴻源,107年直轄市議員選舉,首次申報,1071028,雜支支出,鬍鬚張,24479896,0.00,490.00,餐飲費用,金錢,新北市永和區****,,
68,陳鴻源,107年直轄市議員選舉,首次申報,1071028,雜支支出,金米王池上飯包店,30290857,0.00,8350.00,餐飲費用,金錢,,,
69,陳鴻源,107年直轄市議員選舉,首次申報,1071028,雜支支出,85度C,54760436,0.00,2064.00,餐飲費用,金錢,新北市永和區****,,
70,陳鴻源,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,666902331,0.00,75.00,油資,金錢,,,
71,陳鴻源,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,66902331,0.00,510.00,油資,金錢,,,
72,陳鴻源,107年直轄市議員選舉,首次申報,1071028,宣傳支出,慶翔行,80929521,0.00,25000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
73,陳鴻源,107年直轄市議員選舉,首次申報,1071028,雜支支出,德蕾莎有限公司,86617877,0.00,196.00,文具用品費用,金錢,,,
74,陳鴻源,107年直轄市議員選舉,首次申報,1071029,雜支支出,蜜世界蔬果專賣店,17288920,0.00,1500.00,餐飲費用,金錢,,,
75,陳鴻源,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,挑戰者永和站,55650822,0.00,605.00,油資,金錢,,,
76,陳鴻源,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,66902331,0.00,600.00,油資,金錢,,,
77,陳鴻源,107年直轄市議員選舉,首次申報,1071031,雜支支出,源昇宏企業有限公司,24551242,0.00,6000.00,餐飲費用,金錢,臺中市豐原區****,,
78,陳鴻源,107年直轄市議員選舉,首次申報,1071101,雜支支出,慶翔行,80929521,0.00,6000.00,雜項購置,金錢,,,
79,陳鴻源,107年直轄市議員選舉,首次申報,1071101,宣傳支出,松和商行,81621211,0.00,122722.00,製作競選物品支出（立旗、帽子）,金錢,臺北市大同區****,,
80,陳鴻源,107年直轄市議員選舉,首次申報,1071101,宣傳支出,群藝企業社,87757208,0.00,21525.00,租用廣告看板或車體廣告支出,金錢,新北市永和區****,,
81,陳鴻源,107年直轄市議員選舉,首次申報,1071102,宣傳支出,冠閣有限公司,16428959,0.00,20000.00,製作競選物品支出（礦泉水）,金錢,桃園市汴洲里****,,
82,陳鴻源,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,66902331,0.00,560.00,油資,金錢,,,
83,陳鴻源,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
84,陳鴻源,107年直轄市議員選舉,首次申報,1071103,雜支支出,宜樂釣具電池行,34314445,0.00,100.00,雜項購置或修繕費用,金錢,新北市永和區****,,
85,陳鴻源,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,66902331,0.00,630.00,油資,金錢,,,
86,陳鴻源,107年直轄市議員選舉,首次申報,1071104,雜支支出,萬客福百貨商行,08720636,0.00,590.00,雜項購置或修繕費用,金錢,,,
87,陳鴻源,107年直轄市議員選舉,首次申報,1071104,雜支支出,萬客福百貨商行,08720636,0.00,87.00,文具用品費用,金錢,,,
88,陳鴻源,107年直轄市議員選舉,首次申報,1071104,雜支支出,財星百貨行,10698792,0.00,69.00,文具用品費用,金錢,,,
89,陳鴻源,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
90,陳鴻源,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,66902331,0.00,795.00,油資,金錢,,,
91,陳鴻源,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
92,陳鴻源,107年直轄市議員選舉,首次申報,1071105,雜支支出,鬍鬚張,24479896,0.00,950.00,餐飲費用,金錢,,,
93,陳鴻源,107年直轄市議員選舉,首次申報,1071105,雜支支出,鐵樂士文具行,30302278,0.00,3605.00,文具用品費用,金錢,新北市中和區****,,
94,陳鴻源,107年直轄市議員選舉,首次申報,1071105,雜支支出,宜樂釣具電池行,34314445,0.00,100.00,雜項購置或修繕費用,金錢,新北市永和區****,,
95,陳鴻源,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,挑戰者永和站,55650822,0.00,557.00,油資,金錢,,,
96,陳鴻源,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,66902331,0.00,145.00,油資,金錢,,,
97,陳鴻源,107年直轄市議員選舉,首次申報,1071105,宣傳支出,慶翔行,80929521,0.00,1980.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
98,陳鴻源,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,66902331,0.00,735.00,油資,金錢,,,
99,陳鴻源,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
100,陳鴻源,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,挑戰者永和站,55650822,0.00,720.00,油資,金錢,,,
101,陳鴻源,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,66902331,0.00,590.00,油資,金錢,,,
102,陳鴻源,107年直轄市議員選舉,首次申報,1071108,雜支支出,萬客福百貨商行,08720636,0.00,480.00,雜項購置或修繕費用,金錢,,,
103,陳鴻源,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
104,陳鴻源,107年直轄市議員選舉,首次申報,1071108,宣傳支出,璋琪工業有限公司,23370567,0.00,20000.00,製作競選物品支出（手搖旗）,金錢,臺中市大雅區****,,
105,陳鴻源,107年直轄市議員選舉,首次申報,1071108,宣傳支出,沛濬整合行銷有限公司,28625580,0.00,24150.00,製作宣傳廣告支出,金錢,新北市永和區****,,
106,陳鴻源,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,挑戰者永和站,55650822,0.00,500.00,油資,金錢,,,
107,陳鴻源,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,66902331,0.00,735.00,油資,金錢,,,
108,陳鴻源,107年直轄市議員選舉,首次申報,1071109,宣傳支出,冠閣有限公司,16428959,0.00,15000.00,製作競選物品支出（礦泉水）,金錢,桃園市汴洲里****,,
109,陳鴻源,107年直轄市議員選舉,首次申報,1071109,雜支支出,宜樂釣具電池行,34314445,0.00,100.00,雜項購置或修繕費用,金錢,新北市永和區****,,
110,陳鴻源,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,66902331,0.00,650.00,油資,金錢,,,
111,陳鴻源,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
112,陳鴻源,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,66902331,0.00,863.00,油資,金錢,,,
113,陳鴻源,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
114,陳鴻源,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,挑戰者永和站,55650822,0.00,500.00,油資,金錢,,,
115,陳鴻源,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,66902331,0.00,611.00,油資,金錢,,,
116,陳鴻源,107年直轄市議員選舉,首次申報,1071112,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,130000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
117,陳鴻源,107年直轄市議員選舉,首次申報,1071112,宣傳支出,冠閣有限公司,16428959,0.00,20000.00,製作競選物品支出（礦泉水）,金錢,桃園市汴洲里****,,
118,陳鴻源,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
119,陳鴻源,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,挑戰者永和站,55650822,0.00,500.00,油資,金錢,,,
120,陳鴻源,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,66902331,0.00,145.00,油資,金錢,,,
121,陳鴻源,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
122,陳鴻源,107年直轄市議員選舉,首次申報,1071113,雜支支出,新店統香食品飲料行,34916312,0.00,120.00,雜項購置或修繕費用,金錢,,,
123,陳鴻源,107年直轄市議員選舉,首次申報,1071113,雜支支出,下港米糕有限公司,53191507,0.00,560.00,餐飲費用,金錢,,,
124,陳鴻源,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,66902331,0.00,660.00,油資,金錢,,,
125,陳鴻源,107年直轄市議員選舉,首次申報,1071113,宣傳支出,老二美術廣告工程行,90929161,0.00,110985.00,製作宣傳廣告支出,金錢,新北市永和區****,,
126,陳鴻源,107年直轄市議員選舉,首次申報,1071114,宣傳支出,甦活企業有限公司,27475079,0.00,79252.00,製作宣傳廣告支出,金錢,新北市永和區****,,
127,陳鴻源,107年直轄市議員選舉,首次申報,1071114,雜支支出,宜樂釣具電池行,34314445,0.00,100.00,雜項購置或修繕費用,金錢,新北市永和區****,,
128,陳鴻源,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,挑戰者永和站,55650822,0.00,500.00,油資,金錢,,,
129,陳鴻源,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,66902331,0.00,160.00,油資,金錢,,,
130,陳鴻源,107年直轄市議員選舉,首次申報,1071114,雜支支出,珍味燒腊便當快餐,72783782,0.00,1710.00,餐飲費用,金錢,,,
131,陳鴻源,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
132,陳鴻源,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,66902331,0.00,588.00,油資,金錢,,,
133,陳鴻源,107年直轄市議員選舉,首次申報,1071115,宣傳支出,慶翔行,80929521,0.00,20000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
134,陳鴻源,107年直轄市議員選舉,首次申報,1071116,雜支支出,仁山盒餐店,19519882,0.00,1980.00,餐飲費用,金錢,,,
135,陳鴻源,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
136,陳鴻源,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,挑戰者永和站,55650822,0.00,500.00,油資,金錢,,,
137,陳鴻源,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,66902331,0.00,620.00,油資,金錢,,,
138,陳鴻源,107年直轄市議員選舉,首次申報,1071116,雜支支出,珍味燒腊便當快餐,72783782,0.00,1235.00,餐飲費用,金錢,,,
139,陳鴻源,107年直轄市議員選舉,首次申報,1071116,雜支支出,吉利果行銷有限公司,97124560,0.00,4345.00,文具用品費用,金錢,臺北市吳興街****,,
140,陳鴻源,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
141,陳鴻源,107年直轄市議員選舉,首次申報,1071117,雜支支出,鬍鬚張,24479896,0.00,2030.00,餐飲費用,金錢,,,
142,陳鴻源,107年直轄市議員選舉,首次申報,1071117,雜支支出,六鼎煨豬腳店,42244909,0.00,1430.00,餐飲費用,金錢,,,
143,陳鴻源,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,66902331,0.00,716.00,油資,金錢,,,
144,陳鴻源,107年直轄市議員選舉,首次申報,1071117,雜支支出,珍味燒腊便當快餐,72783782,0.00,360.00,餐飲費用,金錢,,,
145,陳鴻源,107年直轄市議員選舉,首次申報,1071118,雜支支出,萬客福百貨商行,08720636,0.00,921.00,雜項購置或修繕費用,金錢,,,
146,陳鴻源,107年直轄市議員選舉,首次申報,1071118,雜支支出,新店統香食品飲料行,34916312,0.00,440.00,雜項購置或修繕費用,金錢,,,
147,陳鴻源,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,挑戰者永和站,55650822,0.00,500.00,油資,金錢,,,
148,陳鴻源,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,66902331,0.00,75.00,油資,金錢,,,
149,陳鴻源,107年直轄市議員選舉,首次申報,1071119,宣傳支出,永和郵局,03741302,0.00,60750.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
150,陳鴻源,107年直轄市議員選舉,首次申報,1071119,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,130000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
151,陳鴻源,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
152,陳鴻源,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,66902331,0.00,812.00,油資,金錢,,,
153,陳鴻源,107年直轄市議員選舉,首次申報,1071119,雜支支出,醍醐味便當行,99300232,0.00,1440.00,餐飲費用,金錢,,,
154,陳鴻源,107年直轄市議員選舉,首次申報,1071120,宣傳支出,冠閣有限公司,16428959,0.00,20000.00,製作競選物品支出（礦泉水）,金錢,桃園市汴洲里****,,
155,陳鴻源,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
156,陳鴻源,107年直轄市議員選舉,首次申報,1071120,雜支支出,永山水菓大賣場,30168981,0.00,6020.00,水果,金錢,,,
157,陳鴻源,107年直轄市議員選舉,首次申報,1071120,雜支支出,宜樂釣具電池行,34314445,0.00,100.00,雜項購置或修繕費用,金錢,新北市永和區****,,
158,陳鴻源,107年直轄市議員選舉,首次申報,1071120,雜支支出,饕食屋,37893208,0.00,600.00,餐飲費用,金錢,新北市永和區****,,
159,陳鴻源,107年直轄市議員選舉,首次申報,1071120,雜支支出,六鼎煨豬腳店,42244909,0.00,550.00,餐飲費用,金錢,新北市永和區****,,
160,陳鴻源,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,挑戰者永和站,55650822,0.00,500.00,油資,金錢,,,
161,陳鴻源,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,66902331,0.00,730.00,油資,金錢,,,
162,陳鴻源,107年直轄市議員選舉,首次申報,1071120,雜支支出,珍味燒腊便當快餐,72783782,0.00,570.00,餐飲費用,金錢,新北市永和區****,,
163,陳鴻源,107年直轄市議員選舉,首次申報,1071120,雜支支出,十荃便當,82002630,0.00,1440.00,餐飲費用,金錢,,,
164,陳鴻源,107年直轄市議員選舉,首次申報,1071121,雜支支出,財星百貨行,10698792,0.00,200.00,文具用品費用,金錢,新北市永和區****,,
165,陳鴻源,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,永和加油站,23199307,0.00,90.00,油資,金錢,,,
166,陳鴻源,107年直轄市議員選舉,首次申報,1071121,雜支支出,永山水菓大賣場,30168981,0.00,6020.00,水果,金錢,新北市永和區****,,
167,陳鴻源,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,66902331,0.00,150.00,油資,金錢,,,
168,陳鴻源,107年直轄市議員選舉,首次申報,1071121,雜支支出,珍味燒腊便當快餐,72783782,0.00,665.00,餐飲費用,金錢,新北市永和區****,,
169,陳鴻源,107年直轄市議員選舉,首次申報,1071121,雜支支出,十荃便當,82002630,0.00,1800.00,餐飲費用,金錢,新北市永和區****,,
170,陳鴻源,107年直轄市議員選舉,首次申報,1071122,宣傳支出,冠閣有限公司,16428959,0.00,40000.00,製作競選物品支出（礦泉水）,金錢,桃園市汴洲里****,,
171,陳鴻源,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
172,陳鴻源,107年直轄市議員選舉,首次申報,1071122,宣傳支出,亞昕派報社,31713215,0.00,142530.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市永和區****,,
173,陳鴻源,107年直轄市議員選舉,首次申報,1071122,雜支支出,六鼎煨豬腳店,42244909,0.00,660.00,餐飲費用,金錢,新北市永和區****,,
174,陳鴻源,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,挑戰者永和站,55650822,0.00,606.00,油資,金錢,,,
175,陳鴻源,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,66902331,0.00,75.00,油資,金錢,,,
176,陳鴻源,107年直轄市議員選舉,首次申報,1071122,雜支支出,珍味燒腊便當快餐,72783782,0.00,570.00,餐飲費用,金錢,新北市永和區****,,
177,陳鴻源,107年直轄市議員選舉,首次申報,1071122,宣傳支出,頂好國際企業社,72926542,0.00,19950.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
178,陳鴻源,107年直轄市議員選舉,首次申報,1071122,宣傳支出,慶翔行,80929521,0.00,21000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
179,陳鴻源,107年直轄市議員選舉,首次申報,1071122,雜支支出,十荃便當,82002630,0.00,1530.00,餐飲費用,金錢,新北市永和區****,,
180,陳鴻源,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,永和加油站,23199307,0.00,100.00,油資,金錢,,,
181,陳鴻源,107年直轄市議員選舉,首次申報,1071123,集會支出,全方位國際行銷整合有限公司,25020550,0.00,180000.00,租用設備支出,金錢,新北市永和區****,,
182,陳鴻源,107年直轄市議員選舉,首次申報,1071123,宣傳支出,創新煙花禮品有限公司,28102056,0.00,133875.00,製作宣傳廣告支出,金錢,新北市永和區****,,
183,陳鴻源,107年直轄市議員選舉,首次申報,1071123,宣傳支出,亞昕派報社,31713215,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市永和區****,,
