序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,沈家鳳,111年臺南市議員選舉,首次申報,1110704,雜支支出,中華電信,,0.00,1817.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
27,沈家鳳,111年臺南市議員選舉,首次申報,1110704,雜支支出,中華電信,,0.00,108.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
28,沈家鳳,111年臺南市議員選舉,首次申報,1110704,雜支支出,南天有限線電視股份有限公司,,0.00,1080.00,,,,數位頻道,金錢,臺南市新營區****,,否,,,,,,,
29,沈家鳳,111年臺南市議員選舉,首次申報,1110707,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
30,沈家鳳,111年臺南市議員選舉,首次申報,1110712,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
31,沈家鳳,111年臺南市議員選舉,首次申報,1110715,雜支支出,崧嵐鮮花禮籃店,06582382,0.00,1000.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
32,沈家鳳,111年臺南市議員選舉,首次申報,1110718,雜支支出,中華電信,,0.00,536.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
33,沈家鳳,111年臺南市議員選舉,首次申報,1110718,宣傳支出,中華郵政,,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
34,沈家鳳,111年臺南市議員選舉,首次申報,1110721,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
35,沈家鳳,111年臺南市議員選舉,首次申報,1110721,雜支支出,中華郵政,,0.00,40.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
36,沈家鳳,111年臺南市議員選舉,首次申報,1110721,雜支支出,報費,,0.00,3600.00,,,,書報雜誌費用,金錢,臺南市新營區****,,否,,,,,,,
37,沈家鳳,111年臺南市議員選舉,首次申報,1110722,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
38,沈家鳳,111年臺南市議員選舉,首次申報,1110722,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
39,沈家鳳,111年臺南市議員選舉,首次申報,1110725,雜支支出,義聖香壽桃麵食品行,,0.00,2000.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
40,沈家鳳,111年臺南市議員選舉,首次申報,1110726,宣傳支出,中華郵政,,0.00,135.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
41,沈家鳳,111年臺南市議員選舉,首次申報,1110803,雜支支出,三楓企業社,,0.00,10850.00,,,,中堂,金錢,臺南市安南區****,,否,,,,,,,
42,沈家鳳,111年臺南市議員選舉,首次申報,1110803,租用競選辦事處支出,震旦行股份有限公司-新營一分公司,23221737,0.00,1998.00,,,,租買辦公設備費用,金錢,臺南市新營區****,,否,,,,,,,
43,沈家鳳,111年臺南市議員選舉,首次申報,1110804,雜支支出,台灣電力公司,,0.00,2655.00,,,,水電瓦斯費用,金錢,臺南市新營區****,,否,,,,,,,
44,沈家鳳,111年臺南市議員選舉,首次申報,1110804,雜支支出,台灣電力公司,,0.00,228.00,,,,水電瓦斯費用,金錢,臺南市新營區****,,否,,,,,,,
45,沈家鳳,111年臺南市議員選舉,首次申報,1110804,雜支支出,中華電信,,0.00,1598.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
46,沈家鳳,111年臺南市議員選舉,首次申報,1110809,雜支支出,中華郵政,,0.00,60.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
47,沈家鳳,111年臺南市議員選舉,首次申報,1110811,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
48,沈家鳳,111年臺南市議員選舉,首次申報,1110813,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
49,沈家鳳,111年臺南市議員選舉,首次申報,1110815,雜支支出,崧嵐鮮花禮籃店,06582382,0.00,2000.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
50,沈家鳳,111年臺南市議員選舉,首次申報,1110816,雜支支出,湧秀配鎖行營業所,,0.00,150.00,,,,配鎖,金錢,臺南市新營區****,,否,,,,,,,
51,沈家鳳,111年臺南市議員選舉,首次申報,1110817,宣傳支出,中華郵政,,0.00,436.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
52,沈家鳳,111年臺南市議員選舉,首次申報,1110818,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
53,沈家鳳,111年臺南市議員選舉,首次申報,1110818,雜支支出,中華電信股份有限公司臺南營運處新營中山服務中心,37636567,0.00,500.00,,,,電信費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
54,沈家鳳,111年臺南市議員選舉,首次申報,1110820,宣傳支出,異項行銷有限公司,54577043,0.00,58000.00,,,,製作競選物品或宣傳廣告費用（廣告扇）,金錢,臺南市永康區****,0989*****,否,,,,,,,
55,沈家鳳,111年臺南市議員選舉,首次申報,1110820,宣傳支出,旭宏順企業社,99375090,0.00,81900.00,,,,製作競選物品或宣傳廣告費用（環保杯）,金錢,臺中市太平區****,2436*****,否,,,,,,,
56,沈家鳳,111年臺南市議員選舉,首次申報,1110822,雜支支出,麥當勞新營店,,0.00,271.00,,,,餐點,金錢,臺南市新營區****,,否,,,,,,,
57,沈家鳳,111年臺南市議員選舉,首次申報,1110825,雜支支出,義聖香壽桃麵食品行,,0.00,950.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
58,沈家鳳,111年臺南市議員選舉,首次申報,1110826,雜支支出,花之坊鮮花店,,0.00,250.00,,,,雜項購置,金錢,臺南市後壁區****,,否,,,,,,,
59,沈家鳳,111年臺南市議員選舉,首次申報,1110826,雜支支出,花之坊鮮花店,,0.00,1500.00,,,,雜項購置,金錢,臺南市後壁區****,,否,,,,,,,
60,沈家鳳,111年臺南市議員選舉,首次申報,1110826,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
61,沈家鳳,111年臺南市議員選舉,首次申報,1110828,雜支支出,正文壽麵專賣店,,0.00,2200.00,,,,雜項購置,金錢,臺南市白河區****,,否,,,,,,,
62,沈家鳳,111年臺南市議員選舉,首次申報,1110828,雜支支出,正文壽麵專賣店,36844525,0.00,1200.00,,,,雜項購置,金錢,臺南市白河區****,,否,,,,,,,
63,沈家鳳,111年臺南市議員選舉,首次申報,1110829,雜支支出,中華郵政,,0.00,80.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
64,沈家鳳,111年臺南市議員選舉,首次申報,1110830,宣傳支出,成大花材行,19782911,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（造型氣球）,金錢,臺南市新營區****,06-6*****,否,,,,,,,
65,沈家鳳,111年臺南市議員選舉,首次申報,1110831,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
66,沈家鳳,111年臺南市議員選舉,首次申報,1110901,雜支支出,崧山茶業,20361234,0.00,30000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
67,沈家鳳,111年臺南市議員選舉,首次申報,1110902,雜支支出,南天有限線電視股份有限公司,,0.00,1080.00,,,,數位電視,金錢,臺南市新營區****,,否,,,,,,,
68,沈家鳳,111年臺南市議員選舉,首次申報,1110902,雜支支出,中華電信,,0.00,102.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
69,沈家鳳,111年臺南市議員選舉,首次申報,1110902,租用競選辦事處支出,震旦行股份有限公司-新營一分公司,23221737,0.00,2115.00,,,,租買辦公設備費用,金錢,臺南市新營區****,,否,,,,,,,
70,沈家鳳,111年臺南市議員選舉,首次申報,1110902,雜支支出,千加軒食品行,72159062,0.00,3500.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
71,沈家鳳,111年臺南市議員選舉,首次申報,1110907,雜支支出,中華電信,,0.00,1570.00,,,,電信費用,金錢,臺南市新營區****,,否,,,,,,,
72,沈家鳳,111年臺南市議員選舉,首次申報,1110907,雜支支出,佑欣香業,,0.00,300.00,,,,拜拜,金錢,臺南市鹽水區****,,否,,,,,,,
73,沈家鳳,111年臺南市議員選舉,首次申報,1110907,雜支支出,中華郵政,,0.00,60.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
74,沈家鳳,111年臺南市議員選舉,首次申報,1110907,宣傳支出,中華郵政,,0.00,146.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
75,沈家鳳,111年臺南市議員選舉,首次申報,1110908,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
76,沈家鳳,111年臺南市議員選舉,首次申報,1110908,雜支支出,中華郵政,,0.00,36.00,,,,郵寄,金錢,臺南市新營區****,,否,,,,,,,
77,沈家鳳,111年臺南市議員選舉,首次申報,1110909,雜支支出,協泰茗茶,06302615,0.00,30000.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
78,沈家鳳,111年臺南市議員選舉,首次申報,1110914,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
79,沈家鳳,111年臺南市議員選舉,首次申報,1110914,雜支支出,柳營加油站企業有限公司後壁分公司,12828429,0.00,900.00,,,,汽機車燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
80,沈家鳳,111年臺南市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司臺南營運處新營中山服務中心,37636567,0.00,500.00,,,,電信費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
81,沈家鳳,111年臺南市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司臺南營運處新營中山服務中心,37636567,0.00,500.00,,,,電信費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
82,沈家鳳,111年臺南市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司臺南營運處新營中山服務中心,37636567,0.00,500.00,,,,電信費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
83,沈家鳳,111年臺南市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司臺南營運處新營中山服務中心,37636567,0.00,500.00,,,,電信費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
84,沈家鳳,111年臺南市議員選舉,首次申報,1110914,雜支支出,中華電信股份有限公司臺南營運處新營中山服務中心,37636567,0.00,500.00,,,,電信費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
85,沈家鳳,111年臺南市議員選舉,首次申報,1110915,租用競選辦事處支出,萬林娣,H29*******,0.00,50000.00,,,,租用競選辦事處費用,金錢,臺南市新營區****,,否,,,,,,,
86,沈家鳳,111年臺南市議員選舉,首次申報,1110916,雜支支出,崧嵐鮮花禮籃店,06582382,0.00,500.00,,,,雜項購置,金錢,臺南市新營區****,06-6*****,否,,,,,,,
87,沈家鳳,111年臺南市議員選舉,首次申報,1110917,雜支支出,華味香飲食冰果室新進店,,0.00,430.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
88,沈家鳳,111年臺南市議員選舉,首次申報,1110918,雜支支出,千加軒食品行,72159062,0.00,6500.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
89,沈家鳳,111年臺南市議員選舉,首次申報,1110919,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
90,沈家鳳,111年臺南市議員選舉,首次申報,1110919,雜支支出,大成運動器材社,81252504,0.00,20800.00,,,,雜項購置或修繕費用,金錢,臺南市東區裕****,0913*****,否,,,,,,,
91,沈家鳳,111年臺南市議員選舉,首次申報,1110920,宣傳支出,中華郵政,,0.00,2478.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
92,沈家鳳,111年臺南市議員選舉,首次申報,1110920,雜支支出,佳興包裝材料行,72020309,0.00,375.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
93,沈家鳳,111年臺南市議員選舉,首次申報,1110921,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
94,沈家鳳,111年臺南市議員選舉,首次申報,1110921,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
95,沈家鳳,111年臺南市議員選舉,首次申報,1110921,雜支支出,崧嵐鮮花禮籃店,06582382,0.00,5000.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
96,沈家鳳,111年臺南市議員選舉,首次申報,1110922,宣傳支出,中華郵政,,0.00,884.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
97,沈家鳳,111年臺南市議員選舉,首次申報,1110925,雜支支出,義聖香壽桃麵食品行,,0.00,1500.00,,,,雜項購置,金錢,臺南市新營區****,,否,,,,,,,
98,沈家鳳,111年臺南市議員選舉,首次申報,1110926,宣傳支出,中華郵政,,0.00,24.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
99,沈家鳳,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
100,沈家鳳,111年臺南市議員選舉,首次申報,1110926,雜支支出,容富百貨商行,40891231,0.00,139.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
101,沈家鳳,111年臺南市議員選舉,首次申報,1110927,雜支支出,統一超商,,0.00,114.00,,,,雜項,金錢,臺南市後壁區****,,否,,,,,,,
102,沈家鳳,111年臺南市議員選舉,首次申報,1110927,雜支支出,廣美自助餐,25823544,0.00,960.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
103,沈家鳳,111年臺南市議員選舉,首次申報,1110927,雜支支出,佳興包裝材料行,72020309,0.00,625.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
104,沈家鳳,111年臺南市議員選舉,首次申報,1110927,雜支支出,康北生活館有限公司,83524572,0.00,602.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
105,沈家鳳,111年臺南市議員選舉,首次申報,1110928,雜支支出,正文壽麵專賣店,36844525,0.00,1800.00,,,,雜項購置,金錢,臺南市白河區****,,否,,,,,,,
106,沈家鳳,111年臺南市議員選舉,首次申報,1110928,雜支支出,正文壽麵專賣店,36844525,0.00,1700.00,,,,雜項購置,金錢,臺南市白河區****,,否,,,,,,,
107,沈家鳳,111年臺南市議員選舉,首次申報,1110928,雜支支出,正文壽麵專賣店,36844525,0.00,400.00,,,,花圈,金錢,臺南市白河區****,,否,,,,,,,
108,沈家鳳,111年臺南市議員選舉,首次申報,1110928,雜支支出,正文壽麵專賣店,36844525,0.00,2000.00,,,,花圈,金錢,臺南市白河區****,,否,,,,,,,
109,沈家鳳,111年臺南市議員選舉,首次申報,1110929,宣傳支出,成大花材行,19782911,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（手持氣球）,金錢,臺南市新營區****,06-6*****,否,,,,,,,
110,沈家鳳,111年臺南市議員選舉,首次申報,1110929,雜支支出,佳興包裝材料行,72020309,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
111,沈家鳳,111年臺南市議員選舉,首次申報,1110930,雜支支出,中華郵政,,0.00,40.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
112,沈家鳳,111年臺南市議員選舉,首次申報,1110930,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
113,沈家鳳,111年臺南市議員選舉,首次申報,1110930,雜支支出,五百戶餐飲店,10836768,0.00,1350.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
114,沈家鳳,111年臺南市議員選舉,首次申報,1110930,雜支支出,世茂農業生技股份有限公司,54552628,0.00,6400.00,,,,雜項購置,金錢,臺南市後壁區****,06-6*****,否,,,,,,,
115,沈家鳳,111年臺南市議員選舉,首次申報,1111001,集會支出,鴻鼎企業社,10842924,0.00,35000.00,,,,租用設備費用-舞台結構,金錢,臺南市麻豆區****,0913*****,否,,,,,,,
116,沈家鳳,111年臺南市議員選舉,首次申報,1111001,集會支出,鴻鼎企業社,10842924,0.00,30000.00,,,,租用設備費用-音響工程,金錢,臺南市麻豆區****,0913*****,否,,,,,,,
117,沈家鳳,111年臺南市議員選舉,首次申報,1111001,集會支出,鴻鼎企業社,10842924,0.00,10000.00,,,,租用設備費用-電力工程,金錢,臺南市麻豆區****,0913*****,否,,,,,,,
118,沈家鳳,111年臺南市議員選舉,首次申報,1111001,雜支支出,全聯實業股份有限公司-新營復興分公司,16741352,0.00,168.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
119,沈家鳳,111年臺南市議員選舉,首次申報,1111001,雜支支出,崧山茶業,20361234,0.00,30000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
120,沈家鳳,111年臺南市議員選舉,首次申報,1111001,集會支出,上泰鴻企業社,40708728,0.00,50300.00,,,,競總-成立會場佈置,金錢,臺南市柳營區****,0912*****,否,,,,,,,
121,沈家鳳,111年臺南市議員選舉,首次申報,1111001,集會支出,上泰鴻企業社,40708728,0.00,49000.00,,,,租用設備費用,金錢,臺南市柳營區****,0912*****,否,,,,,,,
122,沈家鳳,111年臺南市議員選舉,首次申報,1111001,人事費用支出,蔡宗倫,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市鹽水區****,,否,,,,,,,
123,沈家鳳,111年臺南市議員選舉,首次申報,1111001,人事費用支出,陳秀慧,R22*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市鹽水區****,,否,,,,,,,
124,沈家鳳,111年臺南市議員選舉,首次申報,1111003,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
125,沈家鳳,111年臺南市議員選舉,首次申報,1111003,雜支支出,豐禧實業有限公司,12994377,0.00,25440.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
126,沈家鳳,111年臺南市議員選舉,首次申報,1111004,雜支支出,建來文具行,06582192,0.00,96.00,,,,文具用品費用,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
127,沈家鳳,111年臺南市議員選舉,首次申報,1111004,雜支支出,成大花材行,19782911,0.00,21000.00,,,,螢光棒,金錢,臺南市新營區****,06-6*****,否,,,,,,,
128,沈家鳳,111年臺南市議員選舉,首次申報,1111004,雜支支出,𡘙師傅企業股份有限公司新營分公司,24670280,0.00,640.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
129,沈家鳳,111年臺南市議員選舉,首次申報,1111005,雜支支出,中華郵政,,0.00,280.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
130,沈家鳳,111年臺南市議員選舉,首次申報,1111005,宣傳支出,中華郵政,,0.00,91.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
131,沈家鳳,111年臺南市議員選舉,首次申報,1111005,雜支支出,原味新營民權冷飲店,10812219,0.00,470.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
132,沈家鳳,111年臺南市議員選舉,首次申報,1111005,雜支支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,890.00,,,,汽機車燃料費用,金錢,臺南市新營區****,,否,,,,,,,
133,沈家鳳,111年臺南市議員選舉,首次申報,1111005,雜支支出,津好港式燒臘,47848870,0.00,1710.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
134,沈家鳳,111年臺南市議員選舉,首次申報,1111005,雜支支出,波音特生活館,47902557,0.00,9300.00,,,,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
135,沈家鳳,111年臺南市議員選舉,首次申報,1111006,雜支支出,中華郵政,,0.00,60.00,,,,劃撥存款手續費,金錢,臺南市新營區****,,否,,,,,,,
136,沈家鳳,111年臺南市議員選舉,首次申報,1111006,繳庫支出,監察院,03753307,0.00,20000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
137,沈家鳳,111年臺南市議員選舉,首次申報,1111006,雜支支出,巧味食品,47940671,0.00,5000.00,,,,餐飲費用,金錢,臺南市新營區****,0967*****,否,,,,,,,
138,沈家鳳,111年臺南市議員選舉,首次申報,1111006,雜支支出,千加軒食品行,72159062,0.00,7000.00,,,,餐飲費用,金錢,臺南市鹽水區****,0665*****,否,,,,,,,
139,沈家鳳,111年臺南市議員選舉,首次申報,1111006,雜支支出,冠君飲食店,81415802,0.00,800.00,,,,餐飲費用,金錢,臺南市新營區****,0929*****,否,,,,,,,
140,沈家鳳,111年臺南市議員選舉,首次申報,1111006,雜支支出,明新食品企業股份有限公司新營分公司,90811698,0.00,5000.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
141,沈家鳳,111年臺南市議員選舉,首次申報,1111006,雜支支出,伍貳零商行,99514993,0.00,6800.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
142,沈家鳳,111年臺南市議員選舉,首次申報,1111007,宣傳支出,中華郵政,,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
143,沈家鳳,111年臺南市議員選舉,首次申報,1111007,雜支支出,台灣企銀中和分行,,0.00,30.00,,,,第三方支付銀行匯費,金錢,新北市中和區****,,否,,,,,,,
144,沈家鳳,111年臺南市議員選舉,首次申報,1111007,雜支支出,友賓食品工業有限公司,69695981,0.00,12925.00,,,,雜項購置,金錢,臺南市安南區****,,否,,,,,,,
