序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,李光達,107年直轄市議員選舉,首次申報,1071001,公共關係費用支出,久留美花苑,87925444,0.00,3000.00,高架花籃,金錢,,,
30,李光達,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油車容坊,31772348,0.00,138.00,油資,金錢,,,
31,李光達,107年直轄市議員選舉,首次申報,1071005,宣傳支出,台灣精碳有限公司,24389826,0.00,54500.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市永康區****,,
32,李光達,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,正光加油站,28075987,0.00,130.00,油資,金錢,,,
33,李光達,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,文中加油站,96994239,0.00,100.00,油資,金錢,,,
34,李光達,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,名揚加油站,89922611,0.00,142.00,油資,金錢,,,
35,李光達,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,文中加油站,96994239,0.00,100.00,油資,金錢,,,
36,李光達,107年直轄市議員選舉,首次申報,1071013,公共關係費用支出,宏翔鮮花店,36455264,0.00,2000.00,蘭花,金錢,,,
37,李光達,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油三民路站,98249357,0.00,142.00,油資,金錢,,,
38,李光達,107年直轄市議員選舉,首次申報,1071015,雜支支出,明德書局,43774412,0.00,280.00,文具用品費用,金錢,,,
39,李光達,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,久留美花苑,87925444,0.00,2800.00,盆花,金錢,,,
40,李光達,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,文中加油站,96994239,0.00,100.00,油資,金錢,,,
41,李光達,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,如玉蘭園店,99793355,0.00,1600.00,蘭花,金錢,,,
42,李光達,107年直轄市議員選舉,首次申報,1071016,宣傳支出,郵局,,0.00,10310.00,郵寄競選物品或宣傳廣告支出,金錢,,,
43,李光達,107年直轄市議員選舉,首次申報,1071018,宣傳支出,郵局,,0.00,5155.00,郵寄競選物品或宣傳廣告支出,金錢,,,
44,李光達,107年直轄市議員選舉,首次申報,1071018,宣傳支出,郵局,,0.00,5400.00,郵寄競選物品或宣傳廣告支出,金錢,,,
45,李光達,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油車容坊,31772348,0.00,138.00,油資,金錢,,,
46,李光達,107年直轄市議員選舉,首次申報,1071018,雜支支出,牛(丼)快餐,36402422,0.00,1360.00,餐飲費用,金錢,,,
47,李光達,107年直轄市議員選舉,首次申報,1071018,雜支支出,明德書局,43774412,0.00,800.00,訂書針+膠水+膠帶,金錢,桃園市桃園區****,,
48,李光達,107年直轄市議員選舉,首次申報,1071019,宣傳支出,郵局,,0.00,396.00,郵寄競選物品或宣傳廣告支出,金錢,,,
49,李光達,107年直轄市議員選舉,首次申報,1071019,宣傳支出,巷內藝術設計企業社,25753189,0.00,30000.00,製作宣傳廣告支出,金錢,,,
50,李光達,107年直轄市議員選舉,首次申報,1071019,雜支支出,益誠五金行,43932881,0.00,400.00,鐵樂士噴漆,金錢,,,
51,李光達,107年直轄市議員選舉,首次申報,1071019,雜支支出,餐飲費用,99491106,0.00,650.00,餐飲費用,金錢,,,
52,李光達,107年直轄市議員選舉,首次申報,1071020,集會支出,雄寶行,02496148,0.00,4500.00,免洗碗筷,金錢,,,
53,李光達,107年直轄市議員選舉,首次申報,1071020,集會支出,雄寶行,02496148,0.00,6470.00,餐飲支出,金錢,,,
54,李光達,107年直轄市議員選舉,首次申報,1071020,集會支出,雄寶行,02496148,0.00,9890.00,餐飲支出,金錢,,,
55,李光達,107年直轄市議員選舉,首次申報,1071020,集會支出,雄寶行,02496148,0.00,9000.00,餐飲支出,金錢,,,
56,李光達,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,中油龍壽街站,12899113,0.00,100.00,油資,金錢,,,
57,李光達,107年直轄市議員選舉,首次申報,1071021,集會支出,雄寶行,02496148,0.00,9750.00,餐飲支出,金錢,,,
58,李光達,107年直轄市議員選舉,首次申報,1071022,宣傳支出,郵局,,0.00,1731.00,郵寄競選物品或宣傳廣告支出,金錢,,,
59,李光達,107年直轄市議員選舉,首次申報,1071022,雜支支出,宏偉行,36464469,0.00,600.00,文具用品費用,金錢,,,
60,李光達,107年直轄市議員選舉,首次申報,1071023,雜支支出,淇軒企業社,41040499,0.00,1710.00,餐飲費用,金錢,,,
61,李光達,107年直轄市議員選舉,首次申報,1071023,雜支支出,六隻熊牛肉麵,47993260,0.00,160.00,餐飲費用,金錢,桃園市桃園區****,,
62,李光達,107年直轄市議員選舉,首次申報,1071024,雜支支出,東昇布行,43149100,0.00,630.00,布料,金錢,桃園市桃園區****,,
63,李光達,107年直轄市議員選舉,首次申報,1071024,雜支支出,順益五金行,43299613,0.00,360.00,透明布,金錢,桃園市桃園區****,,
64,李光達,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,文中加油站,96994239,0.00,100.00,油資,金錢,,,
65,李光達,107年直轄市議員選舉,首次申報,1071025,集會支出,雄寶行,02496148,0.00,3000.00,餐飲支出,金錢,,,
66,李光達,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,宏翔鮮花店,36455264,0.00,2000.00,蘭花,金錢,,,
67,李光達,107年直轄市議員選舉,首次申報,1071025,雜支支出,世育文具店,78831754,0.00,3200.00,文具用品費用,金錢,,,
68,李光達,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,久留美花苑,87925444,0.00,3000.00,高架花籃,金錢,,,
69,李光達,107年直轄市議員選舉,首次申報,1071025,雜支支出,七分飽飯包,94948226,0.00,1275.00,餐飲費用,金錢,,,
70,李光達,107年直轄市議員選舉,首次申報,1071026,雜支支出,餐飲費用,01537424,0.00,1500.00,餐飲費用,金錢,,,
71,李光達,107年直轄市議員選舉,首次申報,1071026,雜支支出,餐飲費用,01537424,0.00,1500.00,餐飲費用,金錢,,,
72,李光達,107年直轄市議員選舉,首次申報,1071026,宣傳支出,政鐽實業有限公司,43930981,0.00,27250.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
73,李光達,107年直轄市議員選舉,首次申報,1071027,雜支支出,桃園晴鋒水果行,,0.00,1800.00,水果,金錢,桃園市桃園區****,,
74,李光達,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,車容坊桃鶯站,31772348,0.00,141.00,油資,金錢,,,
75,李光達,107年直轄市議員選舉,首次申報,1071027,集會支出,競選總部,U12*******,0.00,9100.00,餐飲支出,非金錢,桃園市桃園區****,,
76,李光達,107年直轄市議員選舉,首次申報,1071028,雜支支出,滋友味便當,14377168,0.00,500.00,餐飲費用,金錢,,,
77,李光達,107年直轄市議員選舉,首次申報,1071028,雜支支出,維康行,19961267,0.00,240.00,衛生紙,金錢,桃園市桃園區****,,
78,李光達,107年直轄市議員選舉,首次申報,1071028,雜支支出,維康行,19961267,0.00,430.00,垃圾袋,金錢,桃園市桃園區****,,
79,李光達,107年直轄市議員選舉,首次申報,1071028,雜支支出,橋林企業有限公司,24861746,0.00,714.00,文具用品費用,金錢,桃園市桃園區****,,
80,李光達,107年直轄市議員選舉,首次申報,1071028,雜支支出,牛(丼)快餐,36402422,0.00,1320.00,餐飲費用,金錢,,,
81,李光達,107年直轄市議員選舉,首次申報,1071028,公共關係費用支出,金蘭鮮花店,80759878,0.00,7000.00,花盆,金錢,,,
82,李光達,107年直轄市議員選舉,首次申報,1071028,公共關係費用支出,久留美花苑,87925444,0.00,2000.00,高架花籃,金錢,,,
83,李光達,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,文中加油站,96994239,0.00,500.00,油資,金錢,,,
84,李光達,107年直轄市議員選舉,首次申報,1071029,雜支支出,新華園港式燒臘,41428083,0.00,680.00,餐飲費用,金錢,,,
85,李光達,107年直轄市議員選舉,首次申報,1071029,宣傳支出,郵局,43505304,0.00,30240.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
86,李光達,107年直轄市議員選舉,首次申報,1071029,雜支支出,六隻熊牛肉麵,47993260,0.00,930.00,餐飲費用,金錢,,,
87,李光達,107年直轄市議員選舉,首次申報,1071030,宣傳支出,協發廣告社,14381450,0.00,41000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
88,李光達,107年直轄市議員選舉,首次申報,1071030,宣傳支出,巷內藝術設計企業社,25753189,0.00,20000.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市吳鳳南****,,
89,李光達,107年直轄市議員選舉,首次申報,1071030,雜支支出,七分飽飯包,94948226,0.00,1680.00,餐飲費用,金錢,,,
90,李光達,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,文中加油站,96994239,0.00,500.00,油資,金錢,,,
91,李光達,107年直轄市議員選舉,首次申報,1071030,雜支支出,晶美快餐店,97811173,0.00,1440.00,餐飲費用,金錢,,,
92,李光達,107年直轄市議員選舉,首次申報,1071031,宣傳支出,郵局,,0.00,12960.00,郵寄競選物品或宣傳廣告支出,金錢,,,
93,李光達,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,長昇鮮花店,78810505,0.00,1500.00,高架花籃,金錢,,,
94,李光達,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,久留美花苑,87925444,0.00,2400.00,高架花籃,金錢,,,
95,李光達,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,文中加油站,96994239,0.00,500.00,油資,金錢,,,
96,李光達,107年直轄市議員選舉,首次申報,1071101,宣傳支出,郵局,,0.00,12960.00,郵寄競選物品或宣傳廣告支出,金錢,,,
97,李光達,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,大曜建設股份有限公司,23223812,0.00,26000.00,租用競選辦事處費用,金錢,桃園市桃園區****,,
98,李光達,107年直轄市議員選舉,首次申報,1071101,雜支支出,新華園港式燒臘,41428083,0.00,1275.00,餐飲費用,金錢,桃園市桃園區****,,
99,李光達,107年直轄市議員選舉,首次申報,1071101,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
100,李光達,107年直轄市議員選舉,首次申報,1071101,雜支支出,晶美快餐店,97811173,0.00,1425.00,餐飲費用,金錢,,,
101,李光達,107年直轄市議員選舉,首次申報,1071102,宣傳支出,郵局,,0.00,25920.00,郵寄競選物品或宣傳廣告支出,金錢,,,
102,李光達,107年直轄市議員選舉,首次申報,1071102,雜支支出,維康行,19961267,0.00,295.00,垃圾袋,金錢,,,
103,李光達,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,力行加油站,28075987,0.00,500.00,油資,金錢,,,
104,李光達,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,車容坊桃鶯站,31772348,0.00,140.00,油資,金錢,,,
105,李光達,107年直轄市議員選舉,首次申報,1071102,雜支支出,淇軒企業社,41040499,0.00,1275.00,餐飲費用,金錢,,,
106,李光達,107年直轄市議員選舉,首次申報,1071102,雜支支出,來發機車行,43819065,0.00,3800.00,機車修繕費用,金錢,,,
107,李光達,107年直轄市議員選舉,首次申報,1071102,雜支支出,七分飽飯包,94948226,0.00,1700.00,餐飲費用,金錢,,,
108,李光達,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,文中加油站,96994239,0.00,100.00,油資,金錢,,,
109,李光達,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,統一精工股份有限公司文中加油站,17477274,0.00,1424.00,油資,金錢,,,
110,李光達,107年直轄市議員選舉,首次申報,1071103,雜支支出,橋林企業有限公司,24861746,0.00,267.00,文具用品費用,金錢,,,
111,李光達,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,北基國際,41005417,0.00,100.00,油資,金錢,,,
112,李光達,107年直轄市議員選舉,首次申報,1071103,雜支支出,六隻熊牛肉麵,47993260,0.00,850.00,餐飲費用,金錢,桃園市桃園區****,,
113,李光達,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,久留美花苑,87925444,0.00,3000.00,高架花籃,金錢,,,
114,李光達,107年直轄市議員選舉,首次申報,1071103,雜支支出,七分飽飯包,94948226,0.00,1520.00,餐飲費用,金錢,,,
115,李光達,107年直轄市議員選舉,首次申報,1071103,雜支支出,晶美快餐店,97811173,0.00,720.00,餐飲費用,金錢,,,
116,李光達,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,力行加油站,28075987,0.00,500.00,油資,金錢,,,
117,李光達,107年直轄市議員選舉,首次申報,1071104,雜支支出,牛(丼)快餐,36402422,0.00,1650.00,餐飲費用,金錢,,,
118,李光達,107年直轄市議員選舉,首次申報,1071104,雜支支出,大廟口蚵仔麵線店,93805447,0.00,620.00,餐飲費用,金錢,,,
119,李光達,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,龍昇廣告企業有限公司,12778770,0.00,59000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
120,李光達,107年直轄市議員選舉,首次申報,1071105,宣傳支出,郵局,43505304,0.00,31255.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
121,李光達,107年直轄市議員選舉,首次申報,1071105,雜支支出,益誠五金行,43932881,0.00,320.00,鐵線,金錢,,,
122,李光達,107年直轄市議員選舉,首次申報,1071105,雜支支出,六隻熊牛肉麵,47993260,0.00,490.00,餐飲費用,金錢,,,
123,李光達,107年直轄市議員選舉,首次申報,1071105,雜支支出,七分飽飯包,94948226,0.00,1380.00,餐飲費用,金錢,,,
124,李光達,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,文中加油站,96994239,0.00,138.00,油資,金錢,,,
125,李光達,107年直轄市議員選舉,首次申報,1071106,宣傳支出,郵局,,0.00,1008.00,郵寄競選物品或宣傳廣告支出,金錢,,,
126,李光達,107年直轄市議員選舉,首次申報,1071106,宣傳支出,翌裕印刷有限公司,12615636,0.00,30000.00,製作宣傳廣告支出,金錢,新北市五股區****,,
127,李光達,107年直轄市議員選舉,首次申報,1071106,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
128,李光達,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,文中加油站,96994239,0.00,500.00,油資,金錢,,,
129,李光達,107年直轄市議員選舉,首次申報,1071107,返還支出,有得國民中小學,,0.00,2000.00,返還,金錢,桃園市中壢區****,,
130,李光達,107年直轄市議員選舉,首次申報,1071107,雜支支出,宏琪小吃店,41120583,0.00,700.00,餐飲費用,金錢,,,
131,李光達,107年直轄市議員選舉,首次申報,1071107,返還支出,山川興業旅行社有限公司,53210271,0.00,20000.00,返還,金錢,新北市板橋區****,,
132,李光達,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,文中加油站,96994239,0.00,100.00,油資,金錢,,,
133,李光達,107年直轄市議員選舉,首次申報,1071107,雜支支出,春子飲食店,98246979,0.00,890.00,餐飲費用,金錢,,,
134,李光達,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,力行加油站,28075987,0.00,500.00,油資,金錢,,,
135,李光達,107年直轄市議員選舉,首次申報,1071108,雜支支出,長宏家庭五金行,43749723,0.00,250.00,澆花器,金錢,,,
136,李光達,107年直轄市議員選舉,首次申報,1071108,雜支支出,七分飽飯包,94948226,0.00,1650.00,餐飲費用,金錢,,,
137,李光達,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,力行加油站,28075987,0.00,715.00,油資,金錢,,,
138,李光達,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油武陵站,43870219,0.00,1319.00,油資,金錢,桃園市桃園區****,,
139,李光達,107年直轄市議員選舉,首次申報,1071109,雜支支出,仙莉廚房,82035837,0.00,680.00,餐飲費用,金錢,,,
140,李光達,107年直轄市議員選舉,首次申報,1071109,雜支支出,七分飽飯包,94948226,0.00,1350.00,餐飲費用,金錢,,,
141,李光達,107年直轄市議員選舉,首次申報,1071110,宣傳支出,麥可廣告有限公司,28749301,0.00,45000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
142,李光達,107年直轄市議員選舉,首次申報,1071110,宣傳支出,麥可廣告有限公司,28749301,0.00,45000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
143,李光達,107年直轄市議員選舉,首次申報,1071110,宣傳支出,麥可廣告有限公司,28749301,0.00,45000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
144,李光達,107年直轄市議員選舉,首次申報,1071110,宣傳支出,麥可廣告有限公司,28749301,0.00,45000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
145,李光達,107年直轄市議員選舉,首次申報,1071110,雜支支出,六隻熊牛肉麵,47993260,0.00,740.00,餐飲費用,金錢,,,
146,李光達,107年直轄市議員選舉,首次申報,1071110,雜支支出,珍珍飲食店,78519070,0.00,1630.00,餐飲費用,金錢,,,
147,李光達,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,久留美花苑,87925444,0.00,2800.00,高架花籃,金錢,,,
148,李光達,107年直轄市議員選舉,首次申報,1071111,雜支支出,天億商行,,0.00,464.00,電池,金錢,桃園市桃園區****,,
149,李光達,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,統一精工股份有限公司文中加油站,17477274,0.00,138.00,油資,金錢,,,
150,李光達,107年直轄市議員選舉,首次申報,1071111,公共關係費用支出,昶宏花店,20199681,0.00,1500.00,高架花籃,金錢,,,
151,李光達,107年直轄市議員選舉,首次申報,1071111,雜支支出,中台飲食店,26615235,0.00,1140.00,餐飲費用,金錢,,,
152,李光達,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,北基國際,41005417,0.00,100.00,油資,金錢,,,
153,李光達,107年直轄市議員選舉,首次申報,1071111,雜支支出,七分飽飯包,94948226,0.00,1275.00,餐飲費用,金錢,,,
154,李光達,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,文中加油站,96994239,0.00,100.00,油資,金錢,,,
155,李光達,107年直轄市議員選舉,首次申報,1071112,宣傳支出,郵局,,0.00,2072.00,郵寄競選物品或宣傳廣告支出,金錢,,,
156,李光達,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,日隆加油站,23079470,0.00,500.00,油資,金錢,,,
157,李光達,107年直轄市議員選舉,首次申報,1071112,雜支支出,七分飽飯包,94948226,0.00,1275.00,餐飲費用,金錢,,,
158,李光達,107年直轄市議員選舉,首次申報,1071112,雜支支出,餐飲費用,97172014,0.00,891.00,餐飲費用,金錢,,,
159,李光達,107年直轄市議員選舉,首次申報,1071113,雜支支出,中台飲食店,26615235,0.00,1330.00,餐飲費用,金錢,,,
160,李光達,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油文中加油站,96994239,0.00,971.00,油資,金錢,,,
161,李光達,107年直轄市議員選舉,首次申報,1071113,雜支支出,春子飲食店,98246979,0.00,1520.00,餐飲費用,金錢,,,
162,李光達,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,如玉蘭園店,99793355,0.00,1600.00,蘭花,金錢,,,
163,李光達,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,力行加油站,28075987,0.00,742.00,油資,金錢,,,
164,李光達,107年直轄市議員選舉,首次申報,1071114,雜支支出,牛(丼)快餐,36402422,0.00,1140.00,餐飲費用,金錢,,,
165,李光達,107年直轄市議員選舉,首次申報,1071114,公共關係費用支出,宏翔鮮花店,36455264,0.00,2000.00,蘭花,金錢,,,
166,李光達,107年直轄市議員選舉,首次申報,1071114,雜支支出,七分飽飯包,94948226,0.00,1800.00,餐飲費用,金錢,,,
167,李光達,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,龍昇廣告企業有限公司,12778770,0.00,88500.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
168,李光達,107年直轄市議員選舉,首次申報,1071115,雜支支出,熊霸店,72840313,0.00,300.00,餐飲費用,金錢,桃園市桃園區****,,
169,李光達,107年直轄市議員選舉,首次申報,1071115,公共關係費用支出,久留美花苑,87925444,0.00,3000.00,高架花籃,金錢,,,
170,李光達,107年直轄市議員選舉,首次申報,1071115,雜支支出,七分飽飯包,94948226,0.00,1370.00,餐飲費用,金錢,,,
171,李光達,107年直轄市議員選舉,首次申報,1071115,雜支支出,晶美快餐店,97811173,0.00,1275.00,餐飲費用,金錢,,,
172,李光達,107年直轄市議員選舉,首次申報,1071116,雜支支出,牛(丼)快餐,36402422,0.00,1275.00,餐飲費用,金錢,,,
173,李光達,107年直轄市議員選舉,首次申報,1071116,雜支支出,仙莉廚房,82035837,0.00,1170.00,餐飲費用,金錢,,,
174,李光達,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,車容坊桃鶯站,31772348,0.00,135.00,油資,金錢,,,
175,李光達,107年直轄市議員選舉,首次申報,1071117,公共關係費用支出,宏翔鮮花店,36455264,0.00,2000.00,蘭花,金錢,,,
176,李光達,107年直轄市議員選舉,首次申報,1071117,雜支支出,七分飽飯包,94948226,0.00,1440.00,餐飲費用,金錢,,,
177,李光達,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,文中加油站,96994239,0.00,100.00,油資,金錢,,,
178,李光達,107年直轄市議員選舉,首次申報,1071117,公共關係費用支出,如玉蘭園店,99793355,0.00,1600.00,蘭花,金錢,,,
179,李光達,107年直轄市議員選舉,首次申報,1071118,宣傳支出,巷內藝術設計企業社,25753189,0.00,50000.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市吳鳳南****,,
180,李光達,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,正光加油站,28075987,0.00,800.00,油資,金錢,,,
181,李光達,107年直轄市議員選舉,首次申報,1071118,雜支支出,台灣鐵路管理局餐旅服務總所桃園站,31674368,0.00,520.00,餐飲費用,金錢,,,
182,李光達,107年直轄市議員選舉,首次申報,1071118,雜支支出,牛(丼)快餐,36402422,0.00,1190.00,餐飲費用,金錢,,,
183,李光達,107年直轄市議員選舉,首次申報,1071119,雜支支出,進福港式燒臘店,09860563,0.00,1235.00,餐飲費用,金錢,,,
184,李光達,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一精工股份有限公司文中加油站,17477274,0.00,132.00,油資,金錢,,,
185,李光達,107年直轄市議員選舉,首次申報,1071119,雜支支出,淇軒企業社,41040499,0.00,1010.00,餐飲費用,金錢,,,
186,李光達,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油中山路站,43047309,0.00,941.00,油資,金錢,,,
187,李光達,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油武陵站,43870219,0.00,100.00,油資,金錢,,,
188,李光達,107年直轄市議員選舉,首次申報,1071120,集會支出,雄寶行,02496148,0.00,9000.00,餐飲支出,金錢,,,
189,李光達,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,宏翔鮮花店,36455264,0.00,6000.00,蘭花,金錢,,,
190,李光達,107年直轄市議員選舉,首次申報,1071120,雜支支出,新華園港式燒臘,41428083,0.00,1115.00,餐飲費用,金錢,,,
191,李光達,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油介壽站,43032220,0.00,100.00,油資,金錢,,,
192,李光達,107年直轄市議員選舉,首次申報,1071120,宣傳支出,政鐽實業有限公司,43930981,0.00,51000.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
193,李光達,107年直轄市議員選舉,首次申報,1071120,雜支支出,七分飽飯包,94948226,0.00,805.00,餐飲費用,金錢,,,
