序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,黃兆呈,109年立法委員選舉,首次申報,1081027,交通旅運支出,中油,85893522,0.00,814.00,油資,金錢,,,
26,黃兆呈,109年立法委員選舉,首次申報,1081028,宣傳支出,中華郵政,,0.00,678.00,郵寄競選物品或宣傳廣告支出,金錢,,0932*****,
27,黃兆呈,109年立法委員選舉,首次申報,1081029,宣傳支出,中華郵政,,0.00,234.00,郵寄競選物品或宣傳廣告支出,金錢,,0932*****,
28,黃兆呈,109年立法委員選舉,首次申報,1081029,宣傳支出,完美點子,24511381,0.00,58000.00,製作宣傳廣告支出*平面影像拍攝,金錢,高雄市新興區****,,
29,黃兆呈,109年立法委員選舉,首次申報,1081029,宣傳支出,興華唱片行,81098783,0.00,1600.00,製作宣傳廣告支出*錄音製作(含USB支),金錢,,,
30,黃兆呈,109年立法委員選舉,首次申報,1081030,交通旅運支出,山隆,10452066,0.00,1134.00,油資,金錢,,,
31,黃兆呈,109年立法委員選舉,首次申報,1081030,人事費用支出,謝明進,S10*******,0.00,20000.00,工資或薪津*年月,金錢,高雄市林園區****,0936*****,
32,黃兆呈,109年立法委員選舉,首次申報,1081031,交通旅運支出,永晉,69809627,0.00,700.00,油資,金錢,,,
33,黃兆呈,109年立法委員選舉,首次申報,1081031,宣傳支出,台灣時報,76012913,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,07-3*****,
34,黃兆呈,109年立法委員選舉,首次申報,1081101,交通旅運支出,中油,85893522,0.00,1148.00,油資,金錢,,,
35,黃兆呈,109年立法委員選舉,首次申報,1081102,集會支出,龍展,09106980,0.00,12000.00,租用設備支出*租用舞台車,金錢,,,
36,黃兆呈,109年立法委員選舉,首次申報,1081102,交通旅運支出,山隆,10452066,0.00,633.00,油資,金錢,,,
37,黃兆呈,109年立法委員選舉,首次申報,1081102,雜支支出,長鴻文具,16362915,0.00,630.00,文具用品費用,金錢,,,
38,黃兆呈,109年立法委員選舉,首次申報,1081102,雜支支出,良品,24995689,0.00,200.00,免洗杯等,金錢,,,
39,黃兆呈,109年立法委員選舉,首次申報,1081102,集會支出,佳晨,27546264,0.00,3675.00,清潔整理支出*流動廁所清潔,金錢,,,
40,黃兆呈,109年立法委員選舉,首次申報,1081102,集會支出,進億,41303529,0.00,19400.00,租用設備支出*鐵架帆布及塑膠圓椅,金錢,,,
41,黃兆呈,109年立法委員選舉,首次申報,1081102,集會支出,東珍,85153300,0.00,10000.00,餐飲支出*餐點份,金錢,,,
42,黃兆呈,109年立法委員選舉,首次申報,1081102,雜支支出,益誠五金行,85917209,0.00,1231.00,竹掃把等清潔用品,金錢,,,
43,黃兆呈,109年立法委員選舉,首次申報,1081102,集會支出,吉發,91964030,0.00,12500.00,餐飲支出*糕點餐盒份,金錢,,,
44,黃兆呈,109年立法委員選舉,首次申報,1081102,集會支出,蘭姐鴨肉飯,99567153,0.00,7000.00,餐飲支出*便當份,金錢,,,
45,黃兆呈,109年立法委員選舉,首次申報,1081103,交通旅運支出,永晉,96981488,0.00,1000.00,油資,金錢,,,
46,黃兆呈,109年立法委員選舉,首次申報,1081107,交通旅運支出,永晉,96981488,0.00,1230.00,油資,金錢,,,
47,黃兆呈,109年立法委員選舉,首次申報,1081108,雜支支出,吉發,91964030,0.00,4000.00,餐飲費用*糕點餐盒份,金錢,,,
48,黃兆呈,109年立法委員選舉,首次申報,1081110,雜支支出,飯島香,00863701,0.00,4755.00,餐飲費用,金錢,,,
49,黃兆呈,109年立法委員選舉,首次申報,1081110,雜支支出,長鴻文具,16362915,0.00,212.00,文具用品費用,金錢,,,
50,黃兆呈,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,東鑫交通,84872319,0.00,16000.00,租用宣傳車輛支出*台,金錢,,,
51,黃兆呈,109年立法委員選舉,首次申報,1081112,交通旅運支出,永晉,96981488,0.00,530.00,油資,金錢,,,
52,黃兆呈,109年立法委員選舉,首次申報,1081114,交通旅運支出,永晉,69809627,0.00,1000.00,油資,金錢,,,
53,黃兆呈,109年立法委員選舉,首次申報,1081117,交通旅運支出,亞柏,72302953,0.00,1100.00,油資,金錢,,,
54,黃兆呈,109年立法委員選舉,首次申報,1081118,交通旅運支出,中油,85031638,0.00,932.00,油資,金錢,,,
55,黃兆呈,109年立法委員選舉,首次申報,1081119,交通旅運支出,中油,85893522,0.00,750.00,油資,金錢,,,
56,黃兆呈,109年立法委員選舉,首次申報,1081120,雜支支出,飯島香,00863701,0.00,5600.00,餐飲費用*便當個,金錢,,,
57,黃兆呈,109年立法委員選舉,首次申報,1081121,宣傳支出,主人廣播電台,97145045,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
58,黃兆呈,109年立法委員選舉,首次申報,1081124,交通旅運支出,永晉,69809627,0.00,1241.00,油資,金錢,,,
59,黃兆呈,109年立法委員選舉,首次申報,1081125,宣傳支出,名禧攝影社,41352393,0.00,66850.00,製作競選物品支出（帆布輸出）,金錢,高雄市鳳山區****,07-7*****,
60,黃兆呈,109年立法委員選舉,首次申報,1081127,交通旅運支出,永晉,69809627,0.00,1153.00,油資,金錢,,,
61,黃兆呈,109年立法委員選舉,首次申報,1081127,交通旅運支出,中油,85031638,0.00,790.00,油資,金錢,,,
62,黃兆呈,109年立法委員選舉,首次申報,1081128,宣傳支出,強打國際,28299874,0.00,10185.00,製作競選物品支出（肩帶條，網帽頂，名片盒）,金錢,高雄市三民區****,07-3*****,
63,黃兆呈,109年立法委員選舉,首次申報,1081128,宣傳支出,健呈,72447326,0.00,4500.00,製作競選物品支出（牙線棒，支）,金錢,,,
64,黃兆呈,109年立法委員選舉,首次申報,1081129,宣傳支出,健呈,72447326,0.00,3000.00,製作競選物品支出（牙線棒，支）,金錢,,,
65,黃兆呈,109年立法委員選舉,首次申報,1081129,雜支支出,華大電子,85639521,0.00,1000.00,雜項購置*數位教學機台,金錢,,,
66,黃兆呈,109年立法委員選舉,首次申報,1081130,集會支出,高雄市鳥松區夢想里活動中心,,0.00,500.00,租用場地支出,金錢,,0932*****,
67,黃兆呈,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,冠笛,25730052,0.00,60000.00,租用宣傳車輛支出,金錢,高雄市林園區****,07-6*****,
68,黃兆呈,109年立法委員選舉,首次申報,1081130,宣傳支出,健呈,72447326,0.00,1500.00,製作競選物品支出（牙線棒，支）,金錢,,,
69,黃兆呈,109年立法委員選舉,首次申報,1081130,交通旅運支出,永晉,96981488,0.00,750.00,油資,金錢,,,
70,黃兆呈,109年立法委員選舉,首次申報,1081130,人事費用支出,林秋盈,S10*******,0.00,30000.00,工資或薪津*,金錢,高雄市林園區****,,
71,黃兆呈,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,林清華,S12*******,0.00,4000.00,雇用宣傳車輛駕駛支出*,金錢,高雄市林園區****,0966*****,
72,黃兆呈,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,冠笛,25730052,0.00,60000.00,租用宣傳車輛支出,金錢,高雄市林園區****,07-6*****,
73,黃兆呈,109年立法委員選舉,首次申報,1081201,交通旅運支出,永晉,96981488,0.00,1400.00,油資,金錢,,,
74,黃兆呈,109年立法委員選舉,首次申報,1081201,交通旅運支出,永晉,96981488,0.00,1105.00,油資,金錢,,,
75,黃兆呈,109年立法委員選舉,首次申報,1081201,雜支支出,蘭姐鴨肉飯,99567153,0.00,1610.00,餐飲費用*便當個,金錢,,,
76,黃兆呈,109年立法委員選舉,首次申報,1081202,宣傳支出,健呈,72447326,0.00,2250.00,製作競選物品支出（牙線棒，支）,金錢,,,
77,黃兆呈,109年立法委員選舉,首次申報,1081202,集會支出,泰芳,85837748,0.00,4000.00,餐飲支出*餐盒入,金錢,,,
78,黃兆呈,109年立法委員選舉,首次申報,1081203,宣傳支出,健呈,72447326,0.00,3750.00,製作競選物品支出（牙線棒，支）,金錢,,,
79,黃兆呈,109年立法委員選舉,首次申報,1081204,交通旅運支出,永晉,69809627,0.00,1018.00,油資,金錢,,,
80,黃兆呈,109年立法委員選舉,首次申報,1081204,交通旅運支出,永晉,96981488,0.00,650.00,油資,金錢,,,
81,黃兆呈,109年立法委員選舉,首次申報,1081205,宣傳支出,強打國際,28299874,0.00,15120.00,製作競選物品支出（名片盒）,金錢,高雄市三民區****,07-3*****,
82,黃兆呈,109年立法委員選舉,首次申報,1081205,交通旅運支出,永晉,69809627,0.00,1141.00,油資,金錢,,,
83,黃兆呈,109年立法委員選舉,首次申報,1081206,宣傳支出,元承,42787023,0.00,47250.00,製作競選物品支出（口罩，片）,金錢,彰化縣彰化市****,04-7*****,
84,黃兆呈,109年立法委員選舉,首次申報,1081206,交通旅運支出,永晉,96981488,0.00,650.00,油資,金錢,,,
85,黃兆呈,109年立法委員選舉,首次申報,1081207,交通旅運支出,永晉,69809627,0.00,984.00,油資,金錢,,,
86,黃兆呈,109年立法委員選舉,首次申報,1081207,集會支出,多桑饅頭,72221565,0.00,3750.00,餐飲支出*肉包顆,金錢,,,
87,黃兆呈,109年立法委員選舉,首次申報,1081207,交通旅運支出,永晉,96981488,0.00,1050.00,油資,金錢,,,
88,黃兆呈,109年立法委員選舉,首次申報,1081208,雜支支出,長鴻文具,16362915,0.00,160.00,文具用品費用,金錢,,,
89,黃兆呈,109年立法委員選舉,首次申報,1081208,交通旅運支出,中油,85031638,0.00,700.00,油資,金錢,,,
90,黃兆呈,109年立法委員選舉,首次申報,1081208,集會支出,東珍,85153300,0.00,5600.00,餐飲支出*餐點份等,金錢,,,
91,黃兆呈,109年立法委員選舉,首次申報,1081208,集會支出,泰芳,85837748,0.00,1200.00,餐飲支出*糖果斤,金錢,,,
92,黃兆呈,109年立法委員選舉,首次申報,1081208,集會支出,泰芳,85837748,0.00,5400.00,餐飲支出*餐盒盒,金錢,,,
93,黃兆呈,109年立法委員選舉,首次申報,1081209,雜支支出,嘉義火雞肉飯,36962938,0.00,480.00,餐飲費用,金錢,,,
94,黃兆呈,109年立法委員選舉,首次申報,1081210,雜支支出,十九師傅中式餐館,36648241,0.00,3215.00,餐飲費用*便當個,金錢,,,
95,黃兆呈,109年立法委員選舉,首次申報,1081210,交通旅運支出,永晉,96981488,0.00,1200.00,油資,金錢,,,
96,黃兆呈,109年立法委員選舉,首次申報,1081211,雜支支出,競選總部,,0.00,4000.00,杯水杯,非金錢,高雄市林園區****,,
97,黃兆呈,109年立法委員選舉,首次申報,1081211,雜支支出,燦坤3C,70812430,0.00,299.00,雜項購置*隨身碟,金錢,,,
98,黃兆呈,109年立法委員選舉,首次申報,1081211,雜支支出,華大電子,85639521,0.00,1000.00,雜項購置*數位教學機台,金錢,,,
99,黃兆呈,109年立法委員選舉,首次申報,1081212,宣傳支出,嘉瑞,67712936,0.00,1500.00,製作競選物品支出（肥皂箱-貼紙）,金錢,,,
100,黃兆呈,109年立法委員選舉,首次申報,1081212,宣傳支出,健呈,72447326,0.00,3000.00,製作競選物品支出（無痕掛勾支）,金錢,,,
101,黃兆呈,109年立法委員選舉,首次申報,1081212,交通旅運支出,中油,85876431,0.00,750.00,油資,金錢,,,
102,黃兆呈,109年立法委員選舉,首次申報,1081212,交通旅運支出,永晉,96981488,0.00,1150.00,油資,金錢,,,
103,黃兆呈,109年立法委員選舉,首次申報,1081212,人事費用支出,林明全,S12*******,0.00,8500.00,工資或薪津*,金錢,高雄市林園區****,,
104,黃兆呈,109年立法委員選舉,首次申報,1081214,交通旅運支出,中油,85031638,0.00,1297.00,油資,金錢,,,
105,黃兆呈,109年立法委員選舉,首次申報,1081215,集會支出,泰芳,85837748,0.00,3600.00,餐飲支出*餐盒盒,金錢,,,
106,黃兆呈,109年立法委員選舉,首次申報,1081215,人事費用支出,陳奎辰,R12*******,0.00,35000.00,工資或薪津*,金錢,高雄市鼓山區****,0989*****,
107,黃兆呈,109年立法委員選舉,首次申報,1081215,人事費用支出,陳奎辰,R12*******,0.00,35000.00,工資或薪津*,金錢,高雄市鼓山區****,0989*****,
108,黃兆呈,109年立法委員選舉,首次申報,1081217,交通旅運支出,中油,85893522,0.00,1440.00,油資,金錢,,,
109,黃兆呈,109年立法委員選舉,首次申報,1081217,交通旅運支出,永晉,96981488,0.00,945.00,油資,金錢,,,
110,黃兆呈,109年立法委員選舉,首次申報,1081220,雜支支出,飯島香,00863701,0.00,3500.00,餐飲費用*個,金錢,,,
111,黃兆呈,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,冠笛,25730052,0.00,60000.00,租用宣傳車輛支出,金錢,高雄市林園區****,07-6*****,
112,黃兆呈,109年立法委員選舉,首次申報,1081220,交通旅運支出,中油,85876431,0.00,500.00,油資,金錢,,,
113,黃兆呈,109年立法委員選舉,首次申報,1081222,交通旅運支出,鳳仁,84965371,0.00,800.00,油資,金錢,,,
114,黃兆呈,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政,03741302,0.00,74707.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市仁武區****,07-3*****,
115,黃兆呈,109年立法委員選舉,首次申報,1081223,宣傳支出,全民派報,41295719,0.00,10092.00,製作競選物品支出（名單列印+代工，只）,金錢,高雄市楠梓區****,07-3*****,
116,黃兆呈,109年立法委員選舉,首次申報,1081223,宣傳支出,全民派報,41295719,0.00,11108.00,製作競選物品支出（大樓名單列印+代工，只）,金錢,高雄市楠梓區****,07-3*****,
117,黃兆呈,109年立法委員選舉,首次申報,1081224,人事費用支出,蘇振元,R10*******,0.00,18000.00,工資或薪津*-,金錢,高雄市大寮區****,0919*****,
118,黃兆呈,109年立法委員選舉,首次申報,1081225,雜支支出,競選總部,,0.00,6000.00,香煙條,非金錢,高雄市林園區****,,
119,黃兆呈,109年立法委員選舉,首次申報,1081225,雜支支出,競選總部,,0.00,3600.00,杯水杯,非金錢,高雄市林園區****,,
120,黃兆呈,109年立法委員選舉,首次申報,1081227,雜支支出,十九師傅中式餐館,36648241,0.00,9470.00,餐飲費用*個,金錢,,,
121,黃兆呈,109年立法委員選舉,首次申報,1081227,交通旅運支出,中油,85893522,0.00,1191.00,油資,金錢,,,
122,黃兆呈,109年立法委員選舉,首次申報,1081230,宣傳支出,強打國際,28299874,0.00,324083.00,製作競選物品支出（詳備註）,金錢,高雄市三民區****,07-3*****,
123,黃兆呈,109年立法委員選舉,首次申報,1081230,人事費用支出,謝明進,S10*******,0.00,20000.00,工資或薪津*,金錢,高雄市林園區****,0936*****,
124,黃兆呈,109年立法委員選舉,首次申報,1081231,宣傳支出,元承,42787023,0.00,33600.00,製作競選物品支出（口罩，片）,金錢,彰化縣彰化市****,04-7*****,
125,黃兆呈,109年立法委員選舉,首次申報,1081231,人事費用支出,林秋盈,S10*******,0.00,30000.00,工資或薪津*,金錢,高雄市林園區****,,
126,黃兆呈,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,林清華,S12*******,0.00,15000.00,雇用宣傳車輛駕駛支出*-;.工作天,金錢,高雄市林園區****,0966*****,
127,黃兆呈,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,冠笛,25730052,0.00,60000.00,租用宣傳車輛支出,金錢,高雄市林園區****,07-6*****,
128,黃兆呈,109年立法委員選舉,首次申報,1090102,宣傳支出,古今傳播,97435874,0.00,157500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,02-8*****,
129,黃兆呈,109年立法委員選舉,首次申報,1090102,人事費用支出,蘇振元,R10*******,0.00,19600.00,工資或薪津*-,金錢,高雄市大寮區****,0919*****,
130,黃兆呈,109年立法委員選舉,首次申報,1090104,雜支支出,承記包飯,82732432,0.00,3020.00,餐飲費用,金錢,,,
131,黃兆呈,109年立法委員選舉,首次申報,1090106,宣傳支出,中華郵政,03741302,0.00,74707.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市仁武區****,0737*****,
132,黃兆呈,109年立法委員選舉,首次申報,1090106,宣傳支出,全民派報,41295719,0.00,11108.00,製作競選物品支出（大樓名單列印+代工，只）,金錢,高雄市楠梓區****,07-3*****,
133,黃兆呈,109年立法委員選舉,首次申報,1090106,宣傳支出,全民派報,41295719,0.00,10092.00,製作競選物品支出（名單列印+代工，只）,金錢,高雄市楠梓區****,07-3*****,
134,黃兆呈,109年立法委員選舉,首次申報,1090106,集會支出,宇洋水電,67707357,0.00,1000.00,設備支出*尺LED鋁支架組,金錢,,,
135,黃兆呈,109年立法委員選舉,首次申報,1090108,人事費用支出,陳美,E22*******,0.00,18000.00,工資或薪津*-,金錢,高雄市前鎮區****,0985*****,
136,黃兆呈,109年立法委員選舉,首次申報,1090109,交通旅運支出,中油,85893522,0.00,1450.00,油資,金錢,,,
137,黃兆呈,109年立法委員選舉,首次申報,1090111,雜支支出,承記包飯,82732432,0.00,1050.00,餐飲費用,金錢,,,
138,黃兆呈,109年立法委員選舉,首次申報,1090113,人事費用支出,蘇振元,R10*******,0.00,18000.00,工資或薪津*-,金錢,高雄市大寮區****,0919*****,
139,黃兆呈,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,林清華,S12*******,0.00,11000.00,雇用宣傳車輛駕駛支出*-,金錢,高雄市林園區****,0966*****,
140,黃兆呈,109年立法委員選舉,首次申報,1090116,人事費用支出,林秋盈,S10*******,0.00,10000.00,工資或薪津*-,金錢,高雄市林園區****,,
141,黃兆呈,109年立法委員選舉,首次申報,1090116,人事費用支出,謝明進,S10*******,0.00,10000.00,工資或薪津*-,金錢,高雄市林園區****,0936*****,
