序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,昌一汽車股份有限公司,59354909,0.00,42292.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,,是,謝崧愿,,,,二親等以內親屬(兒子),,
35,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,全家便利商店股份有限公司彰化新三民門市部,26883626,0.00,158.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
36,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,萊爾富,97477450,0.00,2549.00,,,,餐飲費用,金錢,彰化市中山路****,,否,,,,,,,
37,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,立今屋五金百貨商行,38755978,0.00,125.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
38,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,10000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
39,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,410.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
40,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,統一超商,,0.00,1250.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
41,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1248.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
42,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,全家便利商店股份有限公司-彰化自強分公司,27930577,0.00,198.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
43,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,好市多股份有限公司台中分公司,27948648,0.00,788.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
44,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,好市多股份有限公司台中分公司,27948648,0.00,1895.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
45,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,全家便利商店,28997224,0.00,626.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
46,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,三商行股份有限公司彰路門市部,25397366,0.00,2003.00,,,,雜項購置或修繕費用,金錢,彰化市興北里****,,否,,,,,,,
47,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1262.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
48,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,台灣中油,59206507,0.00,300.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
49,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,379.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
50,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120121,支付當選後與其公務有關之費用,台灣中油,58075318,0.00,1142.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
51,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120123,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,277.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
52,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120124,支付當選後與其公務有關之費用,全聯實業股份有限公司彰化三民分公司,70816610,0.00,175.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
53,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,台灣楓康超市股份有限公司-金馬分公司,54747547,0.00,520.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
54,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,全聯實業股份有限公司彰化三民分公司,70816610,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
55,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,孫東寶,82581949,0.00,265.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
56,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120126,支付當選後與其公務有關之費用,福樂加油站有限公司,16212867,0.00,1534.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
57,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120126,支付當選後與其公務有關之費用,統一超商股份有限公司-彰化縣第三十三分公司,28418745,0.00,55.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
58,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,台灣中油,58075302,0.00,136.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
59,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,台灣中油,58075318,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
60,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,410.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
61,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,好市多股份有限公司台中分公司,27948648,0.00,1228.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
62,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,林聰明沙鍋魚頭,55916956,0.00,850.00,,,,餐飲費用,金錢,嘉義市東區中****,,否,,,,,,,
63,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1244.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
64,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,240.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
65,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,王品餐飲股份有限公司陶板屋彰化東民店,82544311,0.00,1689.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
66,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,特力屋,70799984,0.00,341.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
67,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,勝美加油站,,0.00,1600.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
68,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,410.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
69,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,千琪有限公司,42789612,0.00,41800.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,是,謝崧愿,,,,二親等以內親屬(兒子),,
70,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,丁丁藥局彰化店,88600704,0.00,505.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
71,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,頂呱呱-彰化孔門店,53519221,0.00,420.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
72,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,台灣楓康超市股份有限公司-金馬分公司,54747547,0.00,416.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
73,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,台灣中油,59038875,0.00,151.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
74,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,418.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
75,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,特力屋,70799984,0.00,2500.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
76,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,統一超商,28418745,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,418.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
78,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,中部汽車股份有限公司鹿港營業所,77096643,0.00,6175.00,,,,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,否,,,,,,,
79,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,全聯實業股份有限公司彰化三民分公司,70816610,0.00,260.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
80,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,台灣中油,58075318,0.00,1029.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
81,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,401.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
82,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,好市多股份有限公司台中分公司,27948648,0.00,476.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
83,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,好市多股份有限公司台中分公司,27948648,0.00,3294.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
84,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,418.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
85,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,詩肯股份有限公司,29156522,0.00,3000.00,,,,租買辦公設備費用,金錢,彰化市金馬路****,,否,,,,,,,
86,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1000.00,,,,汽機車燃料費用,金錢,彰化縣福興鄉****,,否,,,,,,,
87,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,詩肯股份有限公司,29156522,0.00,63000.00,,,,租買辦公設備費用,金錢,彰化市金馬路****,,是,謝崧愿,,,,二親等以內親屬(兒子),,
88,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,209.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
89,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,草港加油站,,0.00,500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
90,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,康是美,,0.00,1443.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
91,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,金喜美股份有限公司中正營業所,87235335,0.00,498.00,,,,餐飲費用,金錢,彰化市西安里****,,否,,,,,,,
92,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,9600.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
93,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1573.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
94,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,特力屋,70799984,0.00,1229.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
95,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,毅鴻電器有限公司,55952158,0.00,7000.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
96,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,台灣中油,59038875,0.00,141.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
97,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,418.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
98,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處二水站,05971932,0.00,1113.00,,,,油資,金錢,彰化縣二水鄉****,,否,,,,,,,
99,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台灣雅聞生技股份有限公司-斗六分公司,54540166,0.00,3137.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
100,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,順發電腦股份有限公司-彰化金馬分公司,53028479,0.00,890.00,,,,雜項購置或修繕費用,金錢,彰化市金馬路****,,否,,,,,,,
101,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,統一超商股份有限公司-彰化縣第二三八分公司,54915699,0.00,129.00,,,,雜項購置或修繕費用,金錢,彰化市三村里****,,否,,,,,,,
102,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,特力屋,70799984,0.00,365.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
103,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,石二鍋彰化家樂福店,82520325,0.00,342.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
104,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,武陵農場,,0.00,125.00,,,,餐飲費用,金錢,臺中市和平區****,,否,,,,,,,
105,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,武陵農場,,0.00,35.00,,,,餐飲費用,金錢,臺中市和平區****,,否,,,,,,,
106,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,LA NEW彰化和平店,,0.00,3938.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
107,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,武陵農場,,0.00,40.00,,,,餐飲費用,金錢,臺中市和平區****,,否,,,,,,,
108,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,特力屋,70799984,0.00,334.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
109,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,振宇五金股份有限公司,,0.00,343.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
110,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,阿璋肉圓,45117645,0.00,1000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
111,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,金喜美股份有限公司建國營業所,82540271,0.00,418.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
112,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,頂番婆加油站,,0.00,1500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
113,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,育旺有限公司,22110781,0.00,700.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
114,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,台灣中油,58010672,0.00,1220.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
115,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,大章視電業有限公司,13054990,0.00,52000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,是,謝崧愿,,,,二親等以內親屬(兒子),,
116,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,9600.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
117,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,喬億藝品贈品社,93896220,0.00,8000.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
118,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,易遠程通訊科技有限公司,53057656,0.00,39000.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,是,謝崧愿,,,,二親等以內親屬(兒子),,
119,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,特力屋,70799984,0.00,1467.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
120,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,頂番婆加油站,28104580,0.00,1422.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
121,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,台灣中油,58075318,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
122,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,晉雅堂,05923340,0.00,15000.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
123,凃淑媚,111年彰化縣議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,台灣佳能資訊股份有限公司-古亭分公司,29075423,0.00,27999.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
