序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
64,鄭運鵬,111年桃園市市長選舉,首次申報,1110924,集會支出,無可就樂音樂工作室,42504138,0.00,31500.00,現金,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
65,鄭運鵬,111年桃園市市長選舉,首次申報,1110925,集會支出,立軒文化傳播行銷整合企業社,10833777,0.00,614775.00,現金,,,租用設備費用,金錢,臺南市新市區****,,否,,,,,,,
66,鄭運鵬,111年桃園市市長選舉,首次申報,1110925,宣傳支出,承聚廣告企業社,38475012,0.00,56700.00,現金,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,,否,,,,,,,
67,鄭運鵬,111年桃園市市長選舉,首次申報,1110926,宣傳支出,總錸廣告工程企業社,91294481,0.00,441295.00,現金,,,租用廣告看板或車體廣告費用,金錢,桃園市楊梅區****,,否,,,,,,,
68,鄭運鵬,111年桃園市市長選舉,首次申報,1110927,集會支出,無限印像製作,12661954,0.00,144900.00,現金,,,租用設備費用,金錢,新北市汐止區****,,否,,,,,,,
69,鄭運鵬,111年桃園市市長選舉,首次申報,1110927,宣傳支出,家家派企業社,42181101,0.00,22500.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
70,鄭運鵬,111年桃園市市長選舉,首次申報,1110927,宣傳支出,大器廣告有限公司,53170974,0.00,447300.00,現金,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
71,鄭運鵬,111年桃園市市長選舉,首次申報,1110927,人事費用支出,瘋藝術整合行銷有限公司,54988427,0.00,170000.00,現金,,,其他因工作酬勞之給付,金錢,新竹市香山區****,,否,,,,,,,
72,鄭運鵬,111年桃園市市長選舉,首次申報,1110927,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,1559250.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
73,鄭運鵬,111年桃園市市長選舉,首次申報,1110927,宣傳支出,興園股份有限公司,86575784,0.00,1700000.00,現金,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
74,鄭運鵬,111年桃園市市長選舉,首次申報,1110928,宣傳支出,宏益廣告開發企業社,02969574,0.00,97000.00,現金,,,租用廣告看板或車體廣告費用,金錢,桃園市楊梅區****,,否,,,,,,,
75,鄭運鵬,111年桃園市市長選舉,首次申報,1110928,宣傳支出,宏益廣告開發企業社,02969574,0.00,69000.00,現金,,,租用廣告看板或車體廣告費用,金錢,桃園市楊梅區****,,否,,,,,,,
76,鄭運鵬,111年桃園市市長選舉,首次申報,1110928,宣傳支出,一傑廣告企業社,91208140,0.00,150000.00,現金,,,租用廣告看板或車體廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
77,鄭運鵬,111年桃園市市長選舉,首次申報,1110928,宣傳支出,總錸廣告工程企業社,91294481,0.00,123910.00,現金,,,租用廣告看板或車體廣告費用,金錢,桃園市楊梅區****,,否,,,,,,,
78,鄭運鵬,111年桃園市市長選舉,首次申報,1110929,宣傳支出,綠曜有限公司,53314509,0.00,12600.00,現金,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,,否,,,,,,,
79,鄭運鵬,111年桃園市市長選舉,首次申報,1110929,宣傳支出,東野精機股份有限公司,84530329,0.00,500000.00,現金,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市中壢區****,,否,,,,,,,
80,鄭運鵬,111年桃園市市長選舉,首次申報,1110929,宣傳支出,佳篁印刷有限公司,86112004,0.00,350879.00,現金,,,製作競選物品或宣傳廣告費用（文宣單張）,金錢,臺中市西屯區****,,否,,,,,,,
81,鄭運鵬,111年桃園市市長選舉,首次申報,1110930,租用競選辦事處支出,輝麟科技有限公司,25015326,0.00,90825.00,現金,,,租買辦公設備費用,金錢,臺北市中正區****,,否,,,,,,,
82,鄭運鵬,111年桃園市市長選舉,首次申報,1110930,雜支支出,綠界科技股份有限公司,97025978,0.00,5665.00,現金,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
83,鄭運鵬,111年桃園市市長選舉,首次申報,1111001,宣傳支出,立軒文化傳播行銷整合企業社,10833777,0.00,341040.00,現金,,,演講或表演費用,金錢,臺南市新市區****,,否,,,,,,,
84,鄭運鵬,111年桃園市市長選舉,首次申報,1111001,集會支出,無可就樂音樂工作室,42504138,0.00,31500.00,現金,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
85,鄭運鵬,111年桃園市市長選舉,首次申報,1111001,集會支出,按一個讚有限公司,53768874,0.00,52500.00,現金,,,其他與集會有關之費用,金錢,臺北市大安區****,,否,,,,,,,
86,鄭運鵬,111年桃園市市長選舉,首次申報,1111001,宣傳支出,天馬戲娛樂有限公司,90660220,0.00,250000.00,現金,,,演講或表演費用,金錢,新北市新店區****,,否,,,,,,,
87,鄭運鵬,111年桃園市市長選舉,首次申報,1111002,宣傳支出,家家派企業社,42181101,0.00,45500.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
88,鄭運鵬,111年桃園市市長選舉,首次申報,1111004,宣傳支出,西北報社,08712312,0.00,175000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
89,鄭運鵬,111年桃園市市長選舉,首次申報,1111004,宣傳支出,祥順派報社,17493507,0.00,157500.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
90,鄭運鵬,111年桃園市市長選舉,首次申報,1111004,宣傳支出,北桃園有限電視股份有限公司,97169897,0.00,820000.00,現金,,,製作競選物品或宣傳廣告費用（廣告）,金錢,桃園市桃園區****,,否,,,,,,,
91,鄭運鵬,111年桃園市市長選舉,首次申報,1111005,租用競選辦事處支出,哲程企業社,82077131,0.00,215000.00,現金,,,裝潢競選辦事處費用,金錢,桃園市平鎮區****,,否,,,,,,,
92,鄭運鵬,111年桃園市市長選舉,首次申報,1111006,宣傳支出,大器廣告有限公司,53170974,0.00,212625.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
93,鄭運鵬,111年桃園市市長選舉,首次申報,1111006,宣傳支出,北健有限電視股份有限公司,97161945,0.00,828800.00,現金,,,製作競選物品或宣傳廣告費用（電視廣告）,金錢,桃園市桃園區****,,否,,,,,,,
94,鄭運鵬,111年桃園市市長選舉,首次申報,1111007,宣傳支出,家家派企業社,42181101,0.00,131500.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
95,鄭運鵬,111年桃園市市長選舉,首次申報,1111007,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,783888.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區頂****,,否,,,,,,,
96,鄭運鵬,111年桃園市市長選舉,首次申報,1111007,宣傳支出,長運國際有限公司,80243227,0.00,356391.00,現金,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,臺北市中正區****,,否,,,,,,,
97,鄭運鵬,111年桃園市市長選舉,首次申報,1111008,宣傳支出,馬戲之門工作室,85173241,0.00,150000.00,現金,,,演講或表演費用,金錢,新北市中和區****,,否,,,,,,,
98,鄭運鵬,111年桃園市市長選舉,首次申報,1111009,集會支出,立軒文化傳播行銷整合企業社,10833777,0.00,252420.00,現金,,,租用設備費用,金錢,臺南市新市區****,,否,,,,,,,
99,鄭運鵬,111年桃園市市長選舉,首次申報,1111011,宣傳支出,林口瑞意廣告工作室,29330846,0.00,120000.00,現金,,,製作競選物品或宣傳廣告費用（手提袋）,金錢,新北市林口區****,,否,,,,,,,
100,鄭運鵬,111年桃園市市長選舉,首次申報,1111011,宣傳支出,林口瑞意廣告工作室,29330846,0.00,400000.00,現金,,,製作競選物品或宣傳廣告費用（立體口罩及胸章）,金錢,新北市林口區****,,否,,,,,,,
101,鄭運鵬,111年桃園市市長選舉,首次申報,1111011,租用競選辦事處支出,林口瑞意廣告工作室,29330846,0.00,54780.00,現金,,,裝潢競選辦事處費用,金錢,新北市林口區****,,否,,,,,,,
102,鄭運鵬,111年桃園市市長選舉,首次申報,1111011,宣傳支出,大器廣告有限公司,53170974,0.00,441000.00,現金,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
103,鄭運鵬,111年桃園市市長選舉,首次申報,1111011,租用競選辦事處支出,創意思維設計有限公司,54172351,0.00,846200.00,現金,,,其他與租用競選辦事處有關之費用,金錢,臺北市大安區****,,否,,,,,,,
104,鄭運鵬,111年桃園市市長選舉,首次申報,1111013,宣傳支出,慈葳實業有限公司,12943440,0.00,61110.00,現金,,,製作競選物品或宣傳廣告費用（募款小物）,金錢,臺北市信義區****,,否,,,,,,,
105,鄭運鵬,111年桃園市市長選舉,首次申報,1111013,宣傳支出,大器廣告有限公司,53170974,0.00,525000.00,現金,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市桃園區****,,否,,,,,,,
106,鄭運鵬,111年桃園市市長選舉,首次申報,1111013,返還捐贈支出,睿暘開發建設有限公司,69740424,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
107,鄭運鵬,111年桃園市市長選舉,首次申報,1111014,繳庫支出,監察院,03753307,0.00,2022.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
108,鄭運鵬,111年桃園市市長選舉,首次申報,1111014,返還捐贈支出,台灣森本生物科技開發股份有限公司,16899212,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
109,鄭運鵬,111年桃園市市長選舉,首次申報,1111014,集會支出,展億活動整合有限公司,24604986,0.00,891975.00,現金,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
110,鄭運鵬,111年桃園市市長選舉,首次申報,1111014,雜支支出,永晶企業有限公司,84431833,0.00,171000.00,現金,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
111,鄭運鵬,111年桃園市市長選舉,首次申報,1111015,繳庫支出,監察院,03753307,0.00,1000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
112,鄭運鵬,111年桃園市市長選舉,首次申報,1111017,返還捐贈支出,崑益企業股份有限公司,16727268,0.00,30000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
113,鄭運鵬,111年桃園市市長選舉,首次申報,1111017,宣傳支出,樺麟有限公司,24730225,0.00,105000.00,現金,,,製作競選物品或宣傳廣告費用（海棉棒）,金錢,新北市三峽區****,,否,,,,,,,
114,鄭運鵬,111年桃園市市長選舉,首次申報,1111017,返還捐贈支出,宏捷國際企業股份有限公司,25153235,0.00,250000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
115,鄭運鵬,111年桃園市市長選舉,首次申報,1111017,返還捐贈支出,豐雅投資股份有限公司,42746570,0.00,280000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
116,鄭運鵬,111年桃園市市長選舉,首次申報,1111017,宣傳支出,總錸廣告工程企業社,91294481,0.00,1021390.00,現金,,,租用廣告看板或車體廣告費用,金錢,桃園市楊梅區****,,否,,,,,,,
117,鄭運鵬,111年桃園市市長選舉,首次申報,1111018,宣傳支出,家家派企業社,42181101,0.00,50500.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
118,鄭運鵬,111年桃園市市長選舉,首次申報,1111018,集會支出,鉑宴會館,69598637,0.00,93000.00,現金,,,租用場地費用,金錢,桃園市桃園區****,,否,,,,,,,
119,鄭運鵬,111年桃園市市長選舉,首次申報,1111019,宣傳支出,福太國際企業有限公司,24369217,0.00,1391250.00,現金,,,製作競選物品或宣傳廣告費用（帽子）,金錢,雲林縣斗六市****,,否,,,,,,,
120,鄭運鵬,111年桃園市市長選舉,首次申報,1111019,宣傳支出,福太國際企業有限公司,24369217,0.00,525000.00,現金,,,製作競選物品或宣傳廣告費用（環保提袋）,金錢,雲林縣斗六市****,,否,,,,,,,
121,鄭運鵬,111年桃園市市長選舉,首次申報,1111021,宣傳支出,祥順派報社,17493507,0.00,409500.00,現金,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
122,鄭運鵬,111年桃園市市長選舉,首次申報,1111021,宣傳支出,無可就樂音樂公司,42504138,0.00,31500.00,現金,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
123,鄭運鵬,111年桃園市市長選舉,首次申報,1111021,返還捐贈支出,弘大事業有限公司,80503124,0.00,500000.00,,,,返還,金錢,桃園市大園區****,,否,,,,,,,
124,鄭運鵬,111年桃園市市長選舉,首次申報,1111024,集會支出,無限印像製作,12661954,0.00,144900.00,現金,,,租用設備費用,金錢,新北市汐止區****,,否,,,,,,,
125,鄭運鵬,111年桃園市市長選舉,首次申報,1111024,交通旅運支出,立信通運股份有限公司,47131756,0.00,144000.00,現金,,,搭乘交通工具費用,金錢,桃園市平鎮區****,,否,,,,,,,
126,鄭運鵬,111年桃園市市長選舉,首次申報,1111025,人事費用支出,勞動部勞工保險局,01006903,0.00,152968.00,現金,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
127,鄭運鵬,111年桃園市市長選舉,首次申報,1111025,集會支出,無限印像製作,12661954,0.00,144900.00,現金,,,租用設備費用,金錢,新北市汐止區****,,否,,,,,,,
128,鄭運鵬,111年桃園市市長選舉,首次申報,1111025,宣傳支出,家家派企業社,42181101,0.00,242000.00,現金,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,,否,,,,,,,
