序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,江維屏,107年縣(市)議員選舉,首次申報,1071018,雜支支出,台灣中油,90739134,0.00,100.00,汽機車燃料費用,金錢,屏東縣****,,
22,江維屏,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新潮錄音室,87663645,0.00,2800.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,,
23,江維屏,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台灣中油,90739134,0.00,700.00,汽機車燃料費用,金錢,,,
24,江維屏,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
25,江維屏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,聯廣發加油站有限公司,23524916,0.00,100.00,汽機車燃料費用,金錢,屏東縣鹽埔鄉****,,
26,江維屏,107年縣(市)議員選舉,首次申報,1071021,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
27,江維屏,107年縣(市)議員選舉,首次申報,1071021,雜支支出,聯廣發加油站有限公司,90739134,0.00,1000.00,汽機車燃料費用,金錢,,,
28,江維屏,107年縣(市)議員選舉,首次申報,1071022,雜支支出,滿聯發五金百貨行,99249670,0.00,360.00,文具用品費用,金錢,屏東縣鹽埔鄉****,,
29,江維屏,107年縣(市)議員選舉,首次申報,1071022,雜支支出,滿聯發五金百貨行,99249670,0.00,90.00,文具用品費用,金錢,屏東縣鹽埔鄉****,,
30,江維屏,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,明峰廣告裝潢行,18145555,0.00,80000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
31,江維屏,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,偉達企業社,99249670,0.00,3200.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
32,江維屏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,滿聯發五金百貨行,99249670,0.00,300.00,文具用品費用,金錢,屏東縣鹽埔鄉****,,
33,江維屏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,滿聯發五金百貨行,99249670,0.00,300.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
34,江維屏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,滿聯發五金百貨行,99249670,0.00,200.00,文具用品費用,金錢,屏東縣鹽埔鄉****,,
35,江維屏,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,明峰廣告裝潢行,18145555,0.00,84000.00,租用宣傳車輛支出,金錢,屏東縣屏東市****,,
36,江維屏,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
37,江維屏,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣中油,90739134,0.00,500.00,汽機車燃料費用,金錢,,,
38,江維屏,107年縣(市)議員選舉,首次申報,1071026,雜支支出,飛力得股份有限公司,28031481,0.00,200.00,汽機車燃料費用,金錢,屏東縣高樹鄉****,,
39,江維屏,107年縣(市)議員選舉,首次申報,1071026,雜支支出,飛力得股份有限公司,28031481,0.00,600.00,汽機車燃料費用,金錢,,,
40,江維屏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,道昌鎖印行,18158050,0.00,1200.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
41,江維屏,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,峰男仕流行館,19989785,0.00,64000.00,帽子,金錢,屏東縣里港鄉****,,
42,江維屏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,合成文具行,90249241,0.00,900.00,文具用品費用,金錢,屏東縣鹽埔鄉****,,
43,江維屏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,台灣中油,90739134,0.00,500.00,汽機車燃料費用,金錢,,,
44,江維屏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
45,江維屏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,滿聯發五金百貨行,99249670,0.00,30.00,文具用品費用,金錢,屏東縣鹽埔鄉****,,
46,江維屏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,滿聯發五金百貨行,99249670,0.00,525.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
47,江維屏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,滿聯發五金百貨行,,0.00,798.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
48,江維屏,107年縣(市)議員選舉,首次申報,1071028,集會支出,輝鴻電器行,08004486,0.00,84000.00,租用設備支出,金錢,屏東縣萬丹鄉****,,
49,江維屏,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,明峰廣告裝潢行,18145555,0.00,71000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
50,江維屏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣中油,90739134,0.00,500.00,汽機車燃料費用,金錢,,,
51,江維屏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
52,江維屏,107年縣(市)議員選舉,首次申報,1071028,集會支出,滿聯發五金百貨行,99249019,0.00,6400.00,租用設備支出,金錢,屏東縣內埔鄉****,,
53,江維屏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,滿聯發五金百貨行,99249670,0.00,1576.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
54,江維屏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,滿聯發五金百貨行,99249670,0.00,400.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
55,江維屏,107年縣(市)議員選舉,首次申報,1071028,集會支出,競選總部,T12*******,0.00,4500.00,餐飲支出,非金錢,屏東縣鹽埔鄉****,,
56,江維屏,107年縣(市)議員選舉,首次申報,1071029,雜支支出,東海鮮物居,,0.00,5700.00,餐飲費用,金錢,屏東縣屏東市****,,
57,江維屏,107年縣(市)議員選舉,首次申報,1071029,雜支支出,滿聯發五金百貨行,,0.00,120.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
58,江維屏,107年縣(市)議員選舉,首次申報,1071029,集會支出,益利餅店,07997022,0.00,4800.00,餐飲支出,金錢,屏東縣鹽埔鄉****,,
59,江維屏,107年縣(市)議員選舉,首次申報,1071029,雜支支出,滿聯發五金百貨行,99249670,0.00,90.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
60,江維屏,107年縣(市)議員選舉,首次申報,1071029,雜支支出,滿聯發五金百貨行,99249670,0.00,30.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
61,江維屏,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,明峰廣告裝潢行,18145555,0.00,70000.00,租用宣傳車輛支出,金錢,屏東縣屏東市****,,
62,江維屏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,東海鮮物居,36792006,0.00,3700.00,餐飲費用,金錢,屏東縣屏東市****,,
63,江維屏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣中油,90739134,0.00,700.00,汽機車燃料費用,金錢,,,
64,江維屏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
65,江維屏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,東海鮮物居,36792006,0.00,6500.00,餐飲費用,金錢,屏東縣屏東市****,,
66,江維屏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣中油,90739134,0.00,700.00,汽機車燃料費用,金錢,,,
67,江維屏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
68,江維屏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,滿聯發五金百貨行,99249670,0.00,250.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
69,江維屏,107年縣(市)議員選舉,首次申報,1071101,雜支支出,東海鮮物居,36792006,0.00,3700.00,餐飲費用,金錢,屏東縣屏東市****,,
70,江維屏,107年縣(市)議員選舉,首次申報,1071101,雜支支出,滿聯發五金百貨行,99249670,0.00,90.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
71,江維屏,107年縣(市)議員選舉,首次申報,1071102,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
72,江維屏,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,偉達企業社,76774026,0.00,2500.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
73,江維屏,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台灣中油,90739134,0.00,500.00,汽機車燃料費用,金錢,,,
74,江維屏,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
75,江維屏,107年縣(市)議員選舉,首次申報,1071103,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
76,江維屏,107年縣(市)議員選舉,首次申報,1071103,雜支支出,滿聯發五金百貨行,36891006,0.00,210.00,水電瓦斯費用,金錢,屏東縣鹽埔鄉****,,
77,江維屏,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
78,江維屏,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台灣中油,90739134,0.00,500.00,汽機車燃料費用,金錢,,,
79,江維屏,107年縣(市)議員選舉,首次申報,1071103,雜支支出,滿聯發五金百貨行,99249670,0.00,230.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
80,江維屏,107年縣(市)議員選舉,首次申報,1071103,雜支支出,滿聯發五金百貨行,99249670,0.00,330.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
81,江維屏,107年縣(市)議員選舉,首次申報,1071104,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
82,江維屏,107年縣(市)議員選舉,首次申報,1071104,雜支支出,台灣中油,90739134,0.00,800.00,汽機車燃料費用,金錢,,,
83,江維屏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
84,江維屏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,台灣中油,90739134,0.00,800.00,汽機車燃料費用,金錢,,,
85,江維屏,107年縣(市)議員選舉,首次申報,1071105,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
86,江維屏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,東海鮮物居,36792006,0.00,3600.00,餐飲費用,金錢,屏東縣屏東市****,,
87,江維屏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台灣中油,90739134,0.00,800.00,汽機車燃料費用,金錢,,,
88,江維屏,107年縣(市)議員選舉,首次申報,1071107,雜支支出,滿聯發五金百貨行,,0.00,100.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
89,江維屏,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,柏迪印務企業行,10152743,0.00,1500.00,製作宣傳廣告支出,金錢,屏東縣南州鄉****,,
90,江維屏,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,明峰廣告裝潢行,18145555,0.00,82000.00,直布旗，手搖旗，造勢車貼,金錢,屏東縣屏東市****,,
91,江維屏,107年縣(市)議員選舉,首次申報,1071107,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
92,江維屏,107年縣(市)議員選舉,首次申報,1071107,雜支支出,昌裕塑膠行,76790320,0.00,660.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
93,江維屏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
94,江維屏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,台灣中油,90739134,0.00,800.00,汽機車燃料費用,金錢,,,
95,江維屏,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,明峰廣告裝潢行,18145555,0.00,70000.00,橫布條,金錢,屏東縣屏東市****,,
96,江維屏,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
97,江維屏,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油,90739134,0.00,800.00,汽機車燃料費用,金錢,,,
98,江維屏,107年縣(市)議員選舉,首次申報,1071110,雜支支出,東海鮮物居,36792006,0.00,3700.00,餐飲費用,金錢,屏東縣屏東市****,,
99,江維屏,107年縣(市)議員選舉,首次申報,1071110,雜支支出,大屏北煤氣有限公司,42588002,0.00,210.00,水電瓦斯費用,金錢,屏東縣鹽埔鄉****,,
100,江維屏,107年縣(市)議員選舉,首次申報,1071110,雜支支出,滿聯發五金百貨行,99249670,0.00,60.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
101,江維屏,107年縣(市)議員選舉,首次申報,1071111,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
102,江維屏,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
103,江維屏,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台灣中油,90739134,0.00,500.00,汽機車燃料費用,金錢,,,
104,江維屏,107年縣(市)議員選舉,首次申報,1071112,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
105,江維屏,107年縣(市)議員選舉,首次申報,1071112,雜支支出,大大廣告招牌油漆行,76790911,0.00,300.00,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,
106,江維屏,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
107,江維屏,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣中油,90739134,0.00,900.00,汽機車燃料費用,金錢,,,
108,江維屏,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,明峰廣告裝潢行,18145555,0.00,70000.00,橫布條,金錢,屏東縣屏東市****,,
109,江維屏,107年縣(市)議員選舉,首次申報,1071113,雜支支出,東海鮮物居,36792006,0.00,1500.00,餐飲費用,金錢,屏東縣屏東市****,,
110,江維屏,107年縣(市)議員選舉,首次申報,1071114,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
111,江維屏,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油,90739134,0.00,500.00,汽機車燃料費用,金錢,,,
112,江維屏,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
113,江維屏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,全國電子(股)公司,23417105,0.00,6990.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
114,江維屏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,東海鮮物居,36792006,0.00,5100.00,餐飲費用,金錢,屏東縣屏東市****,,
115,江維屏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,昌裕塑膠行,76790320,0.00,720.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
116,江維屏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
117,江維屏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油,90739134,0.00,500.00,汽機車燃料費用,金錢,,,
118,江維屏,107年縣(市)議員選舉,首次申報,1071116,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
119,江維屏,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油,90739134,0.00,700.00,汽機車燃料費用,金錢,,,
120,江維屏,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
121,江維屏,107年縣(市)議員選舉,首次申報,1071117,雜支支出,寶利流通事業有限公司,29383456,0.00,696.00,文具用品費用,金錢,屏東縣屏東市****,,
122,江維屏,107年縣(市)議員選舉,首次申報,1071118,雜支支出,東海鮮物居,36792006,0.00,5500.00,餐飲費用,金錢,屏東縣屏東市****,,
123,江維屏,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
124,江維屏,107年縣(市)議員選舉,首次申報,1071119,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
125,江維屏,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油,90739134,0.00,600.00,汽機車燃料費用,金錢,,,
126,江維屏,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
127,江維屏,107年縣(市)議員選舉,首次申報,1071120,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
128,江維屏,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,偉達企業社,76774026,0.00,2300.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
129,江維屏,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣中油,90739134,0.00,900.00,汽機車燃料費用,金錢,,,
130,江維屏,107年縣(市)議員選舉,首次申報,1071121,雜支支出,東海鮮物居,36792006,0.00,3600.00,餐飲費用,金錢,屏東縣屏東市****,,
131,江維屏,107年縣(市)議員選舉,首次申報,1071121,雜支支出,滿聯發五金百貨行,99249670,0.00,90.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
132,江維屏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,東海鮮物居,36792006,0.00,4000.00,餐飲費用,金錢,屏東縣屏東市****,,
133,江維屏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣中油,90739134,0.00,900.00,汽機車燃料費用,金錢,,,
134,江維屏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,滿聯發五金百貨行,99249670,0.00,65.00,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,
135,江維屏,107年縣(市)議員選舉,首次申報,1071123,雜支支出,東海鮮物居,36792006,0.00,2500.00,餐飲費用,金錢,屏東縣屏東市****,,
136,江維屏,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,滿聯發五金百貨行,76774026,0.00,3300.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
137,江維屏,107年縣(市)議員選舉,首次申報,1071123,雜支支出,合成文具行,90249241,0.00,480.00,文具用品費用,金錢,屏東縣鹽埔鄉****,,
138,江維屏,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油,90739134,0.00,200.00,汽機車燃料費用,金錢,,,
139,江維屏,107年縣(市)議員選舉,首次申報,1071124,雜支支出,東海鮮物居,36792006,0.00,2500.00,餐飲費用,金錢,屏東縣屏東市****,,
140,江維屏,107年縣(市)議員選舉,首次申報,1071125,雜支支出,台灣中油,90739134,0.00,850.00,汽機車燃料費用,金錢,,,
141,江維屏,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,蔡東融,T12*******,0.00,84000.00,工資或薪津,金錢,屏東縣鹽埔鄉****,,
142,江維屏,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,陳憶華,T22*******,0.00,28000.00,工資或薪津,金錢,屏東縣九如鄉****,,
143,江維屏,107年縣(市)議員選舉,首次申報,1071209,雜支支出,東海鮮物居,36792006,0.00,1500.00,餐飲費用,金錢,屏東縣屏東市****,,
144,江維屏,107年縣(市)議員選舉,首次申報,1071220,宣傳支出,明峰廣告裝潢行,18145555,0.00,80500.00,帆噴,金錢,屏東縣屏東市****,,
