序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
62,陳福海,111年金門縣縣長選舉,首次申報,1111027,交通旅運支出,杰思股份有限公司,80351007,0.00,1752.00,,,,油資,金錢,,,否,,,,,,,
63,陳福海,111年金門縣縣長選舉,首次申報,1111027,雜支支出,京帝飲食品店,92999016,0.00,885.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,陳福海,111年金門縣縣長選舉,首次申報,1111028,雜支支出,金古味食坊,41155920,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,陳福海,111年金門縣縣長選舉,首次申報,1111028,雜支支出,加油站小吃店,92998494,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,陳福海,111年金門縣縣長選舉,首次申報,1111029,交通旅運支出,愛心計程車,,0.00,2000.00,,,,搭乘交通工具費用,金錢,,0823*****,否,,,,,,,
67,陳福海,111年金門縣縣長選舉,首次申報,1111029,雜支支出,再閣來小吃店,39997453,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,陳福海,111年金門縣縣長選舉,首次申報,1111029,雜支支出,塔新企業社,41154632,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
69,陳福海,111年金門縣縣長選舉,首次申報,1111029,宣傳支出,金門聯合派報社,41155858,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
70,陳福海,111年金門縣縣長選舉,首次申報,1111029,交通旅運支出,杰思股份有限公司,80351007,0.00,234.00,,,,油資,金錢,,,否,,,,,,,
71,陳福海,111年金門縣縣長選舉,首次申報,1111029,雜支支出,京帝飲食品店,92999016,0.00,1620.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,陳福海,111年金門縣縣長選舉,首次申報,1111030,雜支支出,品客小吃店,30137019,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,陳福海,111年金門縣縣長選舉,首次申報,1111030,宣傳支出,金門聯合派報社,41155858,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
74,陳福海,111年金門縣縣長選舉,首次申報,1111030,宣傳支出,印坊圖文社,72904955,0.00,12700.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金城鎮****,,否,,,,,,,
75,陳福海,111年金門縣縣長選舉,首次申報,1111030,雜支支出,綠園餐館,77300981,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,陳福海,111年金門縣縣長選舉,首次申報,1111031,宣傳支出,幸運娜塔莉小舖,87038849,0.00,42000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
77,陳福海,111年金門縣縣長選舉,首次申報,1111101,宣傳支出,高歆有限公司,53008570,0.00,109000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
78,陳福海,111年金門縣縣長選舉,首次申報,1111102,宣傳支出,金門山外郵局,,0.00,2328.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0823*****,否,,,,,,,
79,陳福海,111年金門縣縣長選舉,首次申報,1111102,宣傳支出,潤嘉實業有限公司,27807773,0.00,49455.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
80,陳福海,111年金門縣縣長選舉,首次申報,1111102,宣傳支出,金門聯合派報社,41155858,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
81,陳福海,111年金門縣縣長選舉,首次申報,1111102,交通旅運支出,大立鴻福加油站,57639009,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
82,陳福海,111年金門縣縣長選舉,首次申報,1111102,宣傳支出,新長發禮品百貨行,77307133,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
83,陳福海,111年金門縣縣長選舉,首次申報,1111102,雜支支出,老楊麵食館,87438943,0.00,795.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,陳福海,111年金門縣縣長選舉,首次申報,1111103,宣傳支出,陸大設計工作室,72901964,0.00,83100.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金沙鎮****,,否,,,,,,,
85,陳福海,111年金門縣縣長選舉,首次申報,1111103,交通旅運支出,杰思股份有限公司,80351007,0.00,1814.00,,,,油資,金錢,,,否,,,,,,,
86,陳福海,111年金門縣縣長選舉,首次申報,1111104,宣傳支出,金門聯合派報社,41155858,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
87,陳福海,111年金門縣縣長選舉,首次申報,1111104,雜支支出,新乾元,77296380,0.00,255.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
88,陳福海,111年金門縣縣長選舉,首次申報,1111104,交通旅運支出,杰思股份有限公司,80351007,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
89,陳福海,111年金門縣縣長選舉,首次申報,1111105,雜支支出,品客小吃店,30137019,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,陳福海,111年金門縣縣長選舉,首次申報,1111106,雜支支出,鈞統企業有限公司,22265481,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
91,陳福海,111年金門縣縣長選舉,首次申報,1111107,宣傳支出,金門聯合派報社,41155858,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
92,陳福海,111年金門縣縣長選舉,首次申報,1111107,宣傳支出,金門聯合派報社,41155858,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
93,陳福海,111年金門縣縣長選舉,首次申報,1111107,交通旅運支出,杰思股份有限公司,80351007,0.00,1570.00,,,,油資,金錢,,,否,,,,,,,
94,陳福海,111年金門縣縣長選舉,首次申報,1111108,交通旅運支出,金民股份有限公司,70823865,0.00,1604.00,,,,油資,金錢,,,否,,,,,,,
95,陳福海,111年金門縣縣長選舉,首次申報,1111108,雜支支出,百利文具店,77257719,0.00,270.00,,,,文具用品費用,金錢,,,否,,,,,,,
96,陳福海,111年金門縣縣長選舉,首次申報,1111109,雜支支出,新乾元,77296380,0.00,1350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
97,陳福海,111年金門縣縣長選舉,首次申報,1111109,交通旅運支出,杰思股份有限公司,80351007,0.00,1800.00,,,,油資,金錢,,,否,,,,,,,
98,陳福海,111年金門縣縣長選舉,首次申報,1111109,交通旅運支出,杰思股份有限公司,80351007,0.00,350.00,,,,油資,金錢,,,否,,,,,,,
99,陳福海,111年金門縣縣長選舉,首次申報,1111109,雜支支出,老楊麵食館,87438943,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,陳福海,111年金門縣縣長選舉,首次申報,1111110,集會支出,金門縣環境保護局,,0.00,4000.00,,,,租用流動公廁,金錢,,0823*****,否,,,,,,,
101,陳福海,111年金門縣縣長選舉,首次申報,1111110,雜支支出,塔新企業社,41154632,0.00,390.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,陳福海,111年金門縣縣長選舉,首次申報,1111110,宣傳支出,金門聯合派報社,41155858,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
103,陳福海,111年金門縣縣長選舉,首次申報,1111110,雜支支出,新乾元,77296380,0.00,360.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,陳福海,111年金門縣縣長選舉,首次申報,1111110,宣傳支出,新長發禮品百貨行,77307133,0.00,38000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
105,陳福海,111年金門縣縣長選舉,首次申報,1111110,交通旅運支出,杰思股份有限公司,80351007,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
106,陳福海,111年金門縣縣長選舉,首次申報,1111111,集會支出,超群水果,31440411,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,陳福海,111年金門縣縣長選舉,首次申報,1111111,集會支出,尚光水果行,37971007,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,陳福海,111年金門縣縣長選舉,首次申報,1111111,集會支出,全真商行,39998544,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,陳福海,111年金門縣縣長選舉,首次申報,1111111,集會支出,七福企業社,72906264,0.00,6000.00,,,,清潔整理費用,金錢,,,否,,,,,,,
110,陳福海,111年金門縣縣長選舉,首次申報,1111112,宣傳支出,元將打字行,77296972,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
111,陳福海,111年金門縣縣長選舉,首次申報,1111113,雜支支出,全聯福利中心,24795970,0.00,249.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
112,陳福海,111年金門縣縣長選舉,首次申報,1111113,交通旅運支出,杰思股份有限公司,80351007,0.00,1480.00,,,,油資,金錢,,,否,,,,,,,
113,陳福海,111年金門縣縣長選舉,首次申報,1111113,交通旅運支出,安佳信金門站,90608689,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
114,陳福海,111年金門縣縣長選舉,首次申報,1111113,宣傳支出,優美打字印刷行,92964804,0.00,180.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
115,陳福海,111年金門縣縣長選舉,首次申報,1111113,雜支支出,加油站小吃店,92998494,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,陳福海,111年金門縣縣長選舉,首次申報,1111114,雜支支出,金玉堂禮品行,26182954,0.00,400.00,,,,文具用品費用,金錢,,,否,,,,,,,
117,陳福海,111年金門縣縣長選舉,首次申報,1111114,雜支支出,貝斯特食品,30136932,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,陳福海,111年金門縣縣長選舉,首次申報,1111114,雜支支出,成功,77303489,0.00,1680.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,陳福海,111年金門縣縣長選舉,首次申報,1111115,宣傳支出,國安工程行,41150397,0.00,90000.00,,,,租用廣告看板或車體廣告費用,金錢,金門縣金城鎮****,,否,,,,,,,
120,陳福海,111年金門縣縣長選舉,首次申報,1111115,交通旅運支出,金展興業(股)公司,54372800,0.00,582.00,,,,油資,金錢,,,否,,,,,,,
121,陳福海,111年金門縣縣長選舉,首次申報,1111116,宣傳支出,國安工程行,41150397,0.00,75000.00,,,,租用廣告看板或車體廣告費用,金錢,金門縣金城鎮****,,否,,,,,,,
122,陳福海,111年金門縣縣長選舉,首次申報,1111116,宣傳支出,國安工程行,41150397,0.00,75000.00,,,,租用廣告看板或車體廣告費用,金錢,金門縣金城鎮****,,否,,,,,,,
123,陳福海,111年金門縣縣長選舉,首次申報,1111116,交通旅運支出,大立鴻福加油站,57639009,0.00,1835.00,,,,油資,金錢,,,否,,,,,,,
124,陳福海,111年金門縣縣長選舉,首次申報,1111117,雜支支出,燦坤實業股份有限公司金門山外分公司,28415206,0.00,299.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
125,陳福海,111年金門縣縣長選舉,首次申報,1111117,交通旅運支出,烈嶼加油站,34917620,0.00,1570.00,,,,油資,金錢,,,否,,,,,,,
126,陳福海,111年金門縣縣長選舉,首次申報,1111118,交通旅運支出,金民股份有限公司,70823865,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
127,陳福海,111年金門縣縣長選舉,首次申報,1111118,宣傳支出,元將打字行,77296972,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
128,陳福海,111年金門縣縣長選舉,首次申報,1111119,雜支支出,貝斯特食品,30136932,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,陳福海,111年金門縣縣長選舉,首次申報,1111119,雜支支出,新豐企業社,41156553,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
130,陳福海,111年金門縣縣長選舉,首次申報,1111119,宣傳支出,元將打字行,77296972,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
131,陳福海,111年金門縣縣長選舉,首次申報,1111119,宣傳支出,元將打字行,77296972,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
132,陳福海,111年金門縣縣長選舉,首次申報,1111119,雜支支出,𡘙師傅便當專賣店,83296578,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,陳福海,111年金門縣縣長選舉,首次申報,1111119,雜支支出,京帝飲食品店,92999016,0.00,355.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,陳福海,111年金門縣縣長選舉,首次申報,1111119,雜支支出,微笑早餐店,92999206,0.00,1830.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,陳福海,111年金門縣縣長選舉,首次申報,1111120,宣傳支出,自由空間攝影工坊,72904569,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金沙鎮****,,否,,,,,,,
136,陳福海,111年金門縣縣長選舉,首次申報,1111120,交通旅運支出,杰思股份有限公司,80351007,0.00,1620.00,,,,油資,金錢,,,否,,,,,,,
137,陳福海,111年金門縣縣長選舉,首次申報,1111121,宣傳支出,國安工程行,41150397,0.00,71000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金城鎮****,,否,,,,,,,
138,陳福海,111年金門縣縣長選舉,首次申報,1111121,宣傳支出,元將打字行,77296972,0.00,2400.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
139,陳福海,111年金門縣縣長選舉,首次申報,1111122,交通旅運支出,金民股份有限公司,70823865,0.00,1035.00,,,,油資,金錢,,,否,,,,,,,
140,陳福海,111年金門縣縣長選舉,首次申報,1111122,交通旅運支出,杰思股份有限公司,80351007,0.00,1833.00,,,,油資,金錢,,,否,,,,,,,
141,陳福海,111年金門縣縣長選舉,首次申報,1111123,宣傳支出,金門聯合派報社,41155858,0.00,8250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,,否,,,,,,,
142,陳福海,111年金門縣縣長選舉,首次申報,1111123,宣傳支出,自由空間攝影工坊,72904569,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金沙鎮****,,否,,,,,,,
143,陳福海,111年金門縣縣長選舉,首次申報,1111123,宣傳支出,印坊圖文社,72904955,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金城鎮****,,否,,,,,,,
144,陳福海,111年金門縣縣長選舉,首次申報,1111123,雜支支出,新乾元,77296380,0.00,1410.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
145,陳福海,111年金門縣縣長選舉,首次申報,1111123,宣傳支出,元將打字行,77296972,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
146,陳福海,111年金門縣縣長選舉,首次申報,1111123,雜支支出,京帝飲食品店,92999016,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,陳福海,111年金門縣縣長選舉,首次申報,1111124,雜支支出,大統一五金行,21547147,0.00,3030.00,,,,文具用品費用,金錢,金門縣金湖鎮****,,否,,,,,,,
148,陳福海,111年金門縣縣長選舉,首次申報,1111124,雜支支出,大統一五金行,21547147,0.00,4980.00,,,,文具用品費用,金錢,金門縣金湖鎮****,,否,,,,,,,
149,陳福海,111年金門縣縣長選舉,首次申報,1111124,雜支支出,大統一五金行,21547147,0.00,12550.00,,,,文具用品費用,金錢,金門縣金湖鎮****,,否,,,,,,,
150,陳福海,111年金門縣縣長選舉,首次申報,1111124,雜支支出,塔新企業社,41154632,0.00,4950.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
151,陳福海,111年金門縣縣長選舉,首次申報,1111124,雜支支出,塔新企業社,41154632,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
152,陳福海,111年金門縣縣長選舉,首次申報,1111124,雜支支出,新乾元,77296380,0.00,1200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
153,陳福海,111年金門縣縣長選舉,首次申報,1111124,雜支支出,老楊麵食館,87438943,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,陳福海,111年金門縣縣長選舉,首次申報,1111125,雜支支出,真善美牛肉麵,,0.00,2050.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
155,陳福海,111年金門縣縣長選舉,首次申報,1111125,雜支支出,全聯福利中心,24795970,0.00,357.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
