序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,陳冠廷,113年立法委員選舉,首次申報,1120810,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,8631.00,,,,廣告工程-颱風帆布收掛,金錢,嘉義市西區博****,,否,,,,,,,
18,陳冠廷,113年立法委員選舉,首次申報,1120821,雜支支出,全國公信力民意調查股份有限公司,12719668,0.00,300000.00,,,,民意調查費,金錢,新北市板橋區****,,否,,,,,,,
19,陳冠廷,113年立法委員選舉,首次申報,1120831,雜支支出,仁豐行,20178314,0.00,39750.00,,,,礦泉水,金錢,嘉義縣番路鄉****,,否,,,,,,,
20,陳冠廷,113年立法委員選舉,首次申報,1120902,集會支出,大林天橋下,26406265,0.00,9800.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
21,陳冠廷,113年立法委員選舉,首次申報,1120905,宣傳支出,山海青見影像股份有限公司,90410407,0.00,110000.00,,,,月影片製作及影像設計,金錢,臺北市中山區****,,否,,,,,,,
22,陳冠廷,113年立法委員選舉,首次申報,1120913,宣傳支出,山海青見影像股份有限公司,90410407,0.00,115580.00,,,,影片製作及影像設計,金錢,臺北市中山區****,,否,,,,,,,
23,陳冠廷,113年立法委員選舉,首次申報,1120914,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,8631.00,,,,廣告工程-海葵颱風帆布收掛,金錢,嘉義市西區博****,,否,,,,,,,
24,陳冠廷,113年立法委員選舉,首次申報,1120918,宣傳支出,張鴻耀,I10*******,0.00,35000.00,,,,嘉義縣民雄鄉昇平路廣告牆支出,金錢,嘉義縣民雄鄉****,,否,,,,,,,
25,陳冠廷,113年立法委員選舉,首次申報,1120930,雜支支出,仁豐行,20178314,0.00,22500.00,,,,礦泉水,金錢,嘉義縣番路鄉****,,否,,,,,,,
26,陳冠廷,113年立法委員選舉,首次申報,1120930,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,75575.00,,,,拆掛工資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
27,陳冠廷,113年立法委員選舉,首次申報,1121012,宣傳支出,山海青見影像股份有限公司,90410407,0.00,110000.00,,,,影片製作及影像設計,金錢,臺北市中山區****,,否,,,,,,,
28,陳冠廷,113年立法委員選舉,首次申報,1121017,集會支出,大林天橋下,26406265,0.00,6300.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
29,陳冠廷,113年立法委員選舉,首次申報,1121017,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,8631.00,,,,廣告工程,金錢,嘉義市西區博****,,否,,,,,,,
30,陳冠廷,113年立法委員選舉,首次申報,1121017,集會支出,阿宏便當,81939553,0.00,9100.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
31,陳冠廷,113年立法委員選舉,首次申報,1121023,集會支出,阿雪小吃部,66641081,0.00,13500.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
32,陳冠廷,113年立法委員選舉,首次申報,1121024,雜支支出,嘉友電子股份有限公司,,0.00,18000.00,,,,音響租用,金錢,嘉義市東區忠****,,否,,,,,,,
33,陳冠廷,113年立法委員選舉,首次申報,1121026,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,14515.00,,,,廣告工程,金錢,嘉義市西區博****,,否,,,,,,,
34,陳冠廷,113年立法委員選舉,首次申報,1121031,雜支支出,仁豐行,20178314,0.00,49500.00,,,,礦泉水,金錢,嘉義縣番路鄉****,,否,,,,,,,
35,陳冠廷,113年立法委員選舉,首次申報,1121031,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,60245.00,,,,拆掛工資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
36,陳冠廷,113年立法委員選舉,首次申報,1121106,雜支支出,全國公信力民意調查股份有限公司,12719668,0.00,530000.00,,,,民意調查費,金錢,新北市板橋區****,,否,,,,,,,
37,陳冠廷,113年立法委員選舉,首次申報,1121106,宣傳支出,嘉鋒鷹架有限公司,83778596,0.00,37573.00,,,,搭架,金錢,嘉義縣民雄鄉****,,否,,,,,,,
38,陳冠廷,113年立法委員選舉,首次申報,1121109,宣傳支出,山海青見影像股份有限公司,90410407,0.00,113107.00,,,,月影像製作及設計,金錢,臺北市中山區****,,否,,,,,,,
39,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,花綺花坊,10486045,0.00,76600.00,,,,帳篷電扇租借,金錢,嘉義市重慶二****,,否,,,,,,,
40,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,花綺花坊,10486045,0.00,19700.00,,,,椅子,金錢,嘉義市重慶二****,,否,,,,,,,
41,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,宏都遊覽車客運有限公司,16622449,0.00,30000.00,,,,大林造勢車資,金錢,嘉義市東區忠****,,否,,,,,,,
42,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,宏都遊覽車客運有限公司,16622449,0.00,12000.00,,,,大林造勢車資,金錢,嘉義市東區忠****,,否,,,,,,,
43,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,風信子美食坊,17160959,0.00,8000.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
44,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,亞洲炸雞店,21918739,0.00,8000.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
45,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,億興國際通運股份有限公司,25113683,0.00,58500.00,,,,大林造勢活動車資,金錢,嘉義縣新港鄉****,,否,,,,,,,
46,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,深海深土魠魚羹,26400179,0.00,9000.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
47,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,大林天橋下,26406265,0.00,14350.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
48,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,茶攤便當,26406292,0.00,7500.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
49,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,琮瑋香腸會館,40923677,0.00,8000.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
50,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,本產牛肉,62935769,0.00,20000.00,,,,便當,金錢,嘉義是博愛路****,,否,,,,,,,
51,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,嘉義縣公共汽車管理處,65847108,0.00,12000.00,,,,車資,金錢,嘉義市東區大****,,否,,,,,,,
52,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,阿雪小吃部,66641081,0.00,49500.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
53,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,屯豆便當,88783865,0.00,13500.00,,,,便當,金錢,嘉義縣民雄鄉****,,否,,,,,,,
54,陳冠廷,113年立法委員選舉,首次申報,1121112,集會支出,億金泉茶飲,88957696,0.00,8000.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
55,陳冠廷,113年立法委員選舉,首次申報,1121113,集會支出,大林嘉義火雞肉飯,21925859,0.00,8000.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
56,陳冠廷,113年立法委員選舉,首次申報,1121113,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,573696.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
57,陳冠廷,113年立法委員選舉,首次申報,1121113,集會支出,阿宏便當,81939553,0.00,8000.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
58,陳冠廷,113年立法委員選舉,首次申報,1121114,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,27619.00,,,,廣告工程,金錢,嘉義市西區博****,,否,,,,,,,
59,陳冠廷,113年立法委員選舉,首次申報,1121115,宣傳支出,禾妘國際商行,93337795,0.00,438000.00,,,,面紙,金錢,雲林縣斗六市****,,否,,,,,,,
60,陳冠廷,113年立法委員選舉,首次申報,1121118,集會支出,嘉義縣公共汽車管理處,65847108,0.00,96000.00,,,,車資領據,金錢,嘉義市東區大****,,否,,,,,,,
61,陳冠廷,113年立法委員選舉,首次申報,1121119,集會支出,大林天橋下,26406265,0.00,4500.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
62,陳冠廷,113年立法委員選舉,首次申報,1121120,雜支支出,帝谷通信工程有限公司,84360886,0.00,50400.00,,,,弱電通信工程有限公司,金錢,嘉義市東區文****,,否,,,,,,,
63,陳冠廷,113年立法委員選舉,首次申報,1121120,返還捐贈支出,黃文松,Q10*******,0.00,200000.00,,,,返還,金錢,嘉義縣民雄鄉****,,否,,,,,,,
64,陳冠廷,113年立法委員選舉,首次申報,1121122,宣傳支出,晉鴻國際商行,10727282,0.00,126000.00,,,,客製化扇子,金錢,嘉義縣民雄鄉****,,否,,,,,,,
65,陳冠廷,113年立法委員選舉,首次申報,1121123,宣傳支出,晉鴻國際商行,10727282,0.00,269325.00,,,,客製化扇子,金錢,嘉義縣民雄鄉****,,否,,,,,,,
66,陳冠廷,113年立法委員選舉,首次申報,1121128,集會支出,阿雪小吃部,66641081,0.00,9000.00,,,,便當,金錢,嘉義縣大林鎮****,,否,,,,,,,
67,陳冠廷,113年立法委員選舉,首次申報,1121130,公共關係費用支出,育品生物科技股份有限公司,,0.00,18000.00,,,,蝴蝶蘭,金錢,嘉義縣民雄鄉****,,否,,,,,,,
68,陳冠廷,113年立法委員選舉,首次申報,1121130,雜支支出,仁豐行,20178314,0.00,119400.00,,,,礦泉水,金錢,嘉義縣番路鄉****,,否,,,,,,,
69,陳冠廷,113年立法委員選舉,首次申報,1121130,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,400740.00,,,,帆布噴畫,金錢,嘉義縣民雄鄉****,,否,,,,,,,
70,陳冠廷,113年立法委員選舉,首次申報,1121201,集會支出,棒棒積木飯店有限公司,42751587,0.00,234000.00,,,,/募款餐費,金錢,嘉義縣太保市****,,否,,,,,,,
71,陳冠廷,113年立法委員選舉,首次申報,1121201,宣傳支出,典通股份有限公司,53462114,0.00,440000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中正區****,,否,,,,,,,
72,陳冠廷,113年立法委員選舉,首次申報,1121205,宣傳支出,山海青見影像股份有限公司,90410407,0.00,113021.00,,,,月影片製作及影像設計,金錢,臺北市中山區****,,否,,,,,,,
73,陳冠廷,113年立法委員選舉,首次申報,1121208,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,9223.00,,,,廣告工程,金錢,嘉義市西區博****,,否,,,,,,,
74,陳冠廷,113年立法委員選舉,首次申報,1121208,宣傳支出,禾妘國際商行,93337795,0.00,72000.00,,,,面紙,金錢,雲林縣斗六市****,,否,,,,,,,
75,陳冠廷,113年立法委員選舉,首次申報,1121212,宣傳支出,珍昌服裝實業有限公司,16972629,0.00,1708487.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
76,陳冠廷,113年立法委員選舉,首次申報,1121214,返還捐贈支出,源大營造有限公司,05962693,0.00,200000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
77,陳冠廷,113年立法委員選舉,首次申報,1121214,返還捐贈支出,長達營造工程有限公司,22810882,0.00,40000.00,,,,返還,金錢,嘉義縣水上鄉****,,否,,,,,,,
78,陳冠廷,113年立法委員選舉,首次申報,1121214,返還捐贈支出,森業營造股份有限公司,49814685,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
79,陳冠廷,113年立法委員選舉,首次申報,1121214,返還捐贈支出,弘耀實業有限公司,80397756,0.00,20000.00,,,,返還,金錢,嘉義市東區五****,,否,,,,,,,
80,陳冠廷,113年立法委員選舉,首次申報,1121214,宣傳支出,財團法人民生展望廣播事業基金會,95846921,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
81,陳冠廷,113年立法委員選舉,首次申報,1121215,返還捐贈支出,長宏營造股份有限公司,84401508,0.00,40000.00,,,,返還,金錢,嘉義市大雅路****,,否,,,,,,,
82,陳冠廷,113年立法委員選舉,首次申報,1121222,宣傳支出,宣亨有限公司,84956838,0.00,207900.00,,,,競選告示牌,金錢,嘉義市東區後****,,否,,,,,,,
83,陳冠廷,113年立法委員選舉,首次申報,1121225,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,108000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
84,陳冠廷,113年立法委員選舉,首次申報,1121225,宣傳支出,新吉股份有限公司,54018787,0.00,944880.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,,否,,,,,,,
85,陳冠廷,113年立法委員選舉,首次申報,1121226,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,10500.00,,,,廣告工程,金錢,嘉義市西區博****,,否,,,,,,,
86,陳冠廷,113年立法委員選舉,首次申報,1121228,宣傳支出,宣亨有限公司,84956838,0.00,34913.00,,,,競選告示牌,金錢,嘉義市東區後****,,否,,,,,,,
87,陳冠廷,113年立法委員選舉,首次申報,1121231,公共關係費用支出,阿成商店,,0.00,4500.00,,,,花圈,金錢,嘉義縣中埔鄉****,,否,,,,,,,
88,陳冠廷,113年立法委員選舉,首次申報,1121231,雜支支出,仁豐行,20178314,0.00,160050.00,,,,礦泉水,金錢,嘉義縣番路鄉****,,否,,,,,,,
89,陳冠廷,113年立法委員選舉,首次申報,1121231,宣傳支出,社團法人嘉義縣脊髓損傷者協會,87897138,0.00,35100.00,,,,宣傳廣告費,金錢,嘉義縣六腳鄉****,,否,,,,,,,
90,陳冠廷,113年立法委員選舉,首次申報,1130102,返還捐贈支出,仲冠工程顧問有限公司,25016818,0.00,40000.00,,,,返還,金錢,新北市永和區****,,否,,,,,,,
91,陳冠廷,113年立法委員選舉,首次申報,1130103,宣傳支出,典通股份有限公司,53462114,0.00,280000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中正區****,,否,,,,,,,
92,陳冠廷,113年立法委員選舉,首次申報,1130104,宣傳支出,貳三點伍度工作室,09506711,0.00,100000.00,,,,影片拍社,金錢,嘉義縣水上鄉****,,否,,,,,,,
93,陳冠廷,113年立法委員選舉,首次申報,1130106,集會支出,達新遊覽汽車股份有限公司,65187648,0.00,225000.00,,,,活動遊覽車費,金錢,嘉義市垂楊路****,,否,,,,,,,
94,陳冠廷,113年立法委員選舉,首次申報,1130108,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,6703.00,,,,廣告輸出,金錢,嘉義市西區博****,,否,,,,,,,
95,陳冠廷,113年立法委員選舉,首次申報,1130108,宣傳支出,也是行銷有限公司,80124453,0.00,60000.00,,,,託播廣告,金錢,嘉義市東區蘭****,,否,,,,,,,
96,陳冠廷,113年立法委員選舉,首次申報,1130109,宣傳支出,嘉樂廣播事業股份有限公司,,0.00,20000.00,,,,託播廣告費,金錢,嘉義市東區小****,,否,,,,,,,
97,陳冠廷,113年立法委員選舉,首次申報,1130109,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,387340.00,,,,帆布噴畫,金錢,嘉義縣民雄鄉****,,否,,,,,,,
98,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,99645.00,,,,幹部競選外套,金錢,新北市三重區****,,否,,,,,,,
99,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,社團法人嘉義縣脊髓損傷者協會,84.府社行字第52785號
103.7嘉縣社人團字第1030031101號換發
,0.00,3600.00,,,,宣傳廣告費,金錢,嘉義縣六腳鄉****,,否,,,,,,,
100,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,Q12*******,0.00,60000.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
101,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,Q12*******,0.00,60000.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
102,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,Q12*******,0.00,100000.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
103,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,Q12*******,0.00,100000.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
104,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,Q12*******,0.00,537600.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
105,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,Q12*******,0.00,60000.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
106,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,Q12*******,0.00,60000.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
107,陳冠廷,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,Q12*******,0.00,346240.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
108,陳冠廷,113年立法委員選舉,首次申報,1130112,宣傳支出,虹星文創,,0.00,11800.00,,,,演講或表演費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
109,陳冠廷,113年立法委員選舉,首次申報,1130112,宣傳支出,蒼音樂集,,0.00,25000.00,,,,演講或表演費用,金錢,嘉義市東區文****,,否,,,,,,,
110,陳冠廷,113年立法委員選舉,首次申報,1130112,宣傳支出,嬉班子非洲鼓舞劇團,26417100,0.00,30000.00,,,,活動演出費,金錢,嘉義縣新港鄉****,,否,,,,,,,
111,陳冠廷,113年立法委員選舉,首次申報,1130112,宣傳支出,TEAM BASLINE 團隊,47774933,0.00,49500.00,,,,演講或表演費用,金錢,嘉義市西區德****,,否,,,,,,,
112,陳冠廷,113年立法委員選舉,首次申報,1130112,宣傳支出,峻丞表演藝術企業社,82663842,0.00,90000.00,,,,演講或表演費用,金錢,高雄市楠梓區****,,否,,,,,,,
113,陳冠廷,113年立法委員選舉,首次申報,1130112,宣傳支出,沃圖環境彩繪工作室,85179929,0.00,50000.00,,,,牆面彩繪,金錢,新北市永和區****,,否,,,,,,,
114,陳冠廷,113年立法委員選舉,首次申報,1130112,宣傳支出,邦霓設計,88959370,0.00,50000.00,,,,文宣印刷,金錢,嘉義縣太保市****,,否,,,,,,,
115,陳冠廷,113年立法委員選舉,首次申報,1130116,租用競選辦事處支出,辰珀企業社,,0.00,10500.00,,,,租買辦公設備費用-影印機租賃,金錢,嘉義市西區車****,,否,,,,,,,
116,陳冠廷,113年立法委員選舉,首次申報,1130117,雜支支出,宇盟企業有限公司,,0.00,7040.00,,,,礦泉水,金錢,嘉義縣民雄鄉****,,否,,,,,,,
117,陳冠廷,113年立法委員選舉,首次申報,1130117,宣傳支出,貳參點伍度工作室,09506711,0.00,78000.00,,,,造勢活動攝影費,金錢,嘉義縣水上鄉****,,否,,,,,,,
118,陳冠廷,113年立法委員選舉,首次申報,1130118,宣傳支出,金億廣告工程有限公司,,0.00,20000.00,,,,廣告製作,金錢,高雄市梓官區****,,否,,,,,,,
119,陳冠廷,113年立法委員選舉,首次申報,1130119,宣傳支出,嘉鋒鷹架有限公司,83778596,0.00,80220.00,,,,看板鷹架,金錢,嘉義縣民雄鄉****,,否,,,,,,,
120,陳冠廷,113年立法委員選舉,首次申報,1130122,雜支支出,嘉達資通電腦有限公司,,0.00,20000.00,,,,開票系統安裝集設備建置,金錢,嘉義市東區頂****,,否,,,,,,,
121,陳冠廷,113年立法委員選舉,首次申報,1130125,宣傳支出,山海青見影像股份有限公司,90410407,0.00,55000.00,,,,影片製作與影像設計,金錢,臺北市中山區****,,否,,,,,,,
122,陳冠廷,113年立法委員選舉,首次申報,1130130,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,2701600.00,,,,廣告車帆布輸出布條等,金錢,嘉義市西區新****,,否,,,,,,,
123,陳冠廷,113年立法委員選舉,首次申報,1130130,宣傳支出,昀冠光電科技企業有限公司,88962831,0.00,38577.00,,,,選舉帆布,金錢,嘉義縣民雄鄉****,,否,,,,,,,
124,陳冠廷,113年立法委員選舉,首次申報,1130131,公共關係費用支出,阿成商店,,0.00,2500.00,,,,花圈,金錢,嘉義縣中埔鄉****,,否,,,,,,,
