序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,鄭美琴,107年縣(市)議員選舉,首次申報,1070927,雜支支出,全聯福利中心,28985085,0.00,277.00,雜項購置或修繕費用,金錢,,,
13,鄭美琴,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,30000.00,製作宣傳廣告支出,金錢,臺中市西區忠****,04-2*****,
14,鄭美琴,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,3000.00,製作宣傳廣告支出,金錢,臺中市西區忠****,04-2*****,
15,鄭美琴,107年縣(市)議員選舉,首次申報,1070930,雜支支出,純文書局,02767704,0.00,1790.00,文具用品費用,金錢,新竹縣竹北市****,5518*****,
16,鄭美琴,107年縣(市)議員選舉,首次申報,1071001,雜支支出,全聯福利中心,28985085,0.00,388.00,雜項購置或修繕費用,金錢,,,
17,鄭美琴,107年縣(市)議員選舉,首次申報,1071002,雜支支出,純文書局,02767704,0.00,3500.00,文具用品費用,金錢,新竹縣竹北市****,5518*****,
18,鄭美琴,107年縣(市)議員選舉,首次申報,1071004,雜支支出,Costco,28435913,0.00,2997.00,餐飲費用,金錢,,,
19,鄭美琴,107年縣(市)議員選舉,首次申報,1071007,雜支支出,全聯福利中心,28985085,0.00,363.00,雜項購置或修繕費用,金錢,,,
20,鄭美琴,107年縣(市)議員選舉,首次申報,1071010,雜支支出,全聯福利中心,28985085,0.00,1030.00,雜項購置或修繕費用,金錢,,,
21,鄭美琴,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,郵局,,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,5529*****,
22,鄭美琴,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,郵局,,0.00,298.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,5529*****,
23,鄭美琴,107年縣(市)議員選舉,首次申報,1071014,宣傳支出,范振裕,H12*******,0.00,89153.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,,
24,鄭美琴,107年縣(市)議員選舉,首次申報,1071016,雜支支出,全聯福利中心,28985085,0.00,394.00,雜項購置或修繕費用,金錢,,,
25,鄭美琴,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,彭吉台,J10*******,0.00,8500.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
26,鄭美琴,107年縣(市)議員選舉,首次申報,1071019,雜支支出,嘉家廣告企業社,02778414,0.00,480.00,文具用品費用,金錢,新竹縣竹北市****,5511*****,
27,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,集會支出,吉佶小吃店,31785462,0.00,24000.00,餐飲支出,金錢,新竹縣竹北市****,03-5*****,
28,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,集會支出,宇音音樂工作室,45738341,0.00,12000.00,租用設備支出,金錢,苗栗縣竹南鎮****,037-*****,
29,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油,46038330,0.00,975.00,油資,金錢,,,
30,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油,46038330,0.00,1000.00,油資,金錢,,,
31,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,集會支出,啟發行,46188858,0.00,7000.00,餐飲支出,金錢,新竹市新莊里****,,
32,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,集會支出,嘉屏獸肉號,47089173,0.00,5000.00,餐飲支出,金錢,新竹縣竹北市****,,
33,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,集會支出,房信菓菜行,47093991,0.00,7900.00,餐飲支出,金錢,新竹縣竹北市****,,
34,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,雜支支出,大元商行,49945770,0.00,310.00,雜項購置或修繕費用,金錢,,,
35,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,集會支出,美華果菜行,66884410,0.00,7600.00,餐飲支出,金錢,新竹縣竹北市****,,
36,鄭美琴,107年縣(市)議員選舉,首次申報,1071020,集會支出,鴻昇帆布窗簾行,78832607,0.00,22000.00,租用設備支出,金錢,桃園市楊梅區****,03-4*****,
37,鄭美琴,107年縣(市)議員選舉,首次申報,1071021,雜支支出,文具世界企業社,31593485,0.00,160.00,文具用品費用,金錢,,,
38,鄭美琴,107年縣(市)議員選舉,首次申報,1071021,雜支支出,光南大批發,80594996,0.00,240.00,文具用品費用,金錢,,,
39,鄭美琴,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全聯福利中心,28985085,0.00,452.00,雜項購置或修繕費用,金錢,,,
40,鄭美琴,107年縣(市)議員選舉,首次申報,1071022,雜支支出,文具世界企業社,31593485,0.00,160.00,文具用品費用,金錢,,,
41,鄭美琴,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,連淵股份有限公司,86092372,0.00,37800.00,製作競選物品支出（文具）,金錢,新竹市千甲路****,03-5*****,
42,鄭美琴,107年縣(市)議員選舉,首次申報,1071023,雜支支出,頂好,97177263,0.00,594.00,雜項購置或修繕費用,金錢,,,
43,鄭美琴,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,09814415,0.00,890.00,油資,金錢,,,
44,鄭美琴,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,世輝米粉工業社,40997086,0.00,150000.00,製作競選物品支出（米粉）,金錢,新竹市南勢里****,03-5*****,
45,鄭美琴,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,奇思家文創事業有限公司,42770043,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市北區民****,03-5*****,
46,鄭美琴,107年縣(市)議員選舉,首次申報,1071026,雜支支出,全聯福利中心,28985085,0.00,1000.00,雜項購置或修繕費用,金錢,,,
47,鄭美琴,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,連淵股份有限公司,86092372,0.00,3150.00,製作競選物品支出（自粘袋）,金錢,新竹市千甲路****,03-5*****,
48,鄭美琴,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,世輝米粉工業社,40997086,0.00,150000.00,製作競選物品支出（米粉）,金錢,新竹市南勢里****,03-5*****,
49,鄭美琴,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,全國加油站,99840456,0.00,939.00,油資,金錢,,,
50,鄭美琴,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,暄鼎廣告社,09625272,0.00,25800.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,03-5*****,
51,鄭美琴,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,67998165,0.00,1100.00,油資,金錢,,,
52,鄭美琴,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,連淵股份有限公司,86092372,0.00,5670.00,製作競選物品支出（紅包袋）,金錢,新竹市千甲路****,03-5*****,
53,鄭美琴,107年縣(市)議員選舉,首次申報,1071029,人事費用支出,簡秀榮,J22*******,0.00,2000.00,工資或薪津,金錢,新竹縣竹北市****,,
54,鄭美琴,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,慧智加油站,02782563,0.00,500.00,油資,金錢,,,
55,鄭美琴,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,李松青,J12*******,0.00,6000.00,工資或薪津,金錢,新竹縣竹北市****,,
56,鄭美琴,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,威欣利實業有限公司,16166168,0.00,122010.00,製作競選物品支出（口罩）,金錢,新北市林口區****,02-2*****,
57,鄭美琴,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,蔡明成,J12*******,0.00,12000.00,工資或薪津,金錢,新竹縣竹北市****,,
58,鄭美琴,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,菜湯洲,J12*******,0.00,12000.00,工資或薪津,金錢,新竹縣竹北市****,,
59,鄭美琴,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,陳畢莉,J22*******,0.00,12000.00,工資或薪津,金錢,新竹縣竹北市****,,
60,鄭美琴,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,李玉美,J22*******,0.00,4000.00,工資或薪津,金錢,新竹縣竹北市****,,
61,鄭美琴,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,章淑琳,V20*******,0.00,13500.00,工資或薪津,金錢,新竹縣竹北市****,,
62,鄭美琴,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,世輝米粉工業社,40997086,0.00,102000.00,製作競選物品支出（米粉）,金錢,新竹市南勢里****,03-5*****,
63,鄭美琴,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,連淵股份有限公司,86092372,0.00,11340.00,製作競選物品支出（紅包袋）,金錢,新竹市千甲路****,03-5*****,
64,鄭美琴,107年縣(市)議員選舉,首次申報,1071102,雜支支出,純文書局,02767704,0.00,1200.00,文具用品費用,金錢,新竹縣竹北市****,03-5*****,
65,鄭美琴,107年縣(市)議員選舉,首次申報,1071102,雜支支出,純文書局,02767704,0.00,800.00,文具用品費用,金錢,新竹縣竹北市****,03-5*****,
66,鄭美琴,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,09814415,0.00,900.00,油資,金錢,,,
67,鄭美琴,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,連淵股份有限公司,86092372,0.00,2520.00,製作競選物品支出（自粘袋）,金錢,新竹市千甲路****,03-5*****,
68,鄭美琴,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,02794462,0.00,1708.00,油資,金錢,,,
69,鄭美琴,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,世輝米粉工業社,40997086,0.00,198000.00,製作競選物品支出（米粉）,金錢,新竹市南勢里****,03-5*****,
70,鄭美琴,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,世輝米粉工業社,40997086,0.00,120000.00,製作競選物品支出（米粉）,金錢,新竹市南勢里****,03-5*****,
71,鄭美琴,107年縣(市)議員選舉,首次申報,1071107,集會支出,一芳台灣水果茶,50557609,0.00,1095.00,餐飲支出,金錢,,,
72,鄭美琴,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,30000.00,製作宣傳廣告支出,金錢,台中市西區忠****,04-2*****,
73,鄭美琴,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,02794462,0.00,890.00,油資,金錢,,,
74,鄭美琴,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,97058816,0.00,755.00,油資,金錢,,,
75,鄭美琴,107年縣(市)議員選舉,首次申報,1071111,人事費用支出,李松青,J12*******,0.00,6500.00,工資或薪津,金錢,新竹縣竹北市****,,
76,鄭美琴,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,02794462,0.00,380.00,油資,金錢,,,
77,鄭美琴,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣卡特爾,52795374,0.00,930.00,油資,金錢,,,
78,鄭美琴,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,蔡明成,J12*******,0.00,7500.00,工資或薪津,金錢,新竹縣竹北市****,,
79,鄭美琴,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,李陳昌,J12*******,0.00,5000.00,工資或薪津,金錢,新竹縣竹北市****,,
80,鄭美琴,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,蔡湯洲,J12*******,0.00,7500.00,工資或薪津,金錢,新竹縣竹北市****,,
81,鄭美琴,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,陳畢莉,J22*******,0.00,7500.00,工資或薪津,金錢,新竹縣竹北市****,,
82,鄭美琴,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,十興加油站,02782698,0.00,920.00,油資,金錢,,,
83,鄭美琴,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,連淵股份有限公司,86092372,0.00,6300.00,製作競選物品支出（文具）,金錢,新竹市千甲路****,03-5*****,
84,鄭美琴,107年縣(市)議員選舉,首次申報,1071113,人事費用支出,李玉美,J22*******,0.00,7000.00,工資或薪津,金錢,新竹縣竹北市****,,
85,鄭美琴,107年縣(市)議員選舉,首次申報,1071113,人事費用支出,章淑琳,V20*******,0.00,6500.00,工資或薪津,金錢,新竹縣竹北市****,,
86,鄭美琴,107年縣(市)議員選舉,首次申報,1071114,雜支支出,純文書局,02767704,0.00,320.00,文具用品費用,金錢,新竹縣竹北市****,5518*****,
87,鄭美琴,107年縣(市)議員選舉,首次申報,1071114,雜支支出,大元商行,49945770,0.00,360.00,雜項購置或修繕費用,金錢,,,
88,鄭美琴,107年縣(市)議員選舉,首次申報,1071114,雜支支出,大元商行,49945770,0.00,795.00,雜項購置或修繕費用,金錢,,,
89,鄭美琴,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,02794462,0.00,920.00,油資,金錢,,,
90,鄭美琴,107年縣(市)議員選舉,首次申報,1071117,雜支支出,大竹北鎖印印刷行,21531068,0.00,300.00,文具用品費用,金錢,新竹縣竹北市****,6569*****,
91,鄭美琴,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,46038330,0.00,785.00,油資,金錢,,,
92,鄭美琴,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,02794462,0.00,828.00,油資,金錢,,,
93,鄭美琴,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,02794462,0.00,756.00,油資,金錢,,,
94,鄭美琴,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,李陳昌,J12*******,0.00,10000.00,工資或薪津,金錢,新竹縣竹北市****,,
95,鄭美琴,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,46038330,0.00,1178.00,油資,金錢,,,
96,鄭美琴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,蔡明成,J12*******,0.00,9000.00,工資或薪津,金錢,新竹縣竹北市****,,
97,鄭美琴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,蔡湯洲,J12*******,0.00,9000.00,工資或薪津,金錢,新竹縣竹北市****,,
98,鄭美琴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,李松青,J12*******,0.00,6800.00,工資或薪津,金錢,新竹縣竹北市****,,
99,鄭美琴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,章淑琳,V20*******,0.00,10000.00,工資或薪津,金錢,新竹縣竹北市****,,
100,鄭美琴,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,協榮家油站,97185545,0.00,770.00,油資,金錢,,,
101,鄭美琴,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,協榮家油站,97185545,0.00,770.00,油資,金錢,,,
102,鄭美琴,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,李玉美,J22*******,0.00,10000.00,工資或薪津,金錢,竹北市竹北里****,,
103,鄭美琴,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,百震實業有限公司,54109689,0.00,134500.00,製作競選物品支出背心，小手旗、布條、關東旗（物品名稱-請填寫）,金錢,桃園市楊梅區****,03-4*****,
104,鄭美琴,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,威欣利實業有限公司,16166168,0.00,31500.00,製作競選物品支出（口罩）,金錢,新北市林口區****,02-2*****,
