序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,東豐免洗餐具,13732339,0.00,7000.00,餐飲費用(便餐),金錢,彰化縣員林市****,04-8*****,
29,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,三華服務社,25345564,0.00,17900.00,租用設備支出(帆布架尺圓.帆布架尺圓.歐式帳),金錢,彰化縣社頭鄉****,8737*****,
30,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,明傳椅桌碗盤號,39772378,0.00,8000.00,雜項購置或修繕費用(租用桌子.桌巾.椅子..三尺六尺板),金錢,彰化縣花壇鄉****,04-7*****,
31,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,協源商行,59062987,0.00,24500.00,餐飲費用(便餐),金錢,彰化縣社頭鄉****,04-8*****,
32,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣中油,60236894,0.00,551.00,油資,金錢,,,
33,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,名展特殊印刷有限公司,23973976,0.00,38762.00,製作宣傳廣告支出(印刷品),金錢,彰化縣北斗鎮****,04-8*****,
34,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,社頭湳雅郵局,,0.00,145.00,郵資,金錢,彰化縣社頭鄉****,,
35,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,新翰資訊社,19631301,0.00,1750.00,製作競選物品支出（有線擴音機.充電接頭),金錢,彰化縣社頭鄉****,,
36,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,今日屋麵包行,05967374,0.00,6500.00,餐飲費用(餐盒),金錢,彰化縣社頭鄉****,,
37,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071029,集會支出,社頭國民小學,,0.00,1000.00,租用場地支出(籃球場場地借用管理費),金錢,彰化縣社頭鄉****,,
38,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,聯美鮮花店,67752774,0.00,18000.00,雜項購置或修繕費用(羅馬柱),金錢,彰化縣社頭鄉****,,
39,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,新翰資訊社,19631301,0.00,1350.00,製作宣傳廣告支出(貼紙名條列印),金錢,彰化縣社頭鄉****,,
40,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,蕭秀娥,N22*******,0.00,1500.00,工資或薪津(掃街，路口舉牌),金錢,彰化縣社頭鄉****,,
41,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,永裕五金行,60222218,0.00,315.00,雜項購置或修繕費用,金錢,彰化縣員林市****,,
42,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,賴志嘉,N10*******,0.00,6000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
43,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,陳松山,N12*******,0.00,200.00,工資或薪津,金錢,彰化縣社頭鄉****,,
44,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,張盆,N20*******,0.00,750.00,工資或薪津,金錢,彰化縣社頭鄉****,,
45,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,邱幼,N20*******,0.00,300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
46,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,陳秀雌,M20*******,0.00,300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
47,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,善緣素食自助餐,,0.00,1800.00,餐飲費用,金錢,彰化縣社頭鄉****,,
48,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,全方位食品五金百貨大賣場,53373719,0.00,229.00,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,
49,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,手寶橡膠有限公司,80316635,0.00,43200.00,製作競選物品支出（洗碗巾片),金錢,彰化縣埔鹽鄉****,,
50,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,徐寬松,B10*******,0.00,9000.00,工資或薪津(宣傳車輛),金錢,彰化縣社頭鄉****,,
51,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳三平,N10*******,0.00,2850.00,工資或薪津,金錢,彰化縣社頭鄉****,,
52,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,蕭福寬,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣社頭鄉****,,
53,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳松山,N12*******,0.00,1300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
54,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,蕭豐助,N12*******,0.00,1200.00,工資或薪津,金錢,彰化縣社頭鄉****,,
55,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,鄭淑華,N20*******,0.00,3050.00,工資或薪津,金錢,彰化縣社頭鄉****,,
56,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,許玉枝,N20*******,0.00,3950.00,工資或薪津,金錢,彰化縣社頭鄉****,,
57,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,蕭碧朱,N20*******,0.00,3350.00,工資或薪津,金錢,彰化縣社頭鄉****,,
58,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,蕭碧娟,N22*******,0.00,3050.00,工資或薪津,金錢,彰化縣社頭鄉****,,
59,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳秀血,N22*******,0.00,600.00,工資或薪津,金錢,彰化縣社頭鄉****,,
60,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,張金絲,P22*******,0.00,4250.00,工資或薪津,金錢,彰化縣社頭鄉****,,
61,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,吳麗娟,P22*******,0.00,4550.00,工資或薪津,金錢,彰化縣社頭鄉****,,
62,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,善緣素食自助餐,,0.00,1200.00,餐飲費用,金錢,彰化縣社頭鄉****,,
63,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,社頭湳雅郵局,,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣社頭鄉****,,
64,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,浚騰水電有限公司,25193341,0.00,1800.00,雜項購置或修繕費用(LED電灯，配線丅資),金錢,彰化縣田中鎮****,,
65,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,陳秀雌,M20*******,0.00,3250.00,工資或薪津,金錢,彰化縣社頭鄉****,,
66,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,陳金呈,N12*******,0.00,150.00,工資或薪津,金錢,彰化縣社頭鄉****,,
67,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,蕭朝介,N12*******,0.00,900.00,工資或薪津,金錢,彰化縣社頭鄉****,,
68,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,邱糼,N20*******,0.00,300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
69,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,陳秀血,N22*******,0.00,150.00,工資或薪津,金錢,彰化縣社頭鄉****,,
70,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,蕭秀娥,N22*******,0.00,2650.00,工資或薪津,金錢,彰化縣社頭鄉****,,
71,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,全聯福利中心,80335339,0.00,238.00,雜項購置或修繕費用(衛生紙串),金錢,彰化縣社頭鄉****,,
72,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,花連富麗飯包,98834456,0.00,560.00,餐飲費用,金錢,彰化縣社頭鄉****,,
73,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,趙成木,N10*******,0.00,5000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
74,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,社頭郵局,,0.00,17496.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣社頭鄉****,,
75,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,社頭湳雅郵局,,0.00,37.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣社頭鄉****,,
76,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,全方位食品五金百貨大賣場,53373719,0.00,141.00,雜項購置或修繕費用(膠帶，奇異墨水，耐熱袋),金錢,彰化縣社頭鄉****,,
77,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,佳多利農產百貨行,70856181,0.00,8000.00,雜項購置或修繕費用,金錢,彰化縣田中鎮****,,
78,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,張盆,N20*******,0.00,375.00,工資或薪津,金錢,彰化縣社頭鄉****,,
79,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,現代書局,05990353,0.00,2020.00,文具用品費用(電腦標籤，圓形標籤),金錢,彰化縣社頭鄉****,,
80,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,佳多利農產百貨行,70856181,0.00,7000.00,雜項購置或修繕費用,金錢,彰化縣田中鎮****,,
81,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,一美商行,98613502,0.00,1700.00,製作宣傳廣告支出(錄音),金錢,彰化縣員林市****,,
82,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071109,租用宣傳車輛支出,新欣禮儀社,98617824,0.00,7000.00,租用宣傳車輛支出(舞台車),金錢,彰化縣員林市****,,
83,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,蕭美觀,N22*******,0.00,26000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
84,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,蕭碧娟,N22*******,0.00,1650.00,工資或薪津,金錢,彰化縣社頭鄉****,,
85,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,旺客隆商行,10958071,0.00,977.00,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,
86,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,廣品金香專賣店,45330842,0.00,1100.00,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,
87,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,賴志嘉,N10*******,0.00,1000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
88,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,遠雄人壽,,0.00,1441.00,搭乘交通工具支出(平安險保險費),金錢,臺北市****,,
89,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,藝都鮮花店,18193541,0.00,12000.00,雜項購置或修繕費用(盆栽，蘭花),金錢,彰化縣員林市****,,
90,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,禹昇企業股份有限公司,52373509,0.00,1680.00,雜項購置或修繕費用(紙杯),金錢,臺中市北屯區****,,
91,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,國太行,78154108,0.00,30000.00,餐飲費用,金錢,彰化縣田中鎮****,,
92,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,一紅港味燒臘店,99937183,0.00,325.00,餐飲費用(便當),金錢,彰化縣社頭鄉****,,
93,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,徐寬松,B10*******,0.00,10840.00,工資或薪津,金錢,彰化縣社頭鄉****,,
94,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,陳秀雌,M20*******,0.00,3075.00,工資或薪津,金錢,彰化縣社頭鄉****,,
95,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,陳三平,N10*******,0.00,2525.00,工資或薪津,金錢,彰化縣社頭鄉****,,
96,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,蕭禾田,N10*******,0.00,600.00,工資或薪津,金錢,彰化縣社頭鄉****,,
97,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,蕭豐助,N12*******,0.00,2550.00,工資或薪津,金錢,彰化縣社頭鄉****,,
98,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,蕭福寬,N12*******,0.00,2550.00,工資或薪津,金錢,彰化縣社頭鄉****,,
99,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,陳松山,N12*******,0.00,1225.00,工資或薪津,金錢,彰化縣社頭鄉****,,
100,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,鄭淑華,N20*******,0.00,1425.00,工資或薪津,金錢,彰化縣社頭鄉****,,
101,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,許玉枝,N20*******,0.00,3075.00,工資或薪津,金錢,彰化縣社頭鄉****,,
102,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,蕭碧朱,N20*******,0.00,2175.00,工資或薪津,金錢,彰化縣社頭鄉****,,
103,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,蕭秀娥,N22*******,0.00,2825.00,工資或薪津,金錢,彰化縣社頭鄉****,,
104,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,陳秀血,N22*******,0.00,300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
105,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,楊燕珠,N22*******,0.00,750.00,工資或薪津,金錢,彰化縣社頭鄉****,,
106,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,張金絲,P22*******,0.00,3075.00,工資或薪津,金錢,彰化縣社頭鄉****,,
107,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,吳麗娟,P22*******,0.00,2325.00,工資或薪津,金錢,彰化縣社頭鄉****,,
108,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,景勝,,0.00,500.00,雜項購置或修繕費用(尺炮),金錢,彰化縣****,,
109,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,社頭湳雅郵局,,0.00,45.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣社頭鄉****,,
110,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,群御廣告企業有限公司,84078207,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,,
111,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,賴志嘉,N10*******,0.00,600.00,工資或薪津,金錢,彰化縣社頭鄉****,,
112,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,蕭朝介,N12*******,0.00,1050.00,工資或薪津,金錢,彰化縣社頭鄉****,,
113,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,張敏郎,N12*******,0.00,12000.00,租用宣傳車輛支出(司機),金錢,彰化縣社頭東****,,
114,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,張盆,N20*******,0.00,600.00,工資或薪津,金錢,彰化縣永靖鄉****,,
115,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,蕭碧娟,N22*******,0.00,2275.00,工資或薪津,金錢,彰化縣社頭鄉****,,
116,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,全方位食品五金百貨大賣場,53373719,0.00,178.00,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,
117,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,陳秀雌,M20*******,0.00,3150.00,工資或薪津,金錢,彰化縣社頭鄉****,,
118,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,陳三平,N10*******,0.00,3450.00,工資或薪津,金錢,彰化縣社頭鄉****,,
119,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,陳三平,N12*******,0.00,2850.00,工資或薪津,金錢,彰化縣社頭鄉****,,
120,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071116,人事費用支出,蕭秀娥,N22*******,0.00,3450.00,工資或薪津,金錢,彰化縣社頭鄉****,,
121,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,海山珍食堂,60251705,0.00,24000.00,餐飲費用,金錢,彰化縣社頭鄉****,,
122,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,楊有財,E10*******,0.00,300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
123,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,劉輝加,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
124,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,佳佳豪百貨商行,26939699,0.00,250.00,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,
125,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,全方位食品五金百貨大賣場,53373719,0.00,289.00,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,
126,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,久泰水電材料行,92816537,0.00,3801.00,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,
127,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,徐寬松,B10*******,0.00,10500.00,租用宣傳車輛支出,金錢,彰化縣社頭鄉****,,
128,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,賴志嘉,N10*******,0.00,9050.00,工資或薪津,金錢,彰化縣社頭鄉****,,
129,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,張敏郎,N12*******,0.00,1300.00,雇用宣傳車輛駕駛支出,金錢,彰化縣社頭鄉****,,
130,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,鄭淑華,N20*******,0.00,2700.00,工資或薪津,金錢,彰化縣社頭鄉****,,
131,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,許玉枝,N20*******,0.00,3450.00,工資或薪津,金錢,彰化縣社頭鄉****,,
132,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,蕭碧娟,N22*******,0.00,1275.00,工資或薪津,金錢,彰化縣社頭鄉****,,
133,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,蕭羽男,N22*******,0.00,1200.00,工資或薪津,金錢,彰化縣社頭鄉****,,
134,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,陳秀血,N22*******,0.00,300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
135,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,楊燕珠,N22*******,0.00,150.00,工資或薪津,金錢,彰化縣社頭鄉****,,
136,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,吳麗娟,P22*******,0.00,2100.00,工資或薪津,金錢,彰化縣社頭鄉****,,
137,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,張金絲,P22*******,0.00,3300.00,工資或薪津,金錢,彰化縣社頭鄉****,,
138,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,盈家鐵材有限公司,28528686,0.00,800.00,雜項購置或修繕費用(鋼筋),金錢,彰化縣社頭鄉****,,
139,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,協源商行,59062987,0.00,14000.00,餐飲費用,金錢,彰化縣社頭鄉****,,
140,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,協源商行,59062987,0.00,10500.00,餐飲費用,金錢,彰化縣社頭鄉****,,
141,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,台灣中油,60236894,0.00,500.00,汽機車燃料費用,金錢,彰化縣社頭鄉****,,
142,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,陳秀雌,M20*******,0.00,2425.00,工資或薪津,金錢,彰化縣社頭鄉****,,
143,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,陳三平,N10*******,0.00,2525.00,工資或薪津,金錢,彰化縣社頭鄉****,,
144,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,陳松山,N12*******,0.00,2275.00,工資或薪津,金錢,彰化縣社頭鄉****,,
145,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,張盆,N20*******,0.00,150.00,工資或薪津,金錢,彰化縣社頭鄉****,,
146,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,蕭碧朱,N20*******,0.00,3450.00,工資或薪津,金錢,彰化縣社頭鄉****,,
147,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,許瀞玉,N22*******,0.00,18000.00,工資或薪津,金錢,彰化縣埔心鄉****,,
148,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,蕭秀娥,N22*******,0.00,2475.00,工資或薪津,金錢,彰化縣社頭鄉****,,
149,劉錦昌,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,藝都鮮花店,18193641,0.00,4000.00,雜項購置或修繕費用(盆栽，花環),金錢,彰化縣員林市****,,
